日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,603179,47.84,50.7,50.7,47.5,78449,393297527.0,6.74,6.83,3.24,1.61
2025-02-07,603179,50.78,51.68,52.2,50.36,62303,322604019.0,3.63,1.93,0.98,1.28
2025-02-10,603179,51.33,50.15,51.67,49.8,62294,315333335.0,3.62,-2.96,-1.53,1.28
2025-02-11,603179,50.0,49.98,50.3,49.22,49525,247935498.0,2.15,-0.34,-0.17,1.02
2025-02-12,603179,49.76,48.78,49.91,48.42,52476,259041811.0,2.98,-2.4,-1.2,1.08
2025-02-13,603179,48.59,47.26,49.05,47.09,68348,328802229.0,4.02,-3.12,-1.52,1.4
2025-02-14,603179,47.35,49.04,49.58,47.17,72958,358233679.0,5.1,3.77,1.78,1.5
2025-02-17,603179,49.1,48.6,49.35,47.61,73761,358054024.0,3.55,-0.9,-0.44,1.51
2025-02-18,603179,48.2,47.86,49.07,47.6,35236,171041723.0,3.02,-1.52,-0.74,0.72
2025-02-19,603179,47.7,49.52,49.68,47.62,48258,238510611.0,4.3,3.47,1.66,0.99
2025-02-20,603179,49.51,54.5,54.5,48.55,114173,593861140.0,12.02,10.06,4.98,2.34
2025-02-21,603179,54.5,53.45,55.6,53.2,151048,825090609.0,4.4,-1.93,-1.05,3.1
2025-02-24,603179,53.4,52.19,53.79,51.4,92608,489854189.0,4.47,-2.36,-1.26,1.9
2025-02-25,603179,51.7,52.6,54.47,51.23,95622,509598074.0,6.21,0.79,0.41,1.96
2025-02-26,603179,52.08,54.16,56.58,52.08,130825,720349113.0,8.56,2.97,1.56,2.68
2025-02-27,603179,54.2,51.65,54.74,51.18,86422,455815923.0,6.57,-4.63,-2.51,1.77
2025-02-28,603179,51.61,48.58,51.64,48.46,78354,391671831.0,6.16,-5.94,-3.07,1.61
2025-03-03,603179,48.92,48.79,49.8,47.93,56452,278505722.0,3.85,0.43,0.21,1.16
2025-03-04,603179,48.4,49.32,50.38,48.23,51110,255084293.0,4.41,1.09,0.53,1.05
2025-03-05,603179,49.02,48.28,49.3,46.3,140386,667954529.0,6.08,-2.11,-1.04,2.88
2025-03-06,603179,48.38,46.66,48.45,46.42,147445,697623754.0,4.2,-3.36,-1.62,3.03
2025-03-07,603179,46.4,49.44,50.9,45.82,163709,803689505.0,10.89,5.96,2.78,3.36
2025-03-10,603179,48.91,49.15,49.75,48.28,63074,310019464.0,2.97,-0.59,-0.29,1.29
2025-03-11,603179,48.2,44.82,48.2,44.6,208740,963679107.0,7.32,-8.81,-4.33,4.28
2025-03-12,603179,45.33,45.3,46.42,45.06,90612,416679874.0,3.03,1.07,0.48,1.86
2025-03-13,603179,45.6,44.6,46.68,44.08,96651,437877097.0,5.74,-1.55,-0.7,1.98
2025-03-14,603179,44.56,44.91,45.5,44.06,73436,331586534.0,3.23,0.7,0.31,1.51
2025-03-17,603179,45.05,45.92,46.65,44.2,103677,477901852.0,5.46,2.25,1.01,2.13
2025-03-18,603179,45.78,45.5,46.06,45.22,42944,196511656.0,1.83,-0.91,-0.42,0.88
2025-03-19,603179,45.28,46.06,46.67,44.85,63999,295154064.0,4.0,1.23,0.56,1.31
2025-03-20,603179,45.88,46.58,47.22,45.78,55789,261366081.0,3.13,1.13,0.52,1.14
2025-03-21,603179,46.28,45.5,46.42,44.96,46838,214704057.0,3.13,-2.32,-1.08,0.96
2025-03-24,603179,45.26,46.73,46.8,45.25,64123,299088827.0,3.41,2.7,1.23,1.32
2025-03-25,603179,46.97,46.51,47.52,46.3,54136,254208359.0,2.61,-0.47,-0.22,1.11
2025-03-26,603179,46.21,46.97,47.65,46.2,51365,244064331.0,3.12,0.99,0.46,1.05
2025-03-27,603179,46.95,47.47,47.8,46.45,46905,224136218.0,2.87,1.06,0.5,0.96
2025-03-28,603179,47.46,47.26,47.7,46.76,34066,161828640.0,1.98,-0.44,-0.21,0.7
2025-03-31,603179,47.03,46.89,47.62,46.31,37549,176901051.0,2.77,-0.78,-0.37,0.77
2025-04-01,603179,46.79,46.39,46.98,46.2,26067,122097365.0,1.66,-1.07,-0.5,0.53
2025-04-02,603179,46.33,46.7,47.1,46.2,25040,117731051.0,1.94,0.67,0.31,0.51
2025-04-03,603179,46.2,45.37,46.65,45.35,35978,165973305.0,2.78,-2.85,-1.33,0.74
2025-04-07,603179,41.61,40.8,42.12,40.8,31932,132926584.0,2.91,-10.07,-4.57,0.66
2025-04-08,603179,39.6,39.49,40.2,37.7,93331,366144444.0,6.13,-3.21,-1.31,1.92
2025-04-09,603179,38.5,38.58,39.05,37.2,82283,317622506.0,4.68,-2.3,-0.91,1.69
2025-04-10,603179,40.86,40.52,42.32,40.2,69265,286483980.0,5.5,5.03,1.94,1.42
2025-04-11,603179,40.52,43.45,44.5,40.06,78703,338131766.0,10.96,7.23,2.93,1.62
2025-04-14,603179,43.2,42.36,44.18,42.3,48263,208014208.0,4.33,-2.51,-1.09,0.99
2025-04-15,603179,42.42,42.07,43.12,41.75,44174,188092948.0,3.23,-0.68,-0.29,0.91
2025-04-16,603179,41.95,41.2,42.06,40.8,37554,155703553.0,3.0,-2.07,-0.87,0.77
2025-04-17,603179,40.91,40.26,41.4,40.2,33803,138185960.0,2.91,-2.28,-0.94,0.69
2025-04-18,603179,39.71,39.46,40.5,39.25,30585,121923440.0,3.1,-1.99,-0.8,0.63
2025-04-21,603179,39.3,40.31,40.66,38.72,39132,157375595.0,4.92,2.15,0.85,0.8
2025-04-22,603179,40.32,39.7,40.32,39.69,18916,76027904.0,1.56,-1.51,-0.61,0.39
2025-04-23,603179,40.19,41.82,42.08,40.0,84884,354001893.0,5.24,5.34,2.12,1.74
2025-04-24,603179,41.79,40.9,42.22,40.77,27304,113519223.0,3.47,-2.2,-0.92,0.56
2025-04-25,603179,40.7,40.83,41.53,40.69,27563,113951332.0,2.05,-0.17,-0.07,0.57
2025-04-28,603179,40.9,40.83,41.3,39.97,35201,143945167.0,3.26,0.0,0.0,0.72
2025-04-29,603179,40.5,38.95,40.5,38.79,71749,284095451.0,4.19,-4.6,-1.88,1.47
2025-04-30,603179,39.04,39.97,40.55,38.4,47006,188035348.0,5.52,2.62,1.02,0.96
2025-05-06,603179,40.6,42.09,42.8,40.6,70454,299713194.0,5.5,5.3,2.12,1.45
2025-05-07,603179,42.7,41.8,43.95,41.4,94112,404361683.0,6.06,-0.69,-0.29,1.93
2025-05-08,603179,41.74,42.36,43.13,41.72,50682,217415518.0,3.37,1.34,0.56,1.04
2025-05-09,603179,42.57,41.2,42.7,41.0,56225,234824628.0,4.01,-2.74,-1.16,1.15
2025-05-12,603179,41.67,43.6,43.6,41.67,69154,299499935.0,4.68,5.83,2.4,1.42
2025-05-13,603179,44.19,43.93,45.18,43.7,71816,319664422.0,3.39,0.76,0.33,1.47
2025-05-14,603179,44.26,44.8,45.2,43.92,69349,312333474.0,2.91,1.98,0.87,1.42
2025-05-15,603179,44.64,44.68,45.69,43.9,57291,257862427.0,4.0,-0.27,-0.12,1.18
2025-05-16,603179,44.46,45.7,47.04,44.46,65367,303926242.0,5.77,2.28,1.02,1.34
2025-05-19,603179,46.48,46.13,46.68,45.22,37994,175114737.0,3.19,0.94,0.43,0.78
2025-05-20,603179,45.7,44.87,46.1,44.5,53792,243389192.0,3.47,-2.73,-1.26,1.1
2025-05-21,603179,44.7,44.75,44.87,43.52,49571,220605188.0,3.01,-0.27,-0.12,1.02
2025-05-22,603179,44.55,44.12,45.11,44.08,36984,165910727.0,2.3,-1.41,-0.63,0.76
2025-05-23,603179,43.91,44.63,45.3,43.91,39202,176482716.0,3.15,1.16,0.51,0.8
2025-05-26,603179,44.57,44.09,45.36,43.88,29614,132588721.0,3.32,-1.21,-0.54,0.61
2025-05-27,603179,44.33,43.3,44.34,42.65,43965,191539928.0,3.83,-1.79,-0.79,0.9
2025-05-28,603179,43.56,42.85,44.0,42.75,24261,105276756.0,2.89,-1.04,-0.45,0.5
2025-05-29,603179,43.23,44.49,44.59,42.87,58135,258128783.0,4.01,3.83,1.64,1.19
2025-05-30,603179,44.78,46.95,47.04,44.0,116285,539540309.0,6.83,5.53,2.46,2.39
2025-06-03,603179,46.71,46.6,46.73,45.8,64751,302953388.0,1.98,-0.75,-0.35,1.33
2025-06-04,603179,46.77,46.94,48.57,46.3,61665,293480893.0,4.87,0.73,0.34,1.27
2025-06-05,603179,46.93,47.25,47.9,46.59,48296,230680649.0,2.79,0.66,0.31,0.99
2025-06-06,603179,46.6,45.94,47.21,44.13,108501,493006484.0,6.52,-2.77,-1.31,2.23
2025-06-09,603179,45.59,44.88,46.11,43.91,87064,391180012.0,4.79,-2.31,-1.06,1.79
2025-06-10,603179,44.67,45.3,46.07,44.2,63956,292374893.0,4.17,0.94,0.42,1.31
2025-06-11,603179,45.75,46.55,47.9,45.7,68865,326211139.0,4.86,2.76,1.25,1.41
2025-06-12,603179,46.08,47.82,48.04,46.08,49856,238529207.0,4.21,2.73,1.27,1.02
2025-06-13,603179,47.53,46.5,47.89,46.34,34716,163829140.0,3.24,-2.76,-1.32,0.71
2025-06-16,603179,46.38,46.51,47.19,46.01,23012,107551043.0,2.54,0.02,0.01,0.47
2025-06-17,603179,46.7,45.53,46.7,45.2,33679,154604799.0,3.23,-2.11,-0.98,0.69
2025-06-18,603179,45.46,45.32,46.22,44.91,34773,158591259.0,2.88,-0.46,-0.21,0.71
2025-06-19,603179,45.39,45.56,47.0,45.0,43976,202455221.0,4.41,0.53,0.24,0.9
2025-06-20,603179,45.37,44.88,45.85,44.7,31692,143084217.0,2.52,-1.49,-0.68,0.65
2025-06-23,603179,45.14,45.12,45.38,44.31,28545,128340702.0,2.38,0.53,0.24,0.59
2025-06-24,603179,46.7,47.02,49.0,46.7,88370,418841625.0,5.1,4.21,1.9,1.81
2025-06-25,603179,47.0,48.08,48.42,46.11,66866,316462056.0,4.91,2.25,1.06,1.37
2025-06-26,603179,48.0,47.5,48.05,47.2,35144,166993204.0,1.77,-1.21,-0.58,0.72
2025-06-27,603179,47.66,47.2,47.69,46.79,32969,155520344.0,1.89,-0.63,-0.3,0.68
2025-06-30,603179,47.31,46.97,47.64,46.74,40748,191509179.0,1.91,-0.49,-0.23,0.84
2025-07-01,603179,46.97,46.54,47.29,46.35,28713,134083190.0,2.0,-0.92,-0.43,0.59
2025-07-02,603179,46.25,46.71,47.24,45.83,37970,177061120.0,3.03,0.37,0.17,0.78
2025-07-03,603179,46.77,47.25,47.55,46.56,25313,119521645.0,2.12,1.16,0.54,0.52
2025-07-04,603179,47.02,47.25,47.65,46.75,24224,114469681.0,1.9,0.0,0.0,0.5
2025-07-07,603179,47.13,45.27,47.13,45.1,52620,239514212.0,4.3,-4.19,-1.98,1.08
2025-07-08,603179,45.27,44.4,45.49,44.03,74183,329213212.0,3.23,-1.92,-0.87,1.52
2025-07-09,603179,44.4,44.0,45.12,43.75,51046,225811864.0,3.09,-0.9,-0.4,1.05
2025-07-10,603179,43.8,44.09,44.19,43.35,36799,160984919.0,1.91,0.2,0.09,0.76
2025-07-11,603179,44.09,44.08,44.64,43.89,43004,190723828.0,1.7,-0.02,-0.01,0.88
2025-07-14,603179,44.0,44.14,44.68,44.0,34613,153515103.0,1.54,0.14,0.06,0.71
2025-07-15,603179,44.02,44.4,44.53,43.65,34428,151800976.0,1.99,0.59,0.26,0.71
2025-07-16,603179,44.3,44.84,45.1,44.2,40360,180678612.0,2.03,0.99,0.44,0.83
2025-07-17,603179,45.0,45.74,46.3,45.0,51821,236454176.0,2.9,2.01,0.9,1.06
2025-07-18,603179,45.86,45.92,46.06,45.33,34364,157364576.0,1.6,0.39,0.18,0.71
2025-07-21,603179,46.0,45.26,46.1,44.9,35421,160395756.0,2.61,-1.44,-0.66,0.73
2025-07-22,603179,45.16,44.68,45.27,44.43,37771,169254220.0,1.86,-1.28,-0.58,0.78
2025-07-23,603179,44.69,44.02,44.95,43.87,64347,285160673.0,2.42,-1.48,-0.66,1.32
2025-07-24,603179,43.92,43.67,44.65,43.33,64471,282577114.0,3.0,-0.8,-0.35,1.32
2025-07-25,603179,43.51,43.18,43.77,42.46,59125,254434147.0,3.0,-1.12,-0.49,1.21
2025-07-28,603179,43.2,41.84,43.37,41.68,97423,412238824.0,3.91,-3.1,-1.34,2.0
2025-07-29,603179,41.75,41.15,41.83,40.9,83197,342364790.0,2.22,-1.65,-0.69,1.71
2025-07-30,603179,41.15,40.97,41.5,40.72,52320,215157512.0,1.9,-0.44,-0.18,1.07
2025-07-31,603179,40.83,40.88,41.1,40.61,39644,161824806.0,1.2,-0.22,-0.09,0.81
2025-08-01,603179,40.8,40.7,41.22,40.55,43646,178235566.0,1.64,-0.44,-0.18,0.9
2025-08-04,603179,41.42,42.0,42.0,40.7,74103,307325733.0,3.19,3.19,1.3,1.52
2025-08-05,603179,46.2,46.2,46.2,46.19,139715,645481864.0,0.02,10.0,4.2,2.87
2025-08-06,603179,46.21,48.45,49.6,44.3,402179,1886722101.0,11.47,4.87,2.25,8.25
2025-08-07,603179,47.8,47.4,47.98,45.91,205863,965981402.0,4.27,-2.17,-1.05,4.22
2025-08-08,603179,47.0,46.27,47.58,45.41,125909,581123778.0,4.58,-2.38,-1.13,2.58
2025-08-11,603179,46.07,46.4,47.48,45.72,109665,510332542.0,3.8,0.28,0.13,2.25
2025-08-12,603179,46.68,47.9,48.85,46.68,141184,678593045.0,4.68,3.23,1.5,2.9
2025-08-13,603179,47.68,48.49,48.75,46.73,108598,518674472.0,4.22,1.23,0.59,2.23
2025-08-14,603179,48.51,47.14,49.1,46.6,104465,495170601.0,5.16,-2.78,-1.35,2.14
2025-08-15,603179,46.98,47.36,48.14,46.85,106167,504029572.0,2.74,0.47,0.22,2.18
2025-08-18,603179,47.35,46.19,47.64,45.83,137459,636232928.0,3.82,-2.47,-1.17,2.82
2025-08-19,603179,46.2,47.6,49.88,46.19,209121,1002599598.0,7.99,3.05,1.41,4.29
2025-08-20,603179,47.46,48.34,48.93,47.2,90427,436187390.0,3.63,1.55,0.74,1.86
2025-08-21,603179,47.99,48.16,49.23,47.41,105083,507878446.0,3.76,-0.37,-0.18,2.16
2025-08-22,603179,47.99,49.25,49.59,47.89,103658,508114024.0,3.53,2.26,1.09,2.13
2025-08-25,603179,49.27,48.88,51.21,48.13,145058,715661255.0,6.25,-0.75,-0.37,2.98
2025-08-26,603179,48.56,50.85,52.0,48.2,152290,772870439.0,7.77,4.03,1.97,3.13
2025-08-27,603179,51.12,49.78,51.88,49.7,85350,435023676.0,4.29,-2.1,-1.07,1.75
2025-08-28,603179,49.5,49.13,50.09,47.78,77729,379536403.0,4.64,-1.31,-0.65,1.6
2025-08-29,603179,48.95,49.95,50.92,48.53,98184,489170394.0,4.86,1.67,0.82,2.01
2025-09-01,603179,47.0,50.3,50.39,46.33,340653,1661793862.0,8.13,0.7,0.35,6.99
2025-09-02,603179,50.0,55.33,55.33,47.96,365275,1909625181.0,14.65,10.0,5.03,7.5
2025-09-03,603179,57.3,56.0,59.86,55.6,394374,2267779307.0,7.7,1.21,0.67,8.09
2025-09-04,603179,56.0,58.98,59.2,53.5,368284,2083603625.0,10.18,5.32,2.98,7.56
2025-09-05,603179,58.4,62.98,64.88,56.88,393816,2424309106.0,13.56,6.78,4.0,8.08
2025-09-08,603179,62.95,66.82,67.78,62.95,349066,2295183547.0,7.67,6.1,3.84,7.16
2025-09-09,603179,63.53,68.0,73.5,62.32,590445,3980874066.0,16.73,1.77,1.18,12.12
2025-09-10,603179,64.5,63.65,67.4,62.02,451817,2912703776.0,7.91,-6.4,-4.35,9.27
2025-09-11,603179,66.5,69.15,70.02,66.0,356589,2420508139.0,6.32,8.64,5.5,7.32
2025-09-12,603179,69.11,69.78,71.78,67.08,335950,2337204288.0,6.8,0.91,0.63,6.89
2025-09-15,603179,69.83,73.09,74.94,68.7,297232,2147606554.0,8.94,4.74,3.31,6.1
2025-09-16,603179,75.4,80.4,80.4,73.17,361565,2802811175.0,9.89,10.0,7.31,7.42
2025-09-17,603179,78.52,79.6,83.6,77.21,191977,1532527718.0,7.95,-1.0,-0.8,3.94
2025-09-18,603179,82.2,77.99,85.98,74.23,342090,2752091461.0,14.76,-2.02,-1.61,7.02
2025-09-19,603179,74.5,73.0,75.65,70.19,310973,2269722212.0,7.0,-6.4,-4.99,6.38
2025-09-22,603179,75.48,77.78,79.18,75.26,289416,2235527082.0,5.37,6.55,4.78,5.94
2025-09-23,603179,77.01,82.3,82.32,76.61,256912,2068889841.0,7.34,5.81,4.52,5.27
2025-09-24,603179,80.41,80.65,82.27,79.11,146581,1184763565.0,3.84,-2.0,-1.65,3.01
2025-09-25,603179,81.02,82.04,83.49,80.0,174136,1422687717.0,4.33,1.72,1.39,3.57
2025-09-26,603179,80.7,76.5,81.0,76.26,237343,1851763672.0,5.78,-6.75,-5.54,4.87
2025-09-29,603179,76.61,83.31,84.15,76.51,251244,2064760633.0,9.99,8.9,6.81,5.16
2025-09-30,603179,83.0,83.04,83.7,81.18,185668,1530648751.0,3.02,-0.32,-0.27,3.78
2025-10-09,603179,81.38,84.59,87.56,81.38,218495,1860975344.0,7.44,1.87,1.55,4.44
2025-10-10,603179,84.99,82.35,86.62,82.01,159857,1341298233.0,5.45,-2.65,-2.24,3.25
2025-10-13,603179,77.0,76.49,79.88,75.01,208994,1606362939.0,5.91,-7.12,-5.86,4.25
2025-10-14,603179,77.5,69.5,78.31,69.16,303969,2217036847.0,11.96,-9.14,-6.99,6.18
2025-10-15,603179,69.36,72.0,73.0,68.48,281462,1999233613.0,6.5,3.6,2.5,5.72
2025-10-16,603179,69.2,70.5,72.86,69.1,177324,1258176542.0,5.22,-2.08,-1.5,3.61
2025-10-17,603179,70.15,66.19,70.45,65.53,200728,1343022307.0,6.98,-6.11,-4.31,4.08
2025-10-20,603179,67.75,68.89,70.15,66.0,162469,1121051255.0,6.27,4.08,2.7,3.3
2025-10-21,603179,69.3,71.0,73.0,69.0,178567,1273398948.0,5.81,3.06,2.11,3.63
2025-10-22,603179,70.44,69.63,72.98,69.5,171271,1217757991.0,4.9,-1.93,-1.37,3.48
2025-10-23,603179,68.57,66.9,68.93,66.0,182312,1220019897.0,4.21,-3.92,-2.73,3.71
2025-10-24,603179,68.07,73.59,73.59,67.49,264946,1883069855.0,9.12,10.0,6.69,5.39
2025-10-27,603179,76.0,75.15,79.83,74.9,298185,2281931985.0,6.7,2.12,1.56,6.06
2025-10-28,603179,75.83,75.2,76.92,73.59,217703,1636298473.0,4.43,0.07,0.05,4.43
2025-10-29,603179,75.0,77.14,78.0,75.0,175355,1346638734.0,3.99,2.58,1.94,3.44
2025-10-30,603179,77.0,74.06,79.9,74.06,193162,1478832500.0,7.57,-3.99,-3.08,3.79
2025-10-31,603179,75.0,77.06,81.47,74.89,291826,2293449669.0,8.88,4.05,3.0,5.72
2025-11-03,603179,77.71,77.1,81.99,76.38,246012,1944985815.0,7.28,0.05,0.04,4.82
2025-11-04,603179,77.04,73.36,78.15,72.33,205234,1530712412.0,7.55,-4.85,-3.74,4.02
2025-11-05,603179,70.31,73.53,74.9,70.31,137719,1009770559.0,6.26,0.23,0.17,2.7
2025-11-06,603179,73.87,80.8,80.88,73.13,286199,2236234802.0,10.54,9.89,7.27,5.61
2025-11-07,603179,77.01,77.0,78.36,74.87,257331,1964000015.0,4.32,-4.7,-3.8,5.04
2025-11-10,603179,75.08,69.3,75.59,69.3,242421,1716929525.0,8.17,-10.0,-7.7,4.75
2025-11-11,603179,69.0,67.5,69.3,64.86,304861,2030224442.0,6.41,-2.6,-1.8,5.98
2025-11-12,603179,66.99,63.87,67.13,63.6,189346,1231906439.0,5.23,-5.38,-3.63,3.71
2025-11-13,603179,63.73,63.98,65.14,63.0,123750,791359745.0,3.35,0.17,0.11,2.43
2025-11-14,603179,63.98,65.18,66.86,62.1,175109,1133159823.0,7.44,1.88,1.2,3.43
2025-11-17,603179,65.19,63.86,66.96,62.8,127514,818743936.0,6.38,-2.03,-1.32,2.5
2025-11-18,603179,63.45,61.59,64.88,60.99,139255,866262383.0,6.09,-3.55,-2.27,2.73
2025-11-19,603179,61.48,60.9,62.74,60.71,120996,744470494.0,3.3,-1.12,-0.69,2.37
2025-11-20,603179,61.35,60.62,62.55,60.04,79482,483646175.0,4.12,-0.46,-0.28,1.56
2025-11-21,603179,60.0,61.77,63.18,58.51,200116,1224298513.0,7.7,1.9,1.15,3.92
2025-11-24,603179,61.8,63.31,64.2,60.07,145399,910280403.0,6.69,2.49,1.54,2.85
2025-11-25,603179,64.2,64.85,66.98,64.0,177605,1168198952.0,4.71,2.43,1.54,3.48
2025-11-26,603179,64.1,65.88,68.68,63.88,160469,1068415066.0,7.4,1.59,1.03,3.15
2025-11-27,603179,66.0,65.0,67.4,64.93,126141,832546691.0,3.75,-1.34,-0.88,2.47
2025-11-28,603179,65.32,66.17,66.77,63.11,116499,759934923.0,5.63,1.8,1.17,2.28
2025-12-01,603179,66.52,69.61,71.2,66.0,206362,1425074374.0,7.86,5.2,3.44,4.05
2025-12-02,603179,69.88,67.75,69.88,67.26,103699,707265247.0,3.76,-2.67,-1.86,2.03
2025-12-03,603179,67.9,68.4,70.22,67.88,100620,693928624.0,3.45,0.96,0.65,1.97
2025-12-04,603179,71.0,69.46,72.42,68.71,173598,1221481118.0,5.42,1.55,1.06,3.4
2025-12-05,603179,68.95,71.55,72.38,67.8,151368,1074512332.0,6.59,3.01,2.09,2.97
2025-12-08,603179,69.5,68.29,69.5,64.4,295055,1947789934.0,7.13,-4.56,-3.26,5.78
2025-12-09,603179,67.0,68.28,69.06,64.01,156720,1051282268.0,7.39,-0.01,-0.01,3.07
2025-12-10,603179,68.1,68.85,70.58,65.81,108673,742853878.0,6.99,0.83,0.57,2.13
2025-12-11,603179,69.01,67.92,70.6,67.5,72542,501101083.0,4.5,-1.35,-0.93,1.42
2025-12-12,603179,67.67,66.23,67.67,65.0,119596,790446910.0,3.93,-2.49,-1.69,2.34
2025-12-15,603179,65.76,65.34,66.54,65.3,60814,400255584.0,1.87,-1.34,-0.89,1.19
2025-12-16,603179,65.32,64.55,65.95,63.0,92522,594520572.0,4.51,-1.21,-0.79,1.81
2025-12-17,603179,64.31,65.54,66.38,64.31,76761,502585093.0,3.21,1.53,0.99,1.5
2025-12-18,603179,64.81,64.8,67.19,64.52,60187,395536201.0,4.07,-1.13,-0.74,1.18
2025-12-19,603179,65.11,64.82,66.16,64.55,94198,614380760.0,2.48,0.03,0.02,1.85
2025-12-22,603179,65.55,63.98,66.46,63.59,113996,734545518.0,4.43,-1.3,-0.84,2.23
2025-12-23,603179,63.96,63.28,64.4,62.45,98342,623001102.0,3.05,-1.09,-0.7,1.93
2025-12-24,603179,63.28,63.7,64.3,62.0,91394,580034998.0,3.63,0.66,0.42,1.79
2025-12-25,603179,63.9,66.39,67.3,63.78,138558,907193263.0,5.53,4.22,2.69,2.72
2025-12-26,603179,67.4,64.78,67.42,64.46,95737,627723175.0,4.46,-2.43,-1.61,1.88
2025-12-29,603179,64.71,68.72,71.2,64.71,195714,1346750162.0,10.02,6.08,3.94,3.84
2025-12-30,603179,68.71,74.19,74.99,68.71,215944,1564619625.0,9.14,7.96,5.47,4.23
2025-12-31,603179,74.19,73.88,74.5,72.19,166243,1215976690.0,3.11,-0.42,-0.31,3.26
2026-01-05,603179,73.08,76.96,78.78,70.5,177823,1353764220.0,11.21,4.17,3.08,3.49
2026-01-06,603179,76.0,75.4,78.85,75.18,150260,1151833309.0,4.77,-2.03,-1.56,2.95
2026-01-07,603179,74.0,81.4,82.94,73.5,242330,1932220272.0,12.52,7.96,6.0,4.75
2026-01-08,603179,81.81,78.03,81.93,77.82,143422,1138978301.0,5.05,-4.14,-3.37,2.81
2026-01-09,603179,78.04,85.83,85.83,76.2,324134,2629643524.0,12.34,10.0,7.8,6.35
2026-01-12,603179,89.36,84.24,89.67,83.45,222051,1892906573.0,7.25,-1.85,-1.59,4.35
2026-01-13,603179,84.24,83.6,86.06,82.36,146091,1229512178.0,4.39,-0.76,-0.64,2.86
2026-01-14,603179,90.0,91.96,91.96,88.96,90953,832447367.0,3.59,10.0,8.36,1.78
2026-01-15,603179,93.0,90.7,96.97,89.0,236138,2179506559.0,8.67,-1.37,-1.26,4.63
2026-01-16,603179,91.69,99.77,99.77,91.69,309198,3032191880.0,8.91,10.0,9.07,6.06
2026-01-19,603179,99.2,103.71,108.41,98.11,305967,3178449537.0,10.32,3.95,3.94,6.0
2026-01-20,603179,103.85,99.77,105.14,97.71,222117,2232846710.0,7.16,-3.8,-3.94,4.35
2026-01-21,603179,98.0,96.1,100.88,95.63,230875,2248459114.0,5.26,-3.68,-3.67,4.53
2026-01-22,603179,96.55,96.81,100.55,95.8,159389,1555859971.0,4.94,0.74,0.71,3.12
2026-01-23,603179,98.74,95.59,99.99,94.21,166560,1594714994.0,5.97,-1.26,-1.22,3.26
2026-01-26,603179,95.43,91.6,96.0,90.45,194188,1791133680.0,5.81,-4.17,-3.99,3.81
2026-01-27,603179,91.88,92.78,93.84,89.62,140803,1294140298.0,4.61,1.29,1.18,2.76
2026-01-28,603179,92.47,89.92,92.5,88.7,132274,1191248110.0,4.1,-3.08,-2.86,2.59
2026-01-29,603179,90.12,86.6,91.54,86.3,145992,1288075301.0,5.83,-3.69,-3.32,2.86
2026-01-30,603179,86.62,86.81,88.61,83.9,149252,1290747823.0,5.44,0.24,0.21,2.93
2026-02-02,603179,85.39,85.06,89.26,85.0,155574,1349712233.0,4.91,-2.02,-1.75,3.05
2026-02-03,603179,86.27,87.1,87.5,84.3,119724,1031345331.0,3.76,2.4,2.04,2.35
