日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,001259,21.45,21.11,21.8,20.95,10803,23273920.92,3.96,-1.54,-0.33,4.93
2025-01-03,001259,21.24,20.04,21.42,19.95,13006,26968136.88,6.96,-5.07,-1.07,5.93
2025-01-06,001259,20.04,19.82,20.5,19.24,12219,24406882.0,6.29,-1.1,-0.22,5.57
2025-01-07,001259,20.11,20.47,20.5,19.75,9576,19459951.0,3.78,3.28,0.65,4.37
2025-01-08,001259,20.73,20.4,20.73,19.74,9331,19057675.0,4.84,-0.34,-0.07,4.26
2025-01-09,001259,20.52,20.49,20.7,20.27,6974,14421432.4,2.11,0.44,0.09,3.18
2025-01-10,001259,20.5,19.64,20.64,19.64,10443,21184992.8,4.88,-4.15,-0.85,4.76
2025-01-13,001259,19.74,19.79,19.98,18.91,12035,23713839.0,5.45,0.76,0.15,5.49
2025-01-14,001259,19.99,21.15,21.27,19.94,15819,32948400.0,6.72,6.87,1.36,7.21
2025-01-15,001259,21.26,21.08,21.47,20.86,10854,23126317.0,2.88,-0.33,-0.07,4.95
2025-01-16,001259,21.2,21.32,22.23,20.95,14364,31147319.0,6.07,1.14,0.24,6.55
2025-01-17,001259,21.43,21.0,21.43,20.84,10190,21595329.0,2.77,-1.5,-0.32,4.65
2025-01-20,001259,21.2,21.46,21.64,20.89,11246,24205619.0,3.57,2.19,0.46,5.13
2025-01-21,001259,21.43,21.35,21.62,21.04,10810,23233665.0,2.7,-0.51,-0.11,4.93
2025-01-22,001259,21.44,21.17,21.44,20.9,7342,15652944.0,2.53,-0.84,-0.18,3.35
2025-01-23,001259,21.62,21.84,21.96,21.22,14945,32641152.0,3.5,3.16,0.67,6.82
2025-01-24,001259,21.84,22.75,22.82,21.65,18256,41104109.0,5.36,4.17,0.91,8.33
2025-01-27,001259,22.94,23.04,23.31,22.75,21449,49866938.0,2.46,1.27,0.29,9.78
2025-02-05,001259,23.33,23.12,23.37,22.96,15496,36108508.8,1.78,0.35,0.08,7.07
2025-02-06,001259,23.21,23.09,23.21,22.66,13763,31821938.64,2.38,-0.13,-0.03,6.28
2025-02-07,001259,23.13,23.07,23.29,22.67,12223,28302994.0,2.69,-0.09,-0.02,5.57
2025-02-10,001259,23.09,23.08,23.31,22.98,13476,31362253.28,1.43,0.04,0.01,6.15
2025-02-11,001259,23.08,23.16,23.29,22.85,11466,26650058.92,1.91,0.35,0.08,5.23
2025-02-12,001259,22.93,23.02,23.24,22.79,7769,17984470.0,1.94,-0.6,-0.14,3.54
2025-02-13,001259,23.05,22.73,23.2,22.73,7128,16436436.0,2.04,-1.26,-0.29,3.25
2025-02-14,001259,22.76,22.82,22.98,22.64,7740,17780426.0,1.5,0.4,0.09,3.53
2025-02-17,001259,22.82,23.01,23.12,22.64,8719,20092658.0,2.1,0.83,0.19,3.98
2025-02-18,001259,23.03,22.56,23.09,22.35,9064,20708828.0,3.22,-1.96,-0.45,4.13
2025-02-19,001259,22.52,22.84,23.02,22.35,7714,17754750.0,2.97,1.24,0.28,3.52
2025-02-20,001259,23.01,23.03,23.1,22.74,8061,18661550.0,1.58,0.83,0.19,3.68
2025-02-21,001259,23.03,22.81,23.12,22.59,7165,16437005.0,2.3,-0.96,-0.22,3.27
2025-02-24,001259,22.72,22.82,23.07,22.58,9292,21326122.0,2.15,0.04,0.01,4.24
2025-02-25,001259,22.64,22.84,22.94,22.63,9980,22854932.0,1.36,0.09,0.02,4.55
2025-02-26,001259,22.74,22.84,23.04,22.7,9688,22314123.0,1.49,0.0,0.0,4.42
2025-02-27,001259,22.84,22.83,22.99,22.4,11129,25398744.0,2.58,-0.04,-0.01,5.08
2025-02-28,001259,22.77,22.56,22.94,22.31,11156,25364582.0,2.76,-1.18,-0.27,5.09
2025-03-03,001259,22.54,22.51,22.8,22.4,10652,24279823.0,1.77,-0.22,-0.05,4.86
2025-03-04,001259,22.6,22.71,22.72,22.36,8074,18410268.0,1.6,0.89,0.2,3.68
2025-03-05,001259,22.72,22.7,22.79,22.34,8674,19691378.0,1.98,-0.04,-0.01,3.96
2025-03-06,001259,22.82,23.19,23.24,22.59,17463,40336670.0,2.86,2.16,0.49,7.96
2025-03-07,001259,23.04,23.02,23.42,22.85,10089,23454238.0,2.46,-0.73,-0.17,4.6
2025-03-10,001259,22.94,22.94,23.41,22.84,11758,27338216.0,2.48,-0.35,-0.08,5.36
2025-03-11,001259,22.75,22.84,22.99,22.65,8842,20315790.0,1.48,-0.44,-0.1,4.03
2025-03-12,001259,23.01,23.14,23.19,22.84,7910,18335653.0,1.53,1.31,0.3,3.61
2025-03-13,001259,23.14,22.96,23.28,22.52,11319,25976152.0,3.28,-0.78,-0.18,5.16
2025-03-14,001259,22.84,23.38,23.42,22.64,16356,38119451.0,3.4,1.83,0.42,7.46
2025-03-17,001259,23.34,23.39,23.53,23.06,9538,22385884.0,2.01,0.04,0.01,4.35
2025-03-18,001259,23.5,23.45,23.54,23.28,7837,18475261.0,1.11,0.26,0.06,3.57
