日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002165,4.24,4.16,4.31,4.1,272330,115761173.75,4.95,-1.89,-0.08,3.74
2025-01-03,002165,4.16,3.98,4.21,3.96,274738,112407239.62,6.01,-4.33,-0.18,3.78
2025-01-06,002165,3.98,3.94,4.01,3.85,199582,79451424.0,4.02,-1.01,-0.04,2.74
2025-01-07,002165,3.95,4.04,4.05,3.93,191953,77246985.0,3.05,2.54,0.1,2.64
2025-01-08,002165,4.04,4.02,4.07,3.9,182232,73528122.92,4.21,-0.5,-0.02,2.5
2025-01-09,002165,4.02,4.04,4.11,4.0,177059,72503730.0,2.74,0.5,0.02,2.43
2025-01-10,002165,4.05,3.93,4.08,3.93,203817,82638631.0,3.71,-2.72,-0.11,2.8
2025-01-13,002165,3.89,4.33,4.33,3.82,304107,127228620.0,12.98,10.18,0.4,4.18
2025-01-14,002165,4.33,4.55,4.71,4.27,851005,383387759.4,10.16,5.08,0.22,11.7
2025-01-15,002165,4.44,4.38,4.51,4.33,489377,216774031.64,3.96,-3.74,-0.17,6.73
2025-01-16,002165,4.45,4.45,4.51,4.39,416470,187278942.0,2.74,1.6,0.07,5.72
2025-01-17,002165,4.4,4.73,4.9,4.4,1244509,597851118.98,11.24,6.29,0.28,17.1
2025-01-20,002165,4.64,4.63,4.71,4.55,1028277,479535723.09,3.38,-2.11,-0.1,14.13
2025-01-21,002165,4.68,4.72,4.86,4.61,797951,378940170.6,5.4,1.94,0.09,10.97
2025-01-22,002165,4.66,4.55,4.75,4.54,543251,252748111.6,4.45,-3.6,-0.17,7.47
2025-01-23,002165,4.59,4.55,4.65,4.53,421664,194994099.79,2.64,0.0,0.0,5.8
2025-01-24,002165,4.51,4.55,4.57,4.44,342164,155861923.0,2.86,0.0,0.0,4.7
2025-01-27,002165,4.61,4.43,4.64,4.42,292366,133027465.24,4.84,-2.64,-0.12,4.02
2025-02-05,002165,4.46,4.46,4.5,4.4,200825,90196788.47,2.26,0.68,0.03,2.76
2025-02-06,002165,4.44,4.57,4.57,4.42,311902,141929070.68,3.36,2.47,0.11,4.29
2025-02-07,002165,4.54,4.61,4.65,4.53,445420,206237804.07,2.63,0.88,0.04,6.12
2025-02-10,002165,4.61,4.61,4.63,4.57,329816,153116999.28,1.3,0.0,0.0,4.53
2025-02-11,002165,4.63,4.62,4.66,4.54,311948,144674793.8,2.6,0.22,0.01,4.29
2025-02-12,002165,4.6,4.65,4.66,4.58,281688,131259322.0,1.73,0.65,0.03,3.87
2025-02-13,002165,4.63,4.58,4.66,4.58,222293,103375115.0,1.72,-1.51,-0.07,3.06
2025-02-14,002165,4.58,4.53,4.6,4.51,261440,119941076.36,1.97,-1.09,-0.05,3.59
2025-02-17,002165,4.53,4.56,4.61,4.51,234715,107777145.76,2.21,0.66,0.03,3.23
2025-02-18,002165,4.55,4.36,4.56,4.35,320936,144247707.09,4.61,-4.39,-0.2,4.41
2025-02-19,002165,4.39,4.46,4.47,4.36,214196,95565098.0,2.52,2.29,0.1,2.94
2025-02-20,002165,4.44,4.51,4.53,4.43,245772,111331760.84,2.24,1.12,0.05,3.38
2025-02-21,002165,4.51,4.49,4.54,4.39,261906,117912990.0,3.33,-0.44,-0.02,3.6
2025-02-24,002165,4.48,4.5,4.54,4.45,216614,98279563.94,2.0,0.22,0.01,2.98
2025-02-25,002165,4.47,4.63,4.95,4.43,777783,365235596.48,11.56,2.89,0.13,10.69
2025-02-26,002165,4.61,4.67,4.7,4.59,608123,285470103.4,2.38,0.86,0.04,8.36
2025-02-27,002165,4.66,4.6,4.69,4.51,353554,163511284.0,3.85,-1.5,-0.07,4.86
2025-02-28,002165,4.61,4.65,4.73,4.55,548441,256706251.52,3.91,1.09,0.05,7.54
2025-03-03,002165,4.7,4.81,4.85,4.66,782553,376557120.7,4.09,3.44,0.16,10.75
2025-03-04,002165,4.81,4.77,4.82,4.7,489690,234332286.89,2.49,-0.83,-0.04,6.73
2025-03-05,002165,4.73,4.76,4.86,4.68,446312,214514676.0,3.77,-0.21,-0.01,6.13
2025-03-06,002165,4.71,4.77,4.8,4.67,462902,221657442.6,2.73,0.21,0.01,6.36
2025-03-07,002165,4.74,4.81,4.9,4.71,590176,286986096.78,3.98,0.84,0.04,8.11
2025-03-10,002165,4.84,4.77,4.9,4.77,417062,202793531.35,2.7,-0.83,-0.04,5.73
2025-03-11,002165,4.68,4.73,4.74,4.64,366598,173107068.79,2.1,-0.84,-0.04,5.04
2025-03-12,002165,4.74,4.72,4.77,4.69,297396,141796023.8,1.69,-0.21,-0.01,4.09
2025-03-13,002165,4.71,4.62,4.72,4.57,280577,130786116.0,3.18,-2.12,-0.1,3.86
2025-03-14,002165,4.63,4.71,4.72,4.59,242242,114098979.0,2.81,1.95,0.09,3.33
2025-03-17,002165,4.71,4.76,4.82,4.71,249515,119602505.0,2.34,1.06,0.05,3.43
2025-03-18,002165,4.76,4.75,4.78,4.71,163936,78327641.2,1.47,-0.21,-0.01,2.25
2025-03-19,002165,4.74,4.69,4.74,4.67,176251,83677208.4,1.47,-1.26,-0.06,2.42
2025-03-20,002165,4.69,4.94,5.16,4.67,1181696,590981977.0,10.45,5.33,0.25,16.24
2025-03-21,002165,5.04,5.44,5.44,5.01,1046017,555926006.92,8.7,10.12,0.5,14.38
2025-03-24,002165,5.65,5.45,5.99,5.26,2830062,1604393597.0,13.42,0.18,0.01,38.89
2025-03-25,002165,5.31,6.0,6.0,5.12,2122548,1190575790.77,16.15,10.09,0.55,29.17
2025-03-26,002165,6.16,6.03,6.6,5.99,3113634,1967374421.72,10.17,0.5,0.03,42.79
2025-03-27,002165,5.87,6.64,6.64,5.87,2216036,1425121065.49,12.77,10.12,0.61,30.46
2025-03-28,002165,6.76,6.73,7.31,6.46,3421263,2413145427.18,12.8,1.36,0.09,47.02
2025-03-31,002165,6.05,6.05,6.05,6.05,163426,99526434.0,0.0,-10.1,-0.68,2.25
2025-04-01,002165,5.44,6.66,6.66,5.44,2895800,1775717293.67,20.17,10.08,0.61,39.8
