日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,002357,7.42,7.38,7.42,7.25,52148,38732759.8,2.3,-0.14,-0.01,1.66
2025-02-12,002357,7.4,7.37,7.4,7.25,54414,40338901.76,2.03,-0.14,-0.01,1.74
2025-02-13,002357,7.32,7.28,7.44,7.26,57275,42620859.68,2.44,-1.22,-0.09,1.83
2025-02-14,002357,7.27,7.18,7.27,7.12,60324,43904571.0,2.06,-1.37,-0.1,1.92
2025-02-17,002357,7.15,7.14,7.19,7.0,66166,47515224.4,2.65,-0.56,-0.04,2.11
2025-02-18,002357,7.15,7.38,7.39,6.95,123686,89635489.0,6.16,3.36,0.24,3.95
2025-02-19,002357,7.25,8.13,8.13,7.19,293046,231886588.15,12.74,10.16,0.75,9.35
2025-02-20,002357,8.13,8.28,8.6,8.04,369204,310630490.11,6.89,1.85,0.15,11.78
2025-02-21,002357,8.42,8.46,8.55,8.17,188599,159561612.6,4.59,2.17,0.18,6.02
2025-02-24,002357,8.59,8.8,9.1,8.26,248747,220376183.82,9.93,4.02,0.34,7.94
2025-02-25,002357,8.67,8.77,9.0,8.48,153093,134945278.64,5.91,-0.34,-0.03,4.88
2025-02-26,002357,8.77,8.91,9.1,8.77,144859,131143198.49,3.76,1.6,0.14,4.62
2025-02-27,002357,8.92,8.79,9.03,8.53,115004,101705508.24,5.61,-1.35,-0.12,3.67
2025-02-28,002357,8.8,9.33,9.68,8.75,247642,237033966.28,10.58,6.14,0.54,7.9
2025-03-03,002357,9.35,9.01,9.87,8.91,405192,385493965.92,10.29,-3.43,-0.32,12.93
2025-03-04,002357,8.94,9.3,9.3,8.77,221033,203541808.52,5.88,3.22,0.29,7.05
2025-03-05,002357,9.25,9.41,9.49,9.21,140617,132875060.78,3.01,1.18,0.11,4.49
2025-03-06,002357,9.49,9.38,9.56,9.28,119189,113152447.2,2.98,-0.32,-0.03,3.8
2025-03-07,002357,9.33,9.53,9.78,9.32,121269,117056858.0,4.9,1.6,0.15,3.87
2025-03-10,002357,9.52,8.95,9.52,8.86,183808,169086325.74,6.93,-6.09,-0.58,5.86
2025-03-11,002357,8.85,8.96,8.96,8.65,121805,108625035.4,3.46,0.11,0.01,3.89
2025-03-12,002357,8.98,8.87,9.04,8.84,67475,60742570.0,2.23,-1.0,-0.09,2.15
2025-03-13,002357,8.91,8.54,8.94,8.39,115110,99722533.0,6.2,-3.72,-0.33,3.67
2025-03-14,002357,8.51,8.59,8.63,8.27,98277,83988400.84,4.22,0.59,0.05,3.14
2025-03-17,002357,8.19,7.75,8.4,7.72,649972,510967440.56,7.92,-9.78,-0.84,20.73
2025-03-18,002357,7.75,8.03,8.08,7.7,490238,390604870.49,4.9,3.61,0.28,15.64
2025-03-19,002357,7.9,8.15,8.4,7.87,372617,309939403.88,6.6,1.49,0.12,11.89
2025-03-20,002357,8.15,8.06,8.29,7.97,185678,151617246.0,3.93,-1.1,-0.09,5.92
2025-03-21,002357,8.03,7.9,8.08,7.87,132117,106313024.8,2.61,-1.99,-0.16,4.21
2025-03-24,002357,7.87,7.56,7.92,7.37,143942,110926235.8,6.96,-4.3,-0.34,4.59
2025-03-25,002357,7.53,7.61,7.69,7.42,119435,91555748.66,3.57,0.66,0.05,3.81
2025-03-26,002357,7.61,7.69,7.73,7.56,72931,56637560.0,2.23,1.05,0.08,2.33
2025-03-27,002357,7.67,7.58,7.73,7.52,81588,62835212.52,2.73,-1.43,-0.11,2.6
2025-03-28,002357,7.55,7.39,7.59,7.36,91202,68842066.32,3.03,-2.51,-0.19,2.91
2025-03-31,002357,7.36,7.27,7.38,7.1,92873,67970582.0,3.79,-1.62,-0.12,2.96
2025-04-01,002357,7.26,7.41,7.49,7.24,64148,48193537.0,3.44,1.93,0.14,2.05
2025-04-02,002357,7.44,7.5,7.57,7.37,51678,39246872.94,2.7,1.21,0.09,1.65
2025-04-03,002357,7.43,7.52,7.55,7.39,48353,36669509.0,2.13,0.27,0.02,1.54
2025-04-07,002357,6.96,6.76,7.26,6.76,110547,76915965.2,6.65,-10.11,-0.76,3.53
2025-04-08,002357,6.71,6.58,6.85,6.39,100469,67258462.6,6.8,-2.66,-0.18,3.2
2025-04-09,002357,6.48,6.84,6.93,6.06,118206,78478598.0,13.22,3.95,0.26,3.77
2025-04-10,002357,6.97,7.0,7.16,6.97,86733,62138203.0,2.78,2.34,0.16,2.77
2025-04-11,002357,6.96,7.0,7.11,6.95,50269,35805655.0,2.29,0.0,0.0,1.6
2025-04-14,002357,7.02,7.1,7.18,7.02,50553,36448664.0,2.29,1.43,0.1,1.61
2025-04-15,002357,7.12,7.1,7.15,6.99,37109,26609726.54,2.25,0.0,0.0,1.18
2025-04-16,002357,7.09,6.97,7.19,6.87,61237,43558821.0,4.51,-1.83,-0.13,1.95
2025-04-17,002357,6.95,7.02,7.13,6.9,41071,29323038.4,3.3,0.72,0.05,1.31
2025-04-18,002357,7.02,7.05,7.08,6.98,32853,23420500.0,1.42,0.43,0.03,1.05
2025-04-21,002357,7.03,7.07,7.08,6.96,30539,21823119.0,1.7,0.28,0.02,0.97
2025-04-22,002357,7.07,7.09,7.18,7.03,39367,28309105.0,2.12,0.28,0.02,1.26
2025-04-23,002357,7.14,7.25,7.34,7.08,67632,49776682.0,3.67,2.26,0.16,2.16
2025-04-24,002357,7.27,7.26,7.43,7.16,67187,49652529.0,3.72,0.14,0.01,2.14
2025-04-25,002357,7.45,7.41,7.58,7.39,93987,71128189.6,2.62,2.07,0.15,3.0
2025-04-28,002357,7.41,7.26,7.5,7.22,75702,55975867.11,3.78,-2.02,-0.15,2.41
2025-04-29,002357,7.27,7.37,7.43,7.21,49440,36906425.0,3.03,1.52,0.11,1.58
2025-04-30,002357,7.4,7.4,7.52,7.37,62156,46901959.9,2.04,0.41,0.03,1.98
2025-05-06,002357,7.45,7.7,7.72,7.45,119917,92364709.75,3.65,4.05,0.3,3.83
2025-05-07,002357,7.78,7.81,7.82,7.66,142141,111672839.4,2.08,1.43,0.11,4.53
2025-05-08,002357,7.74,7.94,7.98,7.67,100248,79917133.0,3.97,1.66,0.13,3.2
2025-05-09,002357,7.94,7.79,7.99,7.76,76853,60879320.7,2.9,-1.89,-0.15,2.45
2025-05-12,002357,7.84,7.79,7.87,7.68,76841,60299822.8,2.44,0.0,0.0,2.45
2025-05-13,002357,7.85,7.72,7.88,7.7,84475,66357180.0,2.31,-0.9,-0.07,2.69
2025-05-14,002357,7.76,7.69,7.79,7.63,92729,72319960.6,2.07,-0.39,-0.03,2.96
2025-05-15,002357,7.77,7.73,7.9,7.71,94455,74596438.1,2.47,0.52,0.04,3.01
2025-05-16,002357,7.67,7.81,7.84,7.67,67353,52957035.0,2.2,1.03,0.08,2.15
2025-05-19,002357,7.8,7.98,8.04,7.76,114399,91784767.0,3.59,2.18,0.17,3.65
2025-05-20,002357,7.99,8.1,8.12,7.93,85692,69873134.0,2.38,1.5,0.12,2.73
2025-05-21,002357,8.1,8.13,8.21,8.01,103828,85375360.0,2.47,0.37,0.03,3.31
2025-05-22,002357,8.12,8.2,8.34,8.05,105662,87814778.4,3.57,0.86,0.07,3.37
2025-05-23,002357,8.15,7.95,8.23,7.94,104347,85268635.0,3.54,-3.05,-0.25,3.33
2025-05-26,002357,7.95,8.12,8.2,7.95,91954,75369715.4,3.14,2.14,0.17,2.93
2025-05-27,002357,8.12,8.14,8.35,8.05,111477,92674191.39,3.69,0.25,0.02,3.56
2025-05-28,002357,8.15,8.19,8.29,8.12,73952,61368718.3,2.09,0.61,0.05,2.36
2025-05-29,002357,8.16,8.36,8.55,8.16,158654,134620347.0,4.76,2.08,0.17,5.06
2025-05-30,002357,8.29,8.38,8.54,8.26,120909,102574011.0,3.35,0.24,0.02,3.86
2025-06-03,002357,8.29,8.45,8.63,8.18,128741,109605209.3,5.37,0.84,0.07,4.11
2025-06-04,002357,8.4,8.43,8.47,8.3,83342,70667993.0,2.01,-0.24,-0.02,2.66
2025-06-05,002357,8.46,8.35,8.48,8.27,88957,75523260.0,2.49,-0.95,-0.08,2.84
2025-06-06,002357,8.3,8.37,8.65,8.1,212827,180319625.2,6.59,0.24,0.02,6.79
2025-06-09,002357,8.27,8.1,8.3,8.02,137873,113010898.15,3.35,-3.23,-0.27,4.4
2025-06-10,002357,8.09,8.12,8.15,7.97,98601,80656039.0,2.22,0.25,0.02,3.15
2025-06-11,002357,8.15,8.4,8.52,8.05,200351,168664915.2,5.79,3.45,0.28,6.39
2025-06-12,002357,8.3,8.29,8.37,8.23,109926,92108988.0,1.67,-1.31,-0.11,3.51
2025-06-13,002357,8.26,8.16,8.54,8.06,112636,94218579.0,5.79,-1.57,-0.13,3.59
2025-06-16,002357,8.07,8.24,8.32,8.04,69296,57625494.0,3.43,0.98,0.08,2.21
2025-06-17,002357,8.24,8.37,8.49,8.22,96367,81670113.0,3.28,1.58,0.13,3.07
2025-06-18,002357,8.31,8.35,8.38,8.23,60488,50858035.0,1.79,-0.24,-0.02,1.93
2025-06-19,002357,8.35,8.21,8.42,8.13,67478,56215527.2,3.47,-1.68,-0.14,2.15
2025-06-20,002357,8.15,8.15,8.31,8.14,41544,34301544.0,2.07,-0.73,-0.06,1.33
2025-06-23,002357,8.16,8.64,8.83,8.13,226743,195121856.05,8.59,6.01,0.49,7.23
2025-06-24,002357,8.73,9.09,9.51,8.73,598154,562160928.37,9.03,5.21,0.45,19.08
2025-06-25,002357,9.0,8.74,9.05,8.7,444517,393321040.98,3.85,-3.85,-0.35,14.18
2025-06-26,002357,8.77,8.77,9.0,8.6,210127,186289564.2,4.58,0.34,0.03,6.7
2025-06-27,002357,8.83,9.0,9.17,8.83,195430,176381506.7,3.88,2.62,0.23,6.23
2025-06-30,002357,9.16,9.2,9.46,9.06,206114,191832482.0,4.44,2.22,0.2,6.58
2025-07-01,002357,9.2,9.57,9.72,9.2,214942,205424653.93,5.65,4.02,0.37,6.86
2025-07-02,002357,9.54,9.36,9.64,9.26,145806,138177210.0,3.97,-2.19,-0.21,4.65
2025-07-03,002357,9.32,9.39,9.43,9.25,71074,66675185.0,1.92,0.32,0.03,2.27
2025-07-04,002357,9.48,9.27,9.53,9.1,126613,118330257.24,4.58,-1.28,-0.12,4.04
2025-07-07,002357,9.24,9.52,9.64,9.17,121304,114835399.4,5.07,2.7,0.25,3.87
2025-07-08,002357,9.6,9.64,9.67,9.43,109128,104802121.0,2.52,1.26,0.12,3.48
2025-07-09,002357,9.6,9.52,9.77,9.48,90676,87773251.65,3.01,-1.24,-0.12,2.89
2025-07-10,002357,9.49,9.3,9.53,9.26,78143,73638724.99,2.84,-2.31,-0.22,2.49
2025-07-11,002357,9.35,9.45,9.5,9.19,86150,81054873.5,3.33,1.61,0.15,2.75
2025-07-14,002357,9.5,9.85,9.92,9.39,108306,105234481.68,5.61,4.23,0.4,3.45
2025-07-15,002357,9.85,9.75,10.15,9.68,126677,125718738.76,4.77,-1.02,-0.1,4.04
2025-07-16,002357,9.78,9.7,9.86,9.6,75029,73355486.0,2.67,-0.51,-0.05,2.39
2025-07-17,002357,9.68,9.73,9.79,9.62,60604,59082514.4,1.75,0.31,0.03,1.93
2025-07-18,002357,9.73,9.73,9.8,9.55,76690,74674478.6,2.57,0.0,0.0,2.45
2025-07-21,002357,9.72,9.92,10.07,9.65,78572,78428794.38,4.32,1.95,0.19,2.51
2025-07-22,002357,10.03,9.84,10.04,9.75,71734,70979275.4,2.92,-0.81,-0.08,2.29
2025-07-23,002357,9.97,10.83,10.83,9.95,121273,128955879.12,8.94,10.06,0.99,3.87
2025-07-24,002357,11.45,10.57,11.92,10.55,615257,703934165.08,12.65,-2.4,-0.26,19.63
2025-07-25,002357,10.45,10.33,10.62,10.1,398896,414108450.98,4.92,-2.27,-0.24,12.72
2025-07-28,002357,10.33,10.69,10.78,10.31,251762,266251991.16,4.55,3.48,0.36,8.03
2025-07-29,002357,10.59,10.56,10.68,10.4,164570,173873410.13,2.62,-1.22,-0.13,5.25
2025-07-30,002357,10.58,10.65,10.97,10.55,159559,171788269.6,3.98,0.85,0.09,5.09
2025-07-31,002357,10.57,10.68,10.85,10.54,129671,139349929.95,2.91,0.28,0.03,4.14
2025-08-01,002357,10.7,10.74,10.87,10.61,111076,119864092.9,2.43,0.56,0.06,3.54
2025-08-04,002357,10.6,11.07,11.07,10.41,163467,177571046.0,6.15,3.07,0.33,5.21
2025-08-05,002357,11.05,11.0,11.22,10.8,122722,136692255.0,3.79,-0.63,-0.07,3.91
2025-08-06,002357,10.97,10.49,11.04,10.16,275790,290697450.29,8.0,-4.64,-0.51,8.8
2025-08-07,002357,10.39,10.41,10.62,10.3,115952,122170353.0,3.05,-0.76,-0.08,3.7
2025-08-08,002357,10.38,10.13,10.4,10.01,122200,124671629.0,3.75,-2.69,-0.28,3.9
2025-08-11,002357,10.1,10.09,10.19,9.96,131653,133102027.68,2.27,-0.39,-0.04,4.2
2025-08-12,002357,10.09,10.14,10.34,10.0,115525,118020609.0,3.37,0.5,0.05,3.69
2025-08-13,002357,10.12,10.27,10.4,10.02,126377,129969265.0,3.75,1.28,0.13,4.03
2025-08-14,002357,10.24,10.27,10.61,10.01,164410,170397054.6,5.84,0.0,0.0,5.24
2025-08-15,002357,10.25,10.58,10.58,10.25,141779,149108031.0,3.21,3.02,0.31,4.52
2025-08-18,002357,10.58,10.78,10.8,10.55,115995,124631898.36,2.36,1.89,0.2,3.7
2025-08-19,002357,10.77,10.83,10.92,10.71,81701,88588997.8,1.95,0.46,0.05,2.61
2025-08-20,002357,10.83,10.92,11.15,10.79,105308,115509272.4,3.32,0.83,0.09,3.36
2025-08-21,002357,10.92,11.05,11.48,10.92,176206,197593769.6,5.13,1.19,0.13,5.62
2025-08-22,002357,11.03,11.04,11.21,10.89,117801,130564007.0,2.9,-0.09,-0.01,3.76
2025-08-25,002357,11.22,11.11,11.37,10.81,183691,204790411.0,5.07,0.63,0.07,5.86
2025-08-26,002357,11.01,11.03,11.08,10.85,94968,104598681.2,2.07,-0.72,-0.08,3.03
2025-08-27,002357,10.95,10.65,11.08,10.56,131098,143276109.2,4.71,-3.45,-0.38,4.18
2025-08-28,002357,10.71,10.6,10.82,10.13,139632,146888490.0,6.48,-0.47,-0.05,4.45
2025-08-29,002357,10.6,10.66,10.67,10.39,82303,87028074.2,2.64,0.57,0.06,2.63
2025-09-01,002357,10.59,11.73,11.73,10.59,158269,179938156.3,10.69,10.04,1.07,5.05
2025-09-02,002357,11.94,11.24,11.95,11.06,229125,261952377.36,7.59,-4.18,-0.49,7.31
2025-09-03,002357,11.47,10.89,11.47,10.86,104018,115974682.0,5.43,-3.11,-0.35,3.32
2025-09-04,002357,10.98,10.79,11.24,10.64,122186,134735962.0,5.51,-0.92,-0.1,3.9
2025-09-05,002357,10.76,11.14,11.17,10.62,108971,120120237.0,5.1,3.24,0.35,3.48
2025-09-08,002357,11.18,11.22,11.24,10.97,91545,102585795.8,2.42,0.72,0.08,2.92
2025-09-09,002357,11.21,10.88,11.22,10.85,76889,84964932.8,3.3,-3.03,-0.34,2.45
2025-09-10,002357,10.88,10.78,10.99,10.75,65173,71108145.4,2.21,-0.92,-0.1,2.08
2025-09-11,002357,10.73,10.67,10.77,10.46,109486,116521423.0,2.88,-1.02,-0.11,3.49
2025-09-12,002357,10.7,10.63,10.78,10.6,100360,107839448.52,1.69,-0.37,-0.04,3.2
2025-09-15,002357,10.62,10.33,10.72,10.33,111295,116917725.3,3.67,-2.82,-0.3,3.55
2025-09-16,002357,10.36,10.72,10.72,10.29,94764,100444005.0,4.16,3.78,0.39,3.02
2025-09-17,002357,10.72,11.31,11.45,10.64,206824,233373646.31,7.56,5.5,0.59,6.6
2025-09-18,002357,11.26,10.65,11.49,10.59,160234,177134273.0,7.96,-5.84,-0.66,5.11
2025-09-19,002357,10.66,10.45,10.68,10.34,101208,106855520.0,3.19,-1.88,-0.2,3.23
2025-09-22,002357,10.46,10.62,10.74,10.35,108960,115287075.0,3.73,1.63,0.17,3.48
2025-09-23,002357,10.55,9.88,10.61,9.73,180699,181414114.78,8.29,-6.97,-0.74,5.76
2025-09-24,002357,9.82,10.15,10.2,9.75,84022,85054663.46,4.55,2.73,0.27,2.68
2025-09-25,002357,10.13,9.73,10.14,9.7,104947,103921958.5,4.33,-4.14,-0.42,3.35
2025-09-26,002357,9.73,9.72,10.01,9.63,80601,79556211.2,3.91,-0.1,-0.01,2.57
2025-09-29,002357,9.85,9.95,10.0,9.55,83053,82008493.02,4.63,2.37,0.23,2.65
2025-09-30,002357,10.03,10.15,10.2,9.93,80358,81383969.2,2.71,2.01,0.2,2.56
2025-10-09,002357,10.12,9.95,10.14,9.88,84168,84370753.76,2.56,-1.97,-0.2,2.68
2025-10-10,002357,9.98,10.23,10.95,9.98,280857,299295809.75,9.75,2.81,0.28,8.96
2025-10-13,002357,10.13,10.13,10.28,9.71,184647,186943588.78,5.57,-0.98,-0.1,5.89
2025-10-14,002357,10.22,9.95,10.42,9.92,113431,115488976.6,4.94,-1.78,-0.18,3.62
2025-10-15,002357,9.95,10.01,10.05,9.82,72735,72809776.36,2.31,0.6,0.06,2.32
2025-10-16,002357,10.03,9.72,10.11,9.66,78717,77679753.0,4.5,-2.9,-0.29,2.51
2025-10-17,002357,9.7,9.53,9.78,9.53,49633,48028292.0,2.57,-1.95,-0.19,1.58
2025-10-20,002357,9.58,9.66,9.81,9.58,52464,51121388.0,2.41,1.36,0.13,1.67
2025-10-21,002357,9.63,9.85,9.91,9.57,60887,59768988.0,3.52,1.97,0.19,1.94
2025-10-22,002357,9.8,9.94,10.0,9.8,49763,49542257.0,2.03,0.91,0.09,1.59
2025-10-23,002357,9.92,9.92,9.93,9.75,41632,41068851.0,1.81,-0.2,-0.02,1.33
2025-10-24,002357,9.88,9.84,10.03,9.81,39597,39435548.0,2.22,-0.81,-0.08,1.26
2025-10-27,002357,9.87,10.0,10.1,9.85,60572,60937277.0,2.54,1.63,0.16,1.93
2025-10-28,002357,9.95,10.04,10.13,9.82,71116,71432403.0,3.1,0.4,0.04,2.27
2025-10-29,002357,10.1,9.89,10.12,9.76,76264,75611184.87,3.59,-1.49,-0.15,2.43
2025-10-30,002357,10.01,9.79,10.1,9.78,70265,70091708.72,3.24,-1.01,-0.1,2.24
2025-10-31,002357,9.79,10.04,10.23,9.78,117871,118396594.0,4.6,2.55,0.25,3.76
2025-11-03,002357,10.17,10.64,10.65,10.1,180084,188966413.26,5.48,5.98,0.6,5.74
2025-11-04,002357,10.64,10.96,11.6,10.6,223630,249701399.16,9.4,3.01,0.32,7.13
2025-11-05,002357,10.84,11.04,11.15,10.79,147388,163185077.5,3.28,0.73,0.08,4.7
2025-11-06,002357,11.04,11.02,11.11,10.79,94306,103722662.52,2.9,-0.18,-0.02,3.01
2025-11-07,002357,10.97,10.89,11.21,10.85,98741,108872465.2,3.27,-1.18,-0.13,3.15
2025-11-10,002357,10.95,11.21,11.27,10.85,180008,200854820.6,3.86,2.94,0.32,5.74
2025-11-11,002357,11.2,11.23,11.53,11.1,128344,145997133.0,3.84,0.18,0.02,4.09
2025-11-12,002357,11.22,11.3,11.39,11.15,99936,113471037.2,2.14,0.62,0.07,3.19
2025-11-13,002357,11.31,11.25,11.6,11.21,116665,133017647.0,3.45,-0.44,-0.05,3.72
2025-11-14,002357,11.22,10.89,11.46,10.81,158229,175730797.0,5.78,-3.2,-0.36,5.05
2025-11-17,002357,11.05,11.05,11.9,10.97,270217,307040759.4,8.54,1.47,0.16,8.62
2025-11-18,002357,10.94,10.29,10.95,10.1,267931,278491998.0,7.69,-6.88,-0.76,8.55
2025-11-19,002357,10.22,10.0,10.48,9.95,148868,152258414.0,5.15,-2.82,-0.29,4.75
2025-11-20,002357,10.08,9.98,10.33,9.95,106558,107819257.0,3.8,-0.2,-0.02,3.4
2025-11-21,002357,9.98,9.41,10.1,9.4,114638,111308167.0,7.01,-5.71,-0.57,3.66
2025-11-24,002357,9.45,9.74,9.86,9.45,118218,115228037.0,4.36,3.51,0.33,3.77
2025-11-25,002357,9.76,9.93,10.06,9.75,61860,61859872.0,3.18,1.95,0.19,1.97
2025-11-26,002357,9.96,10.06,10.47,9.94,104893,107696757.0,5.34,1.31,0.13,3.35
2025-11-27,002357,10.05,9.95,10.13,9.88,61289,61215475.4,2.49,-1.09,-0.11,1.96
2025-11-28,002357,9.93,10.56,10.58,9.88,151016,156999644.62,7.04,6.13,0.61,4.82
2025-12-01,002357,10.58,10.6,10.91,10.46,134583,143302413.8,4.26,0.38,0.04,4.29
2025-12-02,002357,10.59,10.81,10.93,10.42,97697,105220733.21,4.81,1.98,0.21,3.12
2025-12-03,002357,10.84,10.67,10.94,10.55,85286,91779505.0,3.61,-1.3,-0.14,2.72
2025-12-04,002357,10.68,10.55,10.71,10.4,59499,63038896.46,2.91,-1.12,-0.12,1.9
2025-12-05,002357,10.6,10.53,10.6,10.4,54584,57561268.0,1.9,-0.19,-0.02,1.74
2025-12-08,002357,10.53,10.52,10.8,10.44,80927,85964863.4,3.42,-0.09,-0.01,2.58
2025-12-09,002357,10.52,10.39,10.6,10.34,63288,66358171.4,2.47,-1.24,-0.13,2.02
2025-12-10,002357,10.33,10.39,10.45,10.3,49366,51459157.0,1.44,0.0,0.0,1.57
2025-12-11,002357,10.37,10.05,10.43,10.03,65522,66900889.68,3.85,-3.27,-0.34,2.09
2025-12-12,002357,10.12,9.97,10.18,9.93,59003,59607068.0,2.49,-0.8,-0.08,1.88
2025-12-15,002357,9.97,10.3,10.38,9.88,83180,85146010.0,5.02,3.31,0.33,2.65
2025-12-16,002357,10.4,10.37,10.56,10.21,87113,90779404.0,3.4,0.68,0.07,2.78
2025-12-17,002357,10.38,10.13,10.43,9.87,95942,97317033.0,5.4,-2.31,-0.24,3.06
2025-12-18,002357,10.07,10.15,10.28,10.02,54794,55979698.4,2.57,0.2,0.02,1.75
2025-12-19,002357,10.15,10.36,10.43,10.11,61295,63563825.0,3.15,2.07,0.21,1.96
2025-12-22,002357,10.4,10.43,10.57,10.31,69963,73423673.0,2.51,0.68,0.07,2.23
2025-12-23,002357,10.41,10.11,10.43,10.06,70853,72460499.0,3.55,-3.07,-0.32,2.26
2025-12-24,002357,10.13,9.83,10.13,9.79,143111,142472343.0,3.36,-2.77,-0.28,4.57
2025-12-25,002357,9.83,10.03,10.08,9.77,93301,93169965.1,3.15,2.03,0.2,2.98
2025-12-26,002357,10.0,10.55,10.62,9.99,180005,186548813.6,6.28,5.18,0.52,5.74
2025-12-29,002357,10.55,10.7,10.74,10.2,160067,169370714.3,5.12,1.42,0.15,5.11
2025-12-30,002357,10.63,10.56,10.83,10.54,114553,122532423.0,2.71,-1.31,-0.14,3.65
2025-12-31,002357,10.6,10.67,10.84,10.47,96677,103682515.2,3.5,1.04,0.11,3.08
2026-01-05,002357,10.66,10.62,10.9,10.55,114979,123349145.0,3.28,-0.47,-0.05,3.67
2026-01-06,002357,10.7,10.87,11.34,10.63,219326,243427069.4,6.69,2.35,0.25,7.0
2026-01-07,002357,10.86,10.97,11.06,10.82,99594,109677847.13,2.21,0.92,0.1,3.18
2026-01-08,002357,10.98,11.06,11.33,10.72,151070,166416961.77,5.56,0.82,0.09,4.82
2026-01-09,002357,11.06,11.2,11.35,10.99,125766,140149262.76,3.25,1.27,0.14,4.01
2026-01-12,002357,11.18,11.06,11.25,10.98,122556,135701053.0,2.41,-1.25,-0.14,3.91
2026-01-13,002357,11.09,11.04,11.45,10.93,140347,157321985.06,4.7,-0.18,-0.02,4.48
2026-01-14,002357,11.09,11.24,11.4,11.03,128514,143883595.0,3.35,1.81,0.2,4.1
2026-01-15,002357,11.18,11.66,11.88,11.16,203716,234785340.0,6.41,3.74,0.42,6.5
2026-01-16,002357,11.66,12.4,12.75,11.57,224825,277386089.58,10.12,6.35,0.74,7.17
2026-01-19,002357,12.38,12.88,12.9,12.28,190573,241652142.24,5.0,3.87,0.48,6.08
2026-01-20,002357,12.8,12.82,12.88,12.48,142201,180189039.6,3.11,-0.47,-0.06,4.54
2026-01-21,002357,12.88,13.08,13.6,12.81,159209,210795908.3,6.16,2.03,0.26,5.08
2026-01-22,002357,13.09,13.27,13.49,12.92,156941,207954705.59,4.36,1.45,0.19,5.01
2026-01-23,002357,13.54,13.79,13.81,13.0,201793,272150655.65,6.1,3.92,0.52,6.44
2026-01-26,002357,13.79,12.97,13.94,12.7,219997,291005884.6,8.99,-5.95,-0.82,7.02
2026-01-27,002357,13.04,12.86,13.32,12.45,150906,192780218.0,6.71,-0.85,-0.11,4.81
2026-01-28,002357,12.83,12.5,12.86,12.38,119744,149807863.0,3.73,-2.8,-0.36,3.82
2026-01-29,002357,12.56,12.22,12.56,12.18,127661,157695689.16,3.04,-2.24,-0.28,4.07
2026-01-30,002357,12.22,13.04,13.2,12.08,182206,230136427.51,9.17,6.71,0.82,5.81
2026-02-02,002357,13.0,12.78,13.15,12.46,174385,222617908.4,5.29,-1.99,-0.26,5.56
2026-02-03,002357,12.93,12.81,12.98,12.68,108680,139050321.1,2.35,0.23,0.03,3.47
2026-02-04,002357,12.89,13.42,13.65,12.81,171885,229763255.36,6.56,4.76,0.61,5.48
2026-02-05,002357,13.53,14.76,14.76,13.31,144938,207680558.96,10.8,9.99,1.34,4.62
