日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000420,3.61,3.5,3.64,3.47,466817,166557902.72,4.71,-3.05,-0.11,1.9
2025-01-03,000420,3.52,3.37,3.54,3.36,465748,159542077.13,5.14,-3.71,-0.13,1.89
2025-01-06,000420,3.37,3.37,3.41,3.31,431837,145268919.86,2.97,0.0,0.0,1.76
2025-01-07,000420,3.39,3.4,3.41,3.34,336028,113631269.62,2.08,0.89,0.03,1.37
2025-01-08,000420,3.41,3.36,3.42,3.25,459807,153353940.91,5.0,-1.18,-0.04,1.87
2025-01-09,000420,3.34,3.39,3.42,3.31,367044,124138441.0,3.27,0.89,0.03,1.49
2025-01-10,000420,3.39,3.28,3.42,3.28,341491,114363919.62,4.13,-3.24,-0.11,1.39
2025-01-13,000420,3.25,3.32,3.33,3.23,331918,109011178.43,3.05,1.22,0.04,1.35
2025-01-14,000420,3.33,3.46,3.47,3.3,452681,154115586.26,5.12,4.22,0.14,1.84
2025-01-15,000420,3.47,3.44,3.47,3.38,342189,117115764.95,2.6,-0.58,-0.02,1.39
2025-01-16,000420,3.44,3.47,3.52,3.42,356813,123938185.86,2.91,0.87,0.03,1.45
2025-01-17,000420,3.44,3.49,3.5,3.43,259006,89991331.24,2.02,0.58,0.02,1.05
2025-01-20,000420,3.52,3.48,3.58,3.46,480219,168179925.67,3.44,-0.29,-0.01,1.95
2025-01-21,000420,3.49,3.44,3.5,3.43,284661,98210586.38,2.01,-1.15,-0.04,1.16
2025-01-22,000420,3.43,3.41,3.44,3.39,243307,82969344.26,1.45,-0.87,-0.03,0.99
2025-01-23,000420,3.45,3.44,3.52,3.44,417722,145640682.0,2.35,0.88,0.03,1.7
2025-01-24,000420,3.43,3.45,3.46,3.4,308534,105889737.0,1.74,0.29,0.01,1.26
2025-01-27,000420,3.47,3.4,3.5,3.4,263157,90924680.57,2.9,-1.45,-0.05,1.07
2025-02-05,000420,3.44,3.45,3.47,3.4,286723,98878344.0,2.06,1.47,0.05,1.17
2025-02-06,000420,3.45,3.51,3.51,3.41,467017,161866230.72,2.9,1.74,0.06,1.9
2025-02-07,000420,3.51,3.56,3.59,3.51,503313,178964951.26,2.28,1.42,0.05,2.05
2025-02-10,000420,3.6,3.59,3.65,3.55,403057,144516237.92,2.81,0.84,0.03,1.64
2025-02-11,000420,3.59,3.56,3.6,3.49,424605,149859827.04,3.06,-0.84,-0.03,1.73
2025-02-12,000420,3.55,3.59,3.61,3.55,414846,148653148.0,1.69,0.84,0.03,1.69
