日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601777,7.47,6.89,7.56,6.89,1106366,785626796.0,8.76,-9.93,-0.76,2.45
2025-01-03,601777,6.9,6.41,6.94,6.35,999438,659919316.0,8.56,-6.97,-0.48,2.21
2025-01-06,601777,6.38,6.15,6.46,6.1,661080,410517342.0,5.62,-4.06,-0.26,1.46
2025-01-07,601777,6.15,6.33,6.45,6.13,533926,338335002.0,5.2,2.93,0.18,1.18
2025-01-08,601777,6.23,6.04,6.3,5.76,840714,501205444.0,8.53,-4.58,-0.29,1.86
2025-01-09,601777,6.01,6.06,6.14,5.92,434358,263617042.0,3.64,0.33,0.02,0.96
2025-01-10,601777,6.08,5.86,6.15,5.85,344425,206507516.0,4.95,-3.3,-0.2,0.76
2025-01-13,601777,5.75,5.88,5.9,5.62,416561,241133907.0,4.78,0.34,0.02,0.92
2025-01-14,601777,5.96,6.25,6.25,5.81,444606,271326969.0,7.48,6.29,0.37,0.98
2025-01-15,601777,6.26,6.24,6.4,6.12,393085,246055464.0,4.48,-0.16,-0.01,0.87
2025-01-16,601777,6.25,6.23,6.44,6.16,356287,223171501.0,4.49,-0.16,-0.01,0.79
2025-01-17,601777,6.2,6.22,6.3,6.14,220814,137197134.0,2.57,-0.16,-0.01,0.49
2025-01-20,601777,6.29,6.3,6.37,6.25,276604,174256285.0,1.93,1.29,0.08,0.61
2025-01-21,601777,6.34,6.23,6.37,6.16,222473,138593234.0,3.33,-1.11,-0.07,0.49
2025-01-22,601777,6.18,6.28,6.56,6.14,522841,330644963.0,6.74,0.8,0.05,1.16
2025-01-23,601777,6.35,6.25,6.55,6.25,468577,299043785.0,4.78,-0.48,-0.03,1.04
2025-01-24,601777,6.25,6.36,6.51,6.15,432298,274528890.0,5.76,1.76,0.11,0.96
2025-01-27,601777,6.44,6.2,6.48,6.2,389603,244960510.0,4.4,-2.52,-0.16,0.86
2025-02-05,601777,6.39,6.74,6.82,6.29,943153,630414083.0,8.55,8.71,0.54,2.09
2025-02-06,601777,6.74,7.05,7.09,6.68,869484,600433721.0,6.08,4.6,0.31,1.92
2025-02-07,601777,7.13,7.43,7.55,7.05,1016957,746972979.0,7.09,5.39,0.38,2.25
2025-02-10,601777,7.5,7.69,7.84,7.4,936531,714797489.0,5.92,3.5,0.26,2.07
2025-02-11,601777,7.77,7.47,7.78,7.38,1025043,771475521.0,5.2,-2.86,-0.22,2.27
2025-02-12,601777,7.48,7.61,7.74,7.4,819935,618626736.0,4.55,1.87,0.14,1.81
2025-02-13,601777,7.6,7.88,8.09,7.56,1111872,880083386.0,6.96,3.55,0.27,2.46
2025-02-14,601777,7.9,7.95,8.17,7.78,725329,575308065.0,4.95,0.89,0.07,1.6
2025-02-17,601777,8.2,8.75,8.75,8.17,1431182,1229617234.0,7.3,10.06,0.8,3.17
2025-02-18,601777,8.81,7.88,8.81,7.88,1810711,1462810483.0,10.63,-9.94,-0.87,4.01
2025-02-19,601777,7.78,8.67,8.67,7.74,1698920,1420243298.0,11.8,10.03,0.79,3.76
2025-02-20,601777,8.68,8.71,8.97,8.63,1233037,1081221534.0,3.92,0.46,0.04,2.73
2025-02-21,601777,8.63,9.05,9.18,8.59,1256280,1112826701.0,6.77,3.9,0.34,2.78
2025-02-24,601777,9.06,9.68,9.9,9.05,1543174,1470001527.0,9.39,6.96,0.63,3.41
2025-02-25,601777,9.3,10.2,10.5,9.3,1541186,1551879538.0,12.4,5.37,0.52,3.41
2025-02-26,601777,10.35,9.92,10.4,9.8,1336763,1334766028.0,5.88,-2.75,-0.28,2.96
2025-02-27,601777,10.1,10.3,10.46,9.71,1422716,1427540044.0,7.56,3.83,0.38,3.15
2025-02-28,601777,10.23,9.57,10.4,9.48,1249390,1218213101.0,8.93,-7.09,-0.73,2.76
2025-03-03,601777,9.73,9.16,10.11,9.1,1345078,1287247703.0,10.55,-4.28,-0.41,2.98
2025-03-04,601777,9.17,9.19,9.4,8.96,829755,761667740.0,4.8,0.33,0.03,1.84
2025-03-05,601777,9.25,9.09,9.31,8.81,839590,754996409.0,5.44,-1.09,-0.1,1.86
2025-03-06,601777,9.16,9.2,9.34,9.07,695705,641453574.0,2.97,1.21,0.11,1.54
2025-03-07,601777,9.14,9.11,9.35,9.03,619490,569433862.0,3.48,-0.98,-0.09,1.37
2025-03-10,601777,9.11,9.08,9.13,8.85,500591,451419933.0,3.07,-0.33,-0.03,1.11
2025-03-11,601777,8.98,8.81,9.05,8.69,686339,605437588.0,3.96,-2.97,-0.27,1.52
2025-03-12,601777,8.89,9.01,9.19,8.83,756026,685375509.0,4.09,2.27,0.2,1.67
2025-03-13,601777,9.0,8.67,9.01,8.55,593063,517818818.0,5.11,-3.77,-0.34,1.31
2025-03-14,601777,8.64,8.84,8.9,8.56,439437,386851419.0,3.92,1.96,0.17,0.97
2025-03-17,601777,8.85,8.9,9.0,8.75,392639,349446519.0,2.83,0.68,0.06,0.87
2025-03-18,601777,8.86,8.75,8.93,8.71,367448,322850313.0,2.47,-1.69,-0.15,0.81
2025-03-19,601777,8.75,8.59,8.77,8.51,444521,381788448.0,2.97,-1.83,-0.16,0.98
2025-03-20,601777,8.51,8.78,9.07,8.41,786088,690021090.0,7.68,2.21,0.19,1.74
2025-03-21,601777,8.7,8.47,8.81,8.25,663608,558756075.0,6.38,-3.53,-0.31,1.47
2025-03-24,601777,8.33,8.21,8.39,8.05,473325,388929386.0,4.01,-3.07,-0.26,1.05
2025-03-25,601777,8.23,8.12,8.27,8.06,329973,268504188.0,2.56,-1.1,-0.09,0.73
2025-03-26,601777,8.14,8.2,8.3,8.08,282677,232092629.0,2.71,0.99,0.08,0.63
2025-03-27,601777,8.15,8.19,8.33,8.09,236167,193988364.0,2.93,-0.12,-0.01,0.52
2025-03-28,601777,8.26,8.22,8.46,8.17,453046,377322687.0,3.54,0.37,0.03,1.0
2025-03-31,601777,8.2,8.25,8.39,8.11,359949,296400066.0,3.41,0.36,0.03,0.8
2025-04-01,601777,8.25,8.38,8.65,8.18,585115,492722534.0,5.7,1.58,0.13,1.29
2025-04-02,601777,8.39,8.57,8.59,8.28,457921,387500827.0,3.7,2.27,0.19,1.01
2025-04-03,601777,8.44,8.33,8.53,8.25,443101,371523577.0,3.27,-2.8,-0.24,0.98
2025-04-07,601777,7.51,7.5,7.98,7.5,616893,470778938.0,5.76,-9.96,-0.83,1.36
2025-04-08,601777,7.51,7.39,7.65,7.15,760656,558955090.0,6.67,-1.47,-0.11,1.68
2025-04-09,601777,7.2,7.46,7.55,6.65,764673,542602779.0,12.18,0.95,0.07,1.69
2025-04-10,601777,7.61,7.83,7.99,7.61,726752,568117865.0,5.09,4.96,0.37,1.61
2025-04-11,601777,7.69,8.13,8.23,7.65,650477,525481088.0,7.41,3.83,0.3,1.44
2025-04-14,601777,8.19,8.35,8.44,8.13,499804,413415262.0,3.81,2.71,0.22,1.11
2025-04-15,601777,8.35,8.35,8.4,8.22,308862,256739488.0,2.16,0.0,0.0,0.68
2025-04-16,601777,8.3,8.05,8.31,7.99,374421,303790534.0,3.83,-3.59,-0.3,0.83
2025-04-17,601777,8.03,8.15,8.2,7.99,242498,197394721.0,2.61,1.24,0.1,0.54
2025-04-18,601777,8.05,8.58,8.65,8.05,571628,480227310.0,7.36,5.28,0.43,1.26
2025-04-21,601777,8.3,8.33,8.45,8.09,550652,455521609.0,4.2,-2.91,-0.25,1.22
2025-04-22,601777,8.25,8.1,8.32,8.09,374447,305098997.0,2.76,-2.76,-0.23,0.83
2025-04-23,601777,8.1,8.11,8.24,8.04,287165,233511529.0,2.47,0.12,0.01,0.64
2025-04-24,601777,8.12,8.08,8.25,8.06,277326,225656548.0,2.34,-0.37,-0.03,0.61
2025-04-25,601777,8.12,8.33,8.49,8.11,552596,461020906.0,4.7,3.09,0.25,1.22
2025-04-28,601777,8.38,8.43,8.5,8.24,374601,314077308.0,3.12,1.2,0.1,0.83
2025-04-29,601777,8.46,8.76,8.87,8.34,579608,501688376.0,6.29,3.91,0.33,1.28
2025-04-30,601777,8.76,8.86,8.99,8.75,519770,460993313.0,2.74,1.14,0.1,1.15
2025-05-06,601777,8.91,8.95,9.07,8.8,431910,386090650.0,3.05,1.02,0.09,0.96
2025-05-07,601777,9.17,9.0,9.31,8.95,581570,531929177.0,4.02,0.56,0.05,1.29
2025-05-08,601777,9.05,9.23,9.39,9.03,464694,430002851.0,4.0,2.56,0.23,1.03
2025-05-09,601777,9.23,9.01,9.49,9.0,462700,422167021.0,5.31,-2.38,-0.22,1.02
2025-05-12,601777,9.12,8.93,9.12,8.82,414557,368701099.0,3.33,-0.89,-0.08,0.92
2025-05-13,601777,9.03,8.98,9.14,8.86,348020,312418630.0,3.14,0.56,0.05,0.77
2025-05-14,601777,8.92,8.79,9.0,8.7,371752,327369487.0,3.34,-2.12,-0.19,0.82
2025-05-15,601777,8.75,8.71,8.79,8.5,341674,295456386.0,3.3,-0.91,-0.08,0.76
2025-05-16,601777,8.73,8.71,8.9,8.61,301250,263603841.0,3.33,0.0,0.0,0.67
2025-05-19,601777,8.78,8.72,8.81,8.55,301301,261010807.0,2.99,0.11,0.01,0.67
2025-05-20,601777,8.72,8.94,8.95,8.58,445295,393757563.0,4.24,2.52,0.22,0.98
2025-05-21,601777,8.89,8.85,8.99,8.73,293942,259531257.0,2.91,-1.01,-0.09,0.65
2025-05-22,601777,8.82,8.76,8.91,8.76,214588,189442075.0,1.69,-1.02,-0.09,0.47
2025-05-23,601777,8.73,8.39,8.87,8.39,492846,425490838.0,5.48,-4.22,-0.37,1.09
2025-05-26,601777,8.37,8.41,8.49,8.16,340308,283738392.0,3.93,0.24,0.02,0.75
2025-05-27,601777,8.42,8.36,8.43,8.22,213048,177178992.0,2.5,-0.59,-0.05,0.47
2025-05-28,601777,8.38,8.2,8.43,8.15,253963,210297548.0,3.35,-1.91,-0.16,0.56
2025-05-29,601777,8.12,8.4,8.45,8.12,343304,288037527.0,4.02,2.44,0.2,0.76
2025-05-30,601777,8.39,8.28,8.39,8.2,254025,209966204.0,2.26,-1.43,-0.12,0.56
2025-06-03,601777,8.27,8.27,8.42,8.12,234603,194262627.0,3.62,-0.12,-0.01,0.52
2025-06-04,601777,8.33,8.33,8.44,8.29,239666,200246589.0,1.81,0.73,0.06,0.53
2025-06-05,601777,8.34,8.47,8.53,8.25,311038,262303731.0,3.36,1.68,0.14,0.69
2025-06-06,601777,8.53,8.39,8.53,8.33,267933,225070902.0,2.36,-0.94,-0.08,0.59
2025-06-09,601777,8.36,8.58,8.67,8.36,314225,268351872.0,3.69,2.26,0.19,0.7
2025-06-10,601777,8.58,8.41,8.73,8.39,320004,272098455.0,3.96,-1.98,-0.17,0.71
2025-06-11,601777,8.42,8.4,8.54,8.39,203166,171931889.0,1.78,-0.12,-0.01,0.45
2025-06-12,601777,8.42,8.8,8.96,8.33,739466,646687926.0,7.5,4.76,0.4,1.64
2025-06-13,601777,8.76,8.43,8.78,8.42,511236,435790092.0,4.09,-4.2,-0.37,1.13
2025-06-16,601777,8.4,8.45,8.48,8.27,267165,224410462.0,2.49,0.24,0.02,0.59
2025-06-17,601777,8.46,8.47,8.5,8.38,192736,162513229.0,1.42,0.24,0.02,0.43
2025-06-18,601777,8.47,8.67,8.69,8.35,441509,377716325.0,4.01,2.36,0.2,0.98
2025-06-19,601777,8.64,8.25,8.65,8.21,555961,465072566.0,5.07,-4.84,-0.42,1.23
2025-06-20,601777,8.25,8.29,8.33,8.13,247871,204101365.0,2.42,0.48,0.04,0.55
2025-06-23,601777,8.22,8.48,8.56,8.19,401252,336307736.0,4.46,2.29,0.19,0.89
2025-06-24,601777,8.8,8.88,9.1,8.66,743457,661560008.0,5.19,4.72,0.4,1.64
2025-06-25,601777,8.83,8.93,8.96,8.81,427229,380116001.0,1.69,0.56,0.05,0.94
2025-06-26,601777,8.88,8.56,8.95,8.53,506081,438699751.0,4.7,-4.14,-0.37,1.12
2025-06-27,601777,8.56,8.47,8.62,8.44,292215,248959252.0,2.1,-1.05,-0.09,0.65
2025-06-30,601777,8.42,8.49,8.49,8.4,245652,207274738.0,1.06,0.24,0.02,0.54
2025-07-01,601777,8.53,8.45,8.58,8.42,228202,193285417.0,1.88,-0.47,-0.04,0.5
2025-07-02,601777,8.45,8.34,8.45,8.32,199929,167367732.0,1.54,-1.3,-0.11,0.44
2025-07-03,601777,8.36,8.34,8.39,8.28,148606,123761309.0,1.32,0.0,0.0,0.33
2025-07-04,601777,8.3,8.32,8.38,8.27,140300,116916907.0,1.32,-0.24,-0.02,0.31
2025-07-07,601777,8.37,8.28,8.37,8.27,174002,144330693.0,1.2,-0.48,-0.04,0.38
2025-07-08,601777,8.26,8.28,8.33,8.24,167405,138495124.0,1.09,0.0,0.0,0.37
2025-07-09,601777,8.3,8.28,8.32,8.25,162659,134605616.0,0.85,0.0,0.0,0.36
2025-07-10,601777,8.25,8.46,8.5,8.2,352153,293939897.0,3.62,2.17,0.18,0.78
2025-07-11,601777,8.42,8.38,8.52,8.36,218301,183811826.0,1.89,-0.95,-0.08,0.48
2025-07-14,601777,8.33,8.36,8.39,8.32,137443,114837449.0,0.84,-0.24,-0.02,0.3
2025-07-15,601777,8.33,8.31,8.49,8.29,205756,171984834.0,2.39,-0.6,-0.05,0.46
2025-07-16,601777,8.3,8.36,8.43,8.25,189875,158643823.0,2.17,0.6,0.05,0.42
2025-07-17,601777,8.36,8.45,8.52,8.32,251924,211921211.0,2.39,1.08,0.09,0.56
2025-07-18,601777,8.44,8.6,8.65,8.41,321003,273956836.0,2.84,1.78,0.15,0.71
2025-07-21,601777,8.57,8.64,8.69,8.56,267154,230446977.0,1.51,0.47,0.04,0.59
2025-07-22,601777,8.65,8.43,8.65,8.41,297398,253597971.0,2.78,-2.43,-0.21,0.66
2025-07-23,601777,8.48,8.43,8.56,8.38,215089,182295922.0,2.14,0.0,0.0,0.48
2025-07-24,601777,8.42,8.36,8.49,8.32,308627,258378040.0,2.02,-0.83,-0.07,0.68
2025-07-25,601777,8.37,8.48,8.64,8.34,365567,310745835.0,3.59,1.44,0.12,0.81
2025-07-28,601777,8.56,8.53,8.68,8.48,330243,282628154.0,2.36,0.59,0.05,0.73
2025-07-29,601777,8.53,8.33,8.55,8.27,385762,322422869.0,3.28,-2.34,-0.2,0.85
2025-07-30,601777,8.31,8.3,8.42,8.25,270863,225052910.0,2.04,-0.36,-0.03,0.6
2025-07-31,601777,8.27,8.22,8.32,8.15,316152,259770039.0,2.05,-0.96,-0.08,0.7
2025-08-01,601777,8.22,8.32,8.55,8.2,359495,301619116.0,4.26,1.22,0.1,0.8
2025-08-04,601777,8.3,8.39,8.39,8.18,281399,232593362.0,2.52,0.84,0.07,0.62
2025-08-05,601777,8.4,8.65,8.89,8.36,826060,719259412.0,6.32,3.1,0.26,1.83
2025-08-06,601777,8.65,8.76,8.77,8.56,462227,401780920.0,2.43,1.27,0.11,1.02
2025-08-07,601777,8.76,9.09,9.16,8.75,754717,676664699.0,4.68,3.77,0.33,1.67
2025-08-08,601777,9.09,9.22,9.37,8.9,642351,589611335.0,5.17,1.43,0.13,1.42
2025-08-11,601777,9.25,9.63,9.7,9.18,750412,715226361.0,5.64,4.45,0.41,1.66
2025-08-12,601777,9.63,9.75,9.82,9.51,568031,549048959.0,3.22,1.25,0.12,1.26
2025-08-13,601777,9.76,10.09,10.18,9.66,590458,586296454.0,5.33,3.49,0.34,1.31
2025-08-14,601777,10.08,9.84,10.22,9.8,703426,701696654.0,4.16,-2.48,-0.25,1.56
2025-08-15,601777,9.84,10.16,10.23,9.72,596557,601067567.0,5.18,3.25,0.32,1.32
2025-08-18,601777,10.25,10.79,10.96,10.25,746170,797506706.0,6.99,6.2,0.63,1.65
2025-08-19,601777,10.79,10.9,10.96,10.61,570617,617692082.0,3.24,1.02,0.11,1.26
2025-08-20,601777,11.0,11.24,11.37,10.75,639848,704666270.0,5.69,3.12,0.34,1.42
2025-08-21,601777,11.24,10.86,11.29,10.76,686308,751141442.0,4.72,-3.38,-0.38,1.52
2025-08-22,601777,10.83,10.93,11.03,10.75,497590,542185423.0,2.58,0.64,0.07,1.1
2025-08-25,601777,10.8,10.64,10.98,10.5,1072596,1147028992.0,4.39,-2.65,-0.29,2.37
2025-08-26,601777,10.7,10.83,10.97,10.56,615049,661237187.0,3.85,1.79,0.19,1.36
2025-08-27,601777,10.9,10.93,11.44,10.83,930146,1037141256.0,5.63,0.92,0.1,2.06
2025-08-28,601777,10.95,11.57,11.58,10.83,812464,917407794.0,6.86,5.86,0.64,1.8
