日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,603808,10.09,10.13,10.23,10.06,42454,43011013.0,1.68,0.3,0.03,1.15
2026-02-24,603808,10.22,10.12,10.23,9.98,41396,41772397.0,2.47,-0.1,-0.01,1.12
2026-02-25,603808,10.1,10.19,10.4,10.1,62120,63641885.0,2.96,0.69,0.07,1.68
2026-02-26,603808,10.19,10.23,10.5,10.17,67586,69631250.0,3.24,0.39,0.04,1.83
2026-02-27,603808,10.23,10.12,10.24,10.04,46097,46555350.0,1.96,-1.08,-0.11,1.25
2026-03-02,603808,10.02,9.81,10.1,9.73,70752,69847130.0,3.66,-3.06,-0.31,1.92
2026-03-03,603808,9.76,9.78,10.0,9.68,65880,64869355.0,3.26,-0.31,-0.03,1.78
2026-03-04,603808,9.64,9.7,9.79,9.52,54165,52320958.0,2.76,-0.82,-0.08,1.47
2026-03-05,603808,9.8,10.02,10.07,9.77,64160,63741292.0,3.09,3.3,0.32,1.74
2026-03-06,603808,10.01,9.99,10.29,9.9,65817,66413702.0,3.89,-0.3,-0.03,1.78
2026-03-09,603808,9.82,9.78,9.94,9.69,60517,59341513.0,2.5,-2.1,-0.21,1.64
2026-03-10,603808,9.92,9.93,9.94,9.81,44109,43593658.0,1.33,1.53,0.15,1.2
2026-03-11,603808,9.93,9.76,9.98,9.7,38960,38193840.0,2.82,-1.71,-0.17,1.06
2026-03-12,603808,9.73,9.71,9.85,9.67,34119,33261080.0,1.84,-0.51,-0.05,0.92
2026-03-13,603808,9.66,9.71,9.83,9.64,40739,39647436.0,1.96,0.0,0.0,1.1
