日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-02,603665,18.22,18.05,18.48,17.84,22023,40155580.0,3.57,0.78,0.14,1.38
2025-04-03,603665,17.5,16.93,17.78,16.3,58176,98082739.0,8.2,-6.2,-1.12,3.63
2025-04-07,603665,15.9,15.24,15.9,15.24,12485,19120831.0,3.9,-9.98,-1.69,0.78
2025-04-08,603665,14.27,14.24,15.01,13.72,54089,74764998.0,8.46,-6.56,-1.0,3.38
2025-04-09,603665,14.05,14.42,14.54,13.24,39563,55101450.0,9.13,1.26,0.18,2.47
2025-04-10,603665,14.42,15.86,15.86,14.42,31941,49739098.0,9.99,9.99,1.44,1.99
2025-04-11,603665,15.85,15.82,16.35,15.72,39744,63380606.0,3.97,-0.25,-0.04,2.48
2025-04-14,603665,15.82,16.65,16.78,15.82,41382,68100484.0,6.07,5.25,0.83,2.58
2025-04-15,603665,16.9,17.12,17.18,16.61,33384,56675946.0,3.42,2.82,0.47,2.08
2025-04-16,603665,17.3,16.44,17.3,16.1,24469,40430229.0,7.01,-3.97,-0.68,1.53
2025-04-17,603665,16.38,16.41,16.68,16.21,13521,22271005.0,2.86,-0.18,-0.03,0.84
2025-04-18,603665,16.25,16.35,16.53,16.05,10644,17352165.0,2.93,-0.37,-0.06,0.66
2025-04-21,603665,16.3,16.61,16.7,15.93,23458,38242722.0,4.71,1.59,0.26,1.46
2025-04-22,603665,16.65,17.13,17.28,16.41,28777,49044242.0,5.24,3.13,0.52,1.8
2025-04-23,603665,17.16,18.11,18.2,17.05,34875,62115308.0,6.71,5.72,0.98,2.18
2025-04-24,603665,18.25,18.68,18.87,17.95,40415,74807736.0,5.08,3.15,0.57,2.52
2025-04-25,603665,18.6,18.15,19.06,18.09,26909,49818642.0,5.19,-2.84,-0.53,1.68
2025-04-28,603665,18.17,19.24,19.4,18.17,35207,67050451.0,6.78,6.01,1.09,2.2
2025-04-29,603665,19.0,19.55,19.97,18.84,49953,96939446.0,5.87,1.61,0.31,3.12
2025-04-30,603665,19.74,19.43,19.74,18.87,54116,104239385.0,4.45,-0.61,-0.12,3.38
2025-05-06,603665,19.46,20.14,21.37,19.43,71068,144187635.0,9.98,3.65,0.71,4.44
2025-05-07,603665,20.54,20.09,20.81,19.86,50237,102211714.0,4.72,-0.25,-0.05,3.14
2025-05-08,603665,20.1,19.97,20.25,19.88,25426,50877443.0,1.84,-0.6,-0.12,1.59
2025-05-09,603665,20.0,19.51,20.0,19.34,31813,62280580.0,3.3,-2.3,-0.46,1.99
2025-05-12,603665,19.7,20.05,20.26,19.33,35168,69377435.0,4.77,2.77,0.54,2.2
2025-05-13,603665,20.13,20.08,20.73,19.96,31742,64610611.0,3.84,0.15,0.03,1.98
2025-05-14,603665,20.07,19.77,20.15,19.6,30656,60662796.0,2.74,-1.54,-0.31,1.91
2025-05-15,603665,20.34,20.07,20.34,19.48,21420,42625181.0,4.35,1.52,0.3,1.34
2025-05-16,603665,19.86,22.08,22.08,19.86,95181,203862314.0,11.06,10.01,2.01,5.94
2025-05-19,603665,22.5,23.05,23.5,21.75,99976,227083098.0,7.93,4.39,0.97,6.24
2025-05-20,603665,22.96,23.78,23.84,22.51,80703,187156236.0,5.77,3.17,0.73,5.04
2025-05-21,603665,23.97,23.35,24.35,22.73,63814,149709122.0,6.81,-1.81,-0.43,3.98
2025-05-22,603665,23.39,24.25,24.45,23.0,59771,143274787.0,6.21,3.85,0.9,3.73
2025-05-23,603665,23.6,23.46,24.38,23.45,51792,123465094.0,3.84,-3.26,-0.79,3.23
2025-05-26,603665,23.83,23.5,23.83,23.01,28331,66053986.0,3.5,0.17,0.04,1.77
2025-05-27,603665,23.51,23.5,23.7,23.0,29858,69873863.0,2.98,0.0,0.0,1.86
2025-05-28,603665,23.62,23.63,23.95,23.23,25466,59909468.0,3.06,0.55,0.13,1.59
2025-05-29,603665,23.63,24.72,25.03,23.5,47042,114496510.0,6.47,4.61,1.09,2.94
2025-05-30,603665,24.61,26.16,26.49,24.61,58341,148690512.0,7.61,5.83,1.44,3.64
2025-06-03,603665,26.04,25.84,26.5,24.92,56357,145257850.0,6.04,-1.22,-0.32,3.52
2025-06-04,603665,25.74,25.76,26.35,25.62,31385,81332153.0,2.83,-0.31,-0.08,1.96
2025-06-05,603665,25.76,25.44,25.9,25.06,34961,88823091.0,3.26,-1.24,-0.32,2.18
2025-06-06,603665,25.55,25.99,26.29,25.4,33724,87337987.0,3.5,2.16,0.55,2.11
2025-06-09,603665,26.0,27.31,27.99,26.0,61842,169424311.0,7.66,5.08,1.32,3.86
2025-06-10,603665,27.66,24.58,27.7,24.58,77687,199532925.0,11.42,-10.0,-2.73,4.85
2025-06-11,603665,24.58,26.04,26.55,24.17,71743,181614131.0,9.68,5.94,1.46,4.48
2025-06-12,603665,25.8,25.0,26.0,24.5,54575,136355966.0,5.76,-3.99,-1.04,3.41
2025-06-13,603665,25.0,25.41,25.82,24.69,36060,90907590.0,4.52,1.64,0.41,2.25
2025-06-16,603665,25.02,24.31,25.56,24.01,39735,97631306.0,6.1,-4.33,-1.1,2.48
2025-06-17,603665,24.31,24.3,25.08,23.66,42504,103624383.0,5.84,-0.04,-0.01,2.65
2025-06-18,603665,24.66,23.98,24.66,23.56,23785,56650308.0,4.53,-1.32,-0.32,1.49
2025-06-19,603665,23.8,24.18,25.0,23.8,33816,83295756.0,5.0,0.83,0.2,2.11
2025-06-20,603665,23.39,23.39,24.6,23.3,26501,62771771.0,5.38,-3.27,-0.79,1.65
2025-06-23,603665,23.41,23.87,23.97,23.12,30140,71089678.0,3.63,2.05,0.48,1.88
2025-06-24,603665,24.39,24.46,24.74,23.69,23824,58152461.0,4.4,2.47,0.59,1.49
2025-06-25,603665,24.45,24.42,24.83,24.28,21949,53836759.0,2.25,-0.16,-0.04,1.37
2025-06-26,603665,24.42,24.22,24.79,23.98,20980,50918956.0,3.32,-0.82,-0.2,1.31
2025-06-27,603665,24.16,25.99,25.99,23.77,58367,146635764.0,9.17,7.31,1.77,3.64
2025-06-30,603665,25.98,24.78,25.98,23.91,51710,127127148.0,7.96,-4.66,-1.21,3.23
2025-07-01,603665,24.6,25.3,25.58,24.5,33444,83713332.0,4.36,2.1,0.52,2.09
2025-07-02,603665,24.6,25.51,25.59,24.6,25962,65784694.0,3.91,0.83,0.21,1.62
2025-07-03,603665,25.6,25.56,26.35,25.21,29820,76852434.0,4.47,0.2,0.05,1.86
2025-07-04,603665,25.44,24.81,25.83,24.65,22594,56317018.0,4.62,-2.93,-0.75,1.41
2025-07-07,603665,24.81,24.79,25.16,24.14,17651,43903815.0,4.11,-0.08,-0.02,1.1
2025-07-08,603665,24.66,25.1,25.2,24.66,20136,50335295.0,2.18,1.25,0.31,1.26
2025-07-09,603665,25.19,24.85,25.35,24.73,16547,41283121.0,2.47,-1.0,-0.25,1.03
2025-07-10,603665,24.85,24.88,25.12,24.56,15122,37577370.0,2.25,0.12,0.03,0.94
2025-07-11,603665,24.89,25.15,26.29,24.65,31396,79579727.0,6.59,1.09,0.27,1.96
2025-07-14,603665,25.28,25.06,25.34,24.87,13898,34833051.0,1.87,-0.36,-0.09,0.87
2025-07-15,603665,25.06,24.28,25.06,23.9,27704,67152006.0,4.63,-3.11,-0.78,1.73
2025-07-16,603665,24.27,24.99,25.19,24.26,22113,54835478.0,3.83,2.92,0.71,1.38
2025-07-17,603665,24.88,25.07,25.23,24.78,11506,28749040.0,1.8,0.32,0.08,0.72
2025-07-18,603665,25.06,24.82,25.56,24.38,22365,55317479.0,4.71,-1.0,-0.25,1.4
2025-07-21,603665,24.86,24.74,24.99,24.41,16057,39660131.0,2.34,-0.32,-0.08,1.0
2025-07-22,603665,24.66,24.62,24.86,24.5,9119,22432775.0,1.46,-0.49,-0.12,0.57
2025-07-23,603665,24.5,24.2,24.67,24.06,16458,39969440.0,2.48,-1.71,-0.42,1.03
2025-07-24,603665,24.2,24.41,24.95,24.01,16051,39474577.0,3.88,0.87,0.21,1.0
2025-07-25,603665,24.41,24.4,24.76,24.2,13936,34247673.0,2.29,-0.04,-0.01,0.87
2025-07-28,603665,25.0,25.11,25.34,24.25,32502,81500369.0,4.47,2.91,0.71,2.03
2025-07-29,603665,25.01,25.13,25.48,24.95,13802,34623117.0,2.11,0.08,0.02,0.86
2025-07-30,603665,25.13,25.93,26.7,25.01,38515,100185428.0,6.73,3.18,0.8,2.4
2025-07-31,603665,26.3,25.81,26.42,25.59,28842,75163121.0,3.2,-0.46,-0.12,1.8
2025-08-01,603665,25.95,25.46,26.0,25.31,15921,40798911.0,2.67,-1.36,-0.35,0.99
2025-08-04,603665,25.25,25.51,25.51,25.01,14678,37106126.0,1.96,0.2,0.05,0.92
2025-08-05,603665,25.6,25.93,26.1,25.43,16214,41770020.0,2.63,1.65,0.42,1.01
2025-08-06,603665,26.1,27.18,27.35,26.1,37000,99749231.0,4.82,4.82,1.25,2.31
2025-08-07,603665,27.3,26.95,27.32,26.89,20578,55716890.0,1.58,-0.85,-0.23,1.28
2025-08-08,603665,26.74,26.56,26.95,26.41,20125,53572523.0,2.0,-1.45,-0.39,1.26
2025-08-11,603665,26.5,27.96,28.12,26.31,44157,121728197.0,6.81,5.27,1.4,2.76
2025-08-12,603665,27.94,28.05,28.24,27.71,18397,51407300.0,1.9,0.32,0.09,1.15
2025-08-13,603665,28.2,27.74,28.24,27.61,16980,47240987.0,2.25,-1.11,-0.31,1.06
2025-08-14,603665,27.77,27.15,28.1,27.09,17709,48655149.0,3.64,-2.13,-0.59,1.11
2025-08-15,603665,27.13,27.35,27.45,26.81,16747,45556950.0,2.36,0.74,0.2,1.05
2025-08-18,603665,27.39,27.55,27.88,27.03,22517,61711242.0,3.11,0.73,0.2,1.41
2025-08-19,603665,27.55,27.47,27.75,27.17,14898,40935788.0,2.11,-0.29,-0.08,0.93
2025-08-20,603665,27.39,27.22,27.62,27.03,17959,48998790.0,2.15,-0.91,-0.25,1.12
2025-08-21,603665,27.22,26.84,27.41,26.73,21190,57459295.0,2.5,-1.4,-0.38,1.32
2025-08-22,603665,26.85,26.29,26.97,26.18,25063,66368518.0,2.94,-2.05,-0.55,1.56
2025-08-25,603665,26.6,26.27,26.6,25.86,26487,69627079.0,2.81,-0.08,-0.02,1.65
2025-08-26,603665,26.27,26.36,26.8,25.55,28494,75042744.0,4.76,0.34,0.09,1.78
2025-08-27,603665,26.44,25.43,26.6,25.41,31041,80861430.0,4.51,-3.53,-0.93,1.94
2025-08-28,603665,25.31,24.89,25.77,24.1,31992,79678750.0,6.57,-2.12,-0.54,2.0
2025-08-29,603665,25.87,26.85,27.1,25.01,51597,135562786.0,8.4,7.87,1.96,3.22
2025-09-01,603665,26.86,28.26,28.94,26.85,63393,179091235.0,7.78,5.25,1.41,3.96
2025-09-02,603665,28.26,27.93,28.8,27.7,37022,104072489.0,3.89,-1.17,-0.33,2.31
2025-09-03,603665,27.89,27.68,28.5,27.62,34360,96488032.0,3.15,-0.9,-0.25,2.15
2025-09-04,603665,27.71,28.0,29.36,27.7,48113,136809308.0,6.0,1.16,0.32,3.0
2025-09-05,603665,28.28,29.15,29.4,27.79,33013,94519395.0,5.75,4.11,1.15,2.06
2025-09-08,603665,29.08,28.29,29.59,28.2,35130,100711996.0,4.77,-2.95,-0.86,2.19
2025-09-09,603665,28.2,28.07,28.65,27.92,25810,72780014.0,2.58,-0.78,-0.22,1.61
2025-09-10,603665,28.14,27.06,28.15,26.9,28184,76838617.0,4.45,-3.6,-1.01,1.76
2025-09-11,603665,27.16,27.19,27.48,26.24,27409,73923115.0,4.58,0.48,0.13,1.71
2025-09-12,603665,27.3,26.95,27.55,26.75,14705,39814678.0,2.94,-0.88,-0.24,0.92
2025-09-15,603665,27.08,26.71,27.18,26.45,20989,56143284.0,2.71,-0.89,-0.24,1.31
2025-09-16,603665,26.93,26.93,27.25,26.3,25317,67635201.0,3.56,0.82,0.22,1.58
2025-09-17,603665,26.95,26.28,27.0,26.01,27932,73481175.0,3.68,-2.41,-0.65,1.74
2025-09-18,603665,26.04,25.74,26.5,25.51,23731,61495130.0,3.77,-2.05,-0.54,1.48
2025-09-19,603665,25.78,26.8,26.86,25.52,34651,91298736.0,5.21,4.12,1.06,2.16
2025-09-22,603665,26.8,26.3,27.2,25.86,19583,51379114.0,5.0,-1.87,-0.5,1.22
2025-09-23,603665,25.83,26.04,26.48,25.6,21181,55221049.0,3.35,-0.99,-0.26,1.32
2025-09-24,603665,25.81,26.84,27.23,25.81,30367,81308206.0,5.45,3.07,0.8,1.9
2025-09-25,603665,26.71,26.09,27.09,26.02,21502,56983240.0,3.99,-2.79,-0.75,1.34
2025-09-26,603665,25.9,25.87,26.4,25.68,14641,38092568.0,2.76,-0.84,-0.22,0.91
2025-09-29,603665,25.87,25.86,26.37,25.36,20396,52674890.0,3.9,-0.04,-0.01,1.27
2025-09-30,603665,26.45,27.7,28.05,26.0,58280,158646044.0,7.93,7.12,1.84,3.64
2025-10-09,603665,27.77,26.96,27.86,26.7,30228,81874982.0,4.19,-2.67,-0.74,1.89
2025-10-10,603665,26.96,26.27,27.3,26.0,26419,70101374.0,4.82,-2.56,-0.69,1.65
2025-10-13,603665,25.0,26.08,26.3,24.4,28998,74267858.0,7.23,-0.72,-0.19,1.81
2025-10-14,603665,26.08,25.74,26.92,25.67,23169,60704965.0,4.79,-1.3,-0.34,1.45
2025-10-15,603665,25.39,26.59,27.0,25.33,30880,81475812.0,6.49,3.3,0.85,1.93
2025-10-16,603665,26.5,26.48,27.15,26.26,30220,80731827.0,3.35,-0.41,-0.11,1.89
2025-10-17,603665,26.3,25.5,26.88,25.47,26794,69415214.0,5.32,-3.7,-0.98,1.67
2025-10-20,603665,26.03,26.25,26.65,25.79,28286,74212401.0,3.37,2.94,0.75,1.77
2025-10-21,603665,26.17,26.07,26.38,25.71,15083,39183961.0,2.55,-0.69,-0.18,0.94
2025-10-22,603665,26.04,26.58,26.63,25.8,20636,54246813.0,3.18,1.96,0.51,1.29
2025-10-23,603665,26.58,25.55,26.7,25.0,37548,95999465.0,6.4,-3.88,-1.03,2.34
2025-10-24,603665,25.56,25.74,26.32,25.38,21267,54727258.0,3.68,0.74,0.19,1.33
2025-10-27,603665,25.78,26.4,27.2,25.57,45164,120474064.0,6.33,2.56,0.66,2.82
2025-10-28,603665,26.4,26.07,26.52,25.74,26791,69888051.0,2.95,-1.25,-0.33,1.67
2025-10-29,603665,26.02,26.4,26.5,25.63,24526,64235546.0,3.34,1.27,0.33,1.53
2025-10-30,603665,26.4,26.96,27.1,26.06,36226,96537253.0,3.94,2.12,0.56,2.26
2025-10-31,603665,26.64,27.23,27.35,26.64,32057,87003109.0,2.63,1.0,0.27,2.0
2025-11-03,603665,27.2,26.7,27.2,26.35,30552,81866446.0,3.12,-1.95,-0.53,1.91
2025-11-04,603665,26.52,25.95,26.78,25.72,25499,66475602.0,3.97,-2.81,-0.75,1.59
2025-11-05,603665,25.91,26.94,27.57,25.6,45254,121463664.0,7.59,3.82,0.99,2.83
2025-11-06,603665,27.3,27.5,27.67,27.01,36019,98856442.0,2.45,2.08,0.56,2.25
2025-11-07,603665,27.4,27.35,27.88,26.98,26633,73404854.0,3.27,-0.55,-0.15,1.66
2025-11-10,603665,27.22,27.63,27.66,26.88,25313,68810097.0,2.85,1.02,0.28,1.58
2025-11-11,603665,27.6,28.45,28.5,27.41,29354,82590416.0,3.94,2.97,0.82,1.83
2025-11-12,603665,28.4,31.3,31.3,28.4,37057,112604298.0,10.19,10.02,2.85,2.31
2025-11-13,603665,33.0,31.47,33.0,31.0,117498,372492744.0,6.39,0.54,0.17,7.34
2025-11-14,603665,31.49,31.21,32.43,30.86,73766,232361956.0,4.99,-0.83,-0.26,4.61
2025-11-17,603665,30.81,31.17,31.61,30.24,54909,170077991.0,4.39,-0.13,-0.04,3.43
2025-11-18,603665,31.0,31.3,34.29,30.3,135184,442173966.0,12.8,0.42,0.13,8.44
2025-11-19,603665,30.95,33.7,33.79,30.89,113053,367010008.0,9.27,7.67,2.4,7.06
2025-11-20,603665,32.23,33.13,34.2,32.01,76289,252356614.0,6.5,-1.69,-0.57,4.76
2025-11-21,603665,32.31,33.81,34.08,32.31,66099,219928711.0,5.34,2.05,0.68,4.13
2025-11-24,603665,33.55,31.71,33.8,31.65,72629,233936967.0,6.36,-6.21,-2.1,4.53
2025-11-25,603665,31.67,32.49,32.79,30.61,55683,177465087.0,6.87,2.46,0.78,3.48
2025-11-26,603665,32.95,31.39,32.95,31.36,39838,126725971.0,4.89,-3.39,-1.1,2.49
2025-11-27,603665,31.9,31.27,31.9,31.06,33144,104450255.0,2.68,-0.38,-0.12,2.07
2025-11-28,603665,31.27,31.77,32.12,29.76,58177,178848808.0,7.55,1.6,0.5,3.63
2025-12-01,603665,31.77,31.02,31.95,30.84,33117,103865802.0,3.49,-2.36,-0.75,2.07
2025-12-02,603665,30.97,30.59,31.1,30.55,19294,59319319.0,1.77,-1.39,-0.43,1.2
2025-12-03,603665,30.6,31.03,31.28,30.34,24369,75099226.0,3.07,1.44,0.44,1.52
2025-12-04,603665,31.0,30.54,31.49,30.11,26203,80316011.0,4.45,-1.58,-0.49,1.64
2025-12-05,603665,30.54,30.93,31.18,30.11,25958,79553990.0,3.5,1.28,0.39,1.62
2025-12-08,603665,31.15,30.88,31.15,30.07,29138,88841057.0,3.49,-0.16,-0.05,1.82
2025-12-09,603665,30.87,30.75,31.47,30.6,18728,58006962.0,2.82,-0.42,-0.13,1.17
2025-12-10,603665,30.82,30.7,31.74,30.6,23723,73844861.0,3.71,-0.16,-0.05,1.48
2025-12-11,603665,30.67,30.3,31.09,30.22,23464,71801938.0,2.83,-1.3,-0.4,1.46
2025-12-12,603665,30.37,30.96,31.25,29.9,28276,87193160.0,4.46,2.18,0.66,1.77
2025-12-15,603665,30.97,30.49,31.39,30.4,21202,65347440.0,3.2,-1.52,-0.47,1.32
2025-12-16,603665,30.47,29.24,30.47,29.01,35319,104284311.0,4.79,-4.1,-1.25,2.21
2025-12-17,603665,29.35,30.5,30.57,29.01,27189,81070699.0,5.34,4.31,1.26,1.7
2025-12-18,603665,30.23,31.2,31.37,30.05,25540,78926967.0,4.33,2.3,0.7,1.59
2025-12-19,603665,31.49,30.25,31.55,30.0,33052,101042491.0,4.97,-3.04,-0.95,2.06
2025-12-22,603665,30.25,30.29,30.57,30.02,15505,46939396.0,1.82,0.13,0.04,0.97
2025-12-23,603665,30.19,30.21,30.39,29.93,13886,41901432.0,1.52,-0.26,-0.08,0.87
2025-12-24,603665,30.1,30.26,30.7,29.8,20462,62097036.0,2.98,0.17,0.05,1.28
2025-12-25,603665,30.33,31.93,32.08,30.03,38795,121808415.0,6.77,5.52,1.67,2.42
2025-12-26,603665,31.93,31.55,32.2,31.48,26823,85224349.0,2.25,-1.19,-0.38,1.67
2025-12-29,603665,31.25,32.1,32.28,30.91,30076,95429077.0,4.34,1.74,0.55,1.88
2025-12-30,603665,31.75,31.41,32.5,31.4,25845,82166907.0,3.43,-2.15,-0.69,1.61
2025-12-31,603665,31.42,31.92,32.2,31.2,25458,81293654.0,3.18,1.62,0.51,1.59
2026-01-05,603665,31.97,32.0,32.49,31.35,30406,96996907.0,3.57,0.25,0.08,1.9
2026-01-06,603665,32.07,32.36,33.29,32.05,29900,97359288.0,3.88,1.13,0.36,1.87
2026-01-07,603665,32.43,32.75,33.3,31.76,36427,118129508.0,4.76,1.21,0.39,2.27
2026-01-08,603665,32.75,30.86,33.28,30.75,60548,190424708.0,7.73,-5.77,-1.89,3.78
2026-01-09,603665,30.75,31.1,31.38,30.16,37878,116244060.0,3.95,0.78,0.24,2.36
2026-01-12,603665,31.11,30.5,31.41,30.31,30954,94694351.0,3.54,-1.93,-0.6,1.93
2026-01-13,603665,30.37,30.23,31.57,30.1,28963,88760128.0,4.82,-0.89,-0.27,1.81
2026-01-14,603665,30.07,30.5,30.54,29.5,37370,111703301.0,3.44,0.89,0.27,2.33
2026-01-15,603665,30.34,32.75,33.03,30.1,76745,247220951.0,9.61,7.38,2.25,4.79
2026-01-16,603665,33.2,36.03,36.03,33.09,69273,243834004.0,8.98,10.02,3.28,4.33
2026-01-19,603665,35.58,33.78,36.18,33.26,86452,296161625.0,8.1,-6.24,-2.25,5.4
2026-01-20,603665,34.0,32.45,34.16,32.12,56439,185133887.0,6.04,-3.94,-1.33,3.52
2026-01-21,603665,32.7,33.01,33.15,31.81,38862,125933898.0,4.13,1.73,0.56,2.43
2026-01-22,603665,33.0,36.31,36.31,33.0,94840,338780905.0,10.03,10.0,3.3,5.92
2026-01-23,603665,37.0,36.52,37.38,34.93,83574,301421072.0,6.75,0.58,0.21,5.22
2026-01-26,603665,36.3,35.42,36.8,34.71,48210,171868086.0,5.72,-3.01,-1.1,3.01
2026-01-27,603665,35.42,35.58,35.89,34.01,38752,136205326.0,5.31,0.45,0.16,2.42
2026-01-28,603665,35.21,37.37,37.4,34.88,71941,261807034.0,7.08,5.03,1.79,4.49
2026-01-29,603665,37.09,35.57,37.09,35.23,53896,193415769.0,4.98,-4.82,-1.8,3.36
2026-01-30,603665,35.45,36.73,37.2,35.35,51836,189079737.0,5.2,3.26,1.16,3.24
2026-02-02,603665,35.88,34.8,36.03,34.68,39613,140142925.0,3.68,-5.25,-1.93,2.47
2026-02-03,603665,35.2,35.85,36.04,34.2,26285,93010647.0,5.29,3.02,1.05,1.64
2026-02-04,603665,35.89,36.98,37.37,35.89,37749,138902569.0,4.13,3.15,1.13,2.36
2026-02-05,603665,37.22,37.8,38.1,36.65,37685,140763942.0,3.92,2.22,0.82,2.35
