日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600158,8.21,8.12,8.5,8.05,338115,280237158.0,5.45,-1.58,-0.13,3.52
2025-01-03,600158,8.17,7.74,8.2,7.7,368378,291665963.0,6.16,-4.68,-0.38,3.84
2025-01-06,600158,7.76,7.65,7.78,7.56,207614,159211121.0,2.84,-1.16,-0.09,2.16
2025-01-07,600158,7.67,7.71,7.71,7.6,142402,109326684.0,1.44,0.78,0.06,1.48
2025-01-08,600158,7.68,7.58,7.71,7.41,245988,186622158.0,3.89,-1.69,-0.13,2.56
2025-01-09,600158,7.57,7.56,7.64,7.51,145867,110780675.0,1.72,-0.26,-0.02,1.52
2025-01-10,600158,7.55,7.28,7.61,7.28,182440,135860972.0,4.37,-3.7,-0.28,1.9
2025-01-13,600158,7.22,7.27,7.3,7.14,135186,98061154.0,2.2,-0.14,-0.01,1.41
2025-01-14,600158,7.46,7.59,7.61,7.31,295571,221948228.0,4.13,4.4,0.32,3.08
2025-01-15,600158,7.55,7.55,7.63,7.48,174338,131847605.0,1.98,-0.53,-0.04,1.82
2025-01-16,600158,7.59,7.59,7.75,7.53,195473,149590013.0,2.91,0.53,0.04,2.04
2025-01-17,600158,7.6,7.64,7.7,7.48,169757,129297852.0,2.9,0.66,0.05,1.77
2025-01-20,600158,7.75,7.72,7.83,7.7,189220,147344588.0,1.7,1.05,0.08,1.97
2025-01-21,600158,7.76,7.68,7.81,7.63,128991,99487130.0,2.33,-0.52,-0.04,1.34
2025-01-22,600158,7.66,7.58,7.66,7.55,104554,79617183.0,1.43,-1.3,-0.1,1.09
2025-01-23,600158,7.68,7.6,7.78,7.6,145548,112331617.0,2.37,0.26,0.02,1.52
2025-01-24,600158,7.72,7.76,7.82,7.61,203124,157344015.0,2.76,2.11,0.16,2.12
2025-01-27,600158,7.72,7.78,7.86,7.72,190615,149295367.0,1.8,0.26,0.02,1.99
2025-02-05,600158,7.8,7.83,7.87,7.76,165827,129954230.0,1.41,0.64,0.05,1.73
2025-02-06,600158,7.81,7.98,8.02,7.76,242683,192627372.0,3.32,1.92,0.15,2.53
2025-02-07,600158,8.0,8.14,8.23,7.95,320036,259867156.0,3.51,2.01,0.16,3.34
2025-02-10,600158,8.11,8.1,8.26,8.05,370795,301718524.0,2.58,-0.49,-0.04,3.86
2025-02-11,600158,8.13,8.04,8.14,7.94,239528,192520457.0,2.47,-0.74,-0.06,2.5
2025-02-12,600158,8.02,8.05,8.15,8.0,225792,182896096.0,1.87,0.12,0.01,2.35
2025-02-13,600158,8.07,8.03,8.13,7.99,259769,209801666.0,1.74,-0.25,-0.02,2.71
2025-02-14,600158,8.0,8.01,8.08,7.96,206690,166243113.0,1.49,-0.25,-0.02,2.15
2025-02-17,600158,8.03,8.01,8.08,7.96,265193,212951851.0,1.5,0.0,0.0,2.76
2025-02-18,600158,8.01,7.75,8.01,7.73,264932,208291806.0,3.5,-3.25,-0.26,2.76
2025-02-19,600158,7.75,7.86,7.88,7.7,194081,151202840.0,2.32,1.42,0.11,2.02
2025-02-20,600158,7.83,7.91,7.93,7.81,154927,122326248.0,1.53,0.64,0.05,1.61
2025-02-21,600158,7.88,7.93,7.96,7.8,195160,154488441.0,2.02,0.25,0.02,2.03
2025-02-24,600158,7.89,8.31,8.53,7.83,733597,604899217.0,8.83,4.79,0.38,7.65
2025-02-25,600158,8.09,8.03,8.18,8.0,489020,394830215.0,2.17,-3.37,-0.28,5.1
2025-02-26,600158,8.05,8.04,8.1,8.0,238816,192470927.0,1.25,0.12,0.01,2.49
2025-02-27,600158,8.05,7.99,8.08,7.88,282065,225702457.0,2.49,-0.62,-0.05,2.94
2025-02-28,600158,7.94,7.87,8.04,7.84,222974,176979379.0,2.5,-1.5,-0.12,2.32
2025-03-03,600158,7.86,7.85,7.97,7.84,154370,122192008.0,1.65,-0.25,-0.02,1.61
2025-03-04,600158,7.81,7.91,7.93,7.77,137925,108647871.0,2.04,0.76,0.06,1.44
2025-03-05,600158,7.89,7.91,8.03,7.83,204341,162096837.0,2.53,0.0,0.0,2.13
2025-03-06,600158,7.91,8.03,8.1,7.86,318217,255669771.0,3.03,1.52,0.12,3.32
2025-03-07,600158,8.04,8.13,8.21,7.96,399290,323838993.0,3.11,1.25,0.1,4.16
2025-03-10,600158,8.13,8.12,8.19,8.06,210199,171118128.0,1.6,-0.12,-0.01,2.19
