日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002547,4.09,4.08,4.23,4.03,592901,244475351.0,4.89,-0.24,-0.01,5.37
2025-01-03,002547,4.1,3.81,4.15,3.79,568162,221946363.18,8.82,-6.62,-0.27,5.14
2025-01-06,002547,3.82,3.85,3.96,3.64,546132,209371110.58,8.4,1.05,0.04,4.94
2025-01-07,002547,3.85,4.02,4.03,3.84,702233,277022583.0,4.94,4.42,0.17,6.36
2025-01-08,002547,4.0,4.08,4.13,3.86,746404,298785639.88,6.72,1.49,0.06,6.76
2025-01-09,002547,4.07,4.49,4.49,4.0,915417,388349037.24,12.01,10.05,0.41,8.29
2025-01-10,002547,4.63,4.39,4.73,4.38,1631388,745451165.05,7.8,-2.23,-0.1,14.77
2025-01-13,002547,4.24,4.21,4.4,4.15,788316,334509960.24,5.69,-4.1,-0.18,7.14
2025-01-14,002547,4.24,4.52,4.63,4.21,1076869,480423472.68,9.98,7.36,0.31,9.75
2025-01-15,002547,4.47,4.75,4.9,4.44,1397479,651018362.35,10.18,5.09,0.23,12.65
2025-01-16,002547,4.75,4.65,4.87,4.52,1112676,521895166.32,7.37,-2.11,-0.1,10.07
2025-01-17,002547,4.58,4.52,4.72,4.5,625467,285677677.99,4.73,-2.8,-0.13,5.66
2025-01-20,002547,4.51,4.52,4.65,4.41,651503,295022625.03,5.31,0.0,0.0,5.9
2025-01-21,002547,4.53,4.38,4.55,4.29,647654,283989037.16,5.75,-3.1,-0.14,5.86
2025-01-22,002547,4.38,4.31,4.38,4.27,363413,156955491.07,2.51,-1.6,-0.07,3.29
2025-01-23,002547,4.37,4.24,4.48,4.23,514533,224442185.75,5.8,-1.62,-0.07,4.66
2025-01-24,002547,4.2,4.25,4.29,4.15,400177,169520392.5,3.3,0.24,0.01,3.62
2025-01-27,002547,4.27,4.13,4.29,4.12,312476,130689841.23,4.0,-2.82,-0.12,2.83
2025-02-05,002547,4.19,4.29,4.39,4.18,494062,212251721.32,5.08,3.87,0.16,4.47
2025-02-06,002547,4.32,4.48,4.5,4.25,693054,305937721.8,5.83,4.43,0.19,6.27
2025-02-07,002547,4.5,4.58,4.66,4.45,898285,410786620.57,4.69,2.23,0.1,8.13
2025-02-10,002547,4.58,4.67,4.67,4.56,800957,369026465.86,2.4,1.97,0.09,7.25
2025-02-11,002547,4.67,4.62,4.69,4.56,579075,267446383.61,2.78,-1.07,-0.05,5.24
2025-02-12,002547,4.57,4.68,4.73,4.56,616143,287532141.66,3.68,1.3,0.06,5.58
2025-02-13,002547,4.7,4.64,4.75,4.63,587078,275158002.0,2.56,-0.85,-0.04,5.31
2025-02-14,002547,4.63,4.53,4.66,4.51,539235,246295176.45,3.23,-2.37,-0.11,4.88
2025-02-17,002547,4.54,4.73,4.75,4.54,820417,384516494.58,4.64,4.42,0.2,7.43
2025-02-18,002547,4.76,5.2,5.2,4.71,803154,406817981.56,10.36,9.94,0.47,7.27
2025-02-19,002547,5.36,5.46,5.62,5.26,2706636,1462853523.1,6.92,5.0,0.26,24.5
2025-02-20,002547,5.38,5.23,5.43,5.19,1498698,787388065.9,4.4,-4.21,-0.23,13.57
