日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,603399,9.09,8.86,9.15,8.85,148898,134147691.0,3.28,-3.28,-0.3,2.91
2025-03-03,603399,8.91,9.75,9.75,8.9,170081,162711974.0,9.59,10.05,0.89,3.32
2025-03-04,603399,10.06,10.4,10.63,9.83,745255,756978359.0,8.21,6.67,0.65,14.55
2025-03-05,603399,10.01,9.8,10.11,9.71,371923,365363514.0,3.85,-5.77,-0.6,7.26
2025-03-06,603399,9.79,10.09,10.23,9.75,364138,363237728.0,4.9,2.96,0.29,7.11
2025-03-07,603399,9.99,9.91,10.32,9.83,296428,298647128.0,4.86,-1.78,-0.18,5.79
2025-03-10,603399,9.85,10.28,10.39,9.8,300390,302436389.0,5.95,3.73,0.37,5.86
2025-03-11,603399,10.06,10.2,10.35,10.06,228975,233137095.0,2.82,-0.78,-0.08,4.47
2025-03-12,603399,10.2,9.98,10.27,9.97,201524,203069411.0,2.94,-2.16,-0.22,3.93
2025-03-13,603399,9.98,9.86,10.06,9.75,174340,172525593.0,3.11,-1.2,-0.12,3.4
2025-03-14,603399,9.85,9.94,10.06,9.82,141095,139693884.0,2.43,0.81,0.08,2.75
2025-03-17,603399,10.12,10.14,10.33,10.08,234620,238758887.0,2.52,2.01,0.2,4.58
2025-03-18,603399,10.1,10.05,10.13,10.01,132581,133265599.0,1.18,-0.89,-0.09,2.59
2025-03-19,603399,10.04,9.86,10.04,9.82,111873,110486757.0,2.19,-1.89,-0.19,2.18
2025-03-20,603399,9.85,9.72,9.89,9.71,106452,104155145.0,1.83,-1.42,-0.14,2.08
2025-03-21,603399,9.7,9.41,9.7,9.36,121178,114976751.0,3.5,-3.19,-0.31,2.37
2025-03-24,603399,9.37,9.32,9.4,9.01,109323,100772246.0,4.14,-0.96,-0.09,2.13
2025-03-25,603399,9.34,9.33,9.39,9.16,83976,78117274.0,2.47,0.11,0.01,1.64
2025-03-26,603399,9.31,9.47,9.5,9.28,91165,85955160.0,2.36,1.5,0.14,1.78
2025-03-27,603399,9.48,9.31,9.5,9.28,66185,61848975.0,2.32,-1.69,-0.16,1.29
2025-03-28,603399,9.37,9.16,9.37,9.1,57089,52476058.0,2.9,-1.61,-0.15,1.11
2025-03-31,603399,9.13,8.96,9.13,8.87,72961,65440770.0,2.84,-2.18,-0.2,1.42
2025-04-01,603399,9.06,9.11,9.13,8.99,53114,48261443.0,1.56,1.67,0.15,1.04
2025-04-02,603399,9.11,9.11,9.18,9.05,41821,38165284.0,1.43,0.0,0.0,0.82
2025-04-03,603399,9.03,9.08,9.13,8.98,49164,44531773.0,1.65,-0.33,-0.03,0.96
2025-04-07,603399,8.6,8.17,8.6,8.17,89533,73757663.0,4.74,-10.02,-0.91,1.75
2025-04-08,603399,7.6,7.72,8.13,7.52,129250,99864960.0,7.47,-5.51,-0.45,2.52
2025-04-09,603399,7.61,7.87,7.96,7.02,123961,93421058.0,12.18,1.94,0.15,2.42
2025-04-10,603399,8.17,8.08,8.18,8.02,90734,73577598.0,2.03,2.67,0.21,1.77
2025-04-11,603399,8.0,8.17,8.25,7.98,65947,53886804.0,3.34,1.11,0.09,1.29
2025-04-14,603399,8.25,8.35,8.43,8.25,63096,52719626.0,2.2,2.2,0.18,1.23
2025-04-15,603399,8.36,8.33,8.44,8.25,51410,42826194.0,2.28,-0.24,-0.02,1.0
2025-04-16,603399,8.35,8.15,8.43,8.04,71196,58527788.0,4.68,-2.16,-0.18,1.39
2025-04-17,603399,8.1,8.1,8.22,8.08,45555,37097383.0,1.72,-0.61,-0.05,0.89
2025-04-18,603399,8.03,8.14,8.19,8.01,39150,31722297.0,2.22,0.49,0.04,0.76
2025-04-21,603399,8.12,8.32,8.32,8.1,53671,44360075.0,2.7,2.21,0.18,1.05
2025-04-22,603399,8.3,8.32,8.39,8.23,55431,46044045.0,1.92,0.0,0.0,1.08
2025-04-23,603399,8.38,8.34,8.39,8.27,48337,40272478.0,1.44,0.24,0.02,0.94
2025-04-24,603399,8.37,9.17,9.17,8.35,117579,105484084.0,9.83,9.95,0.83,2.3
2025-04-25,603399,9.0,9.18,9.48,8.75,332338,301274654.0,7.96,0.11,0.01,6.49
2025-04-28,603399,8.94,8.67,9.01,8.67,192004,169568571.0,3.7,-5.56,-0.51,3.75
2025-04-29,603399,8.59,8.65,8.77,8.59,108167,93691698.0,2.08,-0.23,-0.02,2.11
2025-04-30,603399,8.31,8.46,8.59,8.3,126930,107257198.0,3.35,-2.2,-0.19,2.48
2025-05-06,603399,8.55,8.67,8.67,8.5,89894,77552876.0,2.01,2.48,0.21,1.75
2025-05-07,603399,8.72,8.64,8.77,8.57,92178,79727268.0,2.31,-0.35,-0.03,1.8
2025-05-08,603399,8.65,8.84,8.89,8.55,107611,94328037.0,3.94,2.31,0.2,2.1
2025-05-09,603399,8.82,8.67,8.83,8.63,64895,56378621.0,2.26,-1.92,-0.17,1.27
2025-05-12,603399,8.71,8.76,8.77,8.67,62472,54460052.0,1.15,1.04,0.09,1.22
2025-05-13,603399,8.9,8.7,8.9,8.68,58120,50890692.0,2.51,-0.68,-0.06,1.13
2025-05-14,603399,8.71,8.83,8.95,8.61,95302,83921566.0,3.91,1.49,0.13,1.86
2025-05-15,603399,8.84,8.66,8.88,8.65,62546,54767920.0,2.6,-1.93,-0.17,1.22
2025-05-16,603399,8.8,8.72,9.05,8.7,81690,71992567.0,4.04,0.69,0.06,1.59
2025-05-19,603399,8.72,8.8,8.82,8.64,54184,47366047.0,2.06,0.92,0.08,1.06
2025-05-20,603399,8.78,8.88,8.88,8.73,67991,59932315.0,1.7,0.91,0.08,1.33
2025-05-21,603399,8.87,8.99,9.05,8.83,104241,93433847.0,2.48,1.24,0.11,2.03
2025-05-22,603399,9.0,9.03,9.32,8.95,176056,160994961.0,4.12,0.44,0.04,3.44
2025-05-23,603399,9.09,8.89,9.38,8.88,141912,129399984.0,5.54,-1.55,-0.14,2.77
2025-05-26,603399,8.79,8.76,8.84,8.64,109066,95236547.0,2.25,-1.46,-0.13,2.13
2025-05-27,603399,8.74,8.73,8.81,8.64,68491,59691608.0,1.94,-0.34,-0.03,1.34
2025-05-28,603399,8.74,8.6,8.75,8.54,66249,57114913.0,2.41,-1.49,-0.13,1.29
2025-05-29,603399,8.59,8.72,8.73,8.55,55163,47911670.0,2.09,1.4,0.12,1.08
2025-05-30,603399,8.65,8.51,8.73,8.51,52488,45066281.0,2.52,-2.41,-0.21,1.02
2025-06-03,603399,8.48,8.52,8.59,8.45,35300,30112057.0,1.65,0.12,0.01,0.69
2025-06-04,603399,8.5,8.73,8.84,8.5,98637,86003865.0,3.99,2.46,0.21,1.93
2025-06-05,603399,8.68,8.68,8.8,8.59,54296,47129207.0,2.41,-0.57,-0.05,1.06
2025-06-06,603399,8.75,8.91,8.98,8.7,122023,108366895.0,3.23,2.65,0.23,2.38
2025-06-09,603399,8.89,8.97,9.0,8.84,76085,67872271.0,1.8,0.67,0.06,1.49
2025-06-10,603399,8.95,8.88,9.08,8.78,77372,69108522.0,3.34,-1.0,-0.09,1.51
2025-06-11,603399,8.88,9.03,9.18,8.88,121185,109931662.0,3.38,1.69,0.15,2.37
2025-06-12,603399,9.02,8.93,9.03,8.83,72956,65217779.0,2.21,-1.11,-0.1,1.42
2025-06-13,603399,8.88,8.68,8.97,8.66,82077,71997285.0,3.47,-2.8,-0.25,1.6
2025-06-16,603399,8.69,8.66,8.74,8.62,45080,39120784.0,1.38,-0.23,-0.02,0.88
2025-06-17,603399,8.63,8.67,8.75,8.62,43155,37441957.0,1.5,0.12,0.01,0.84
2025-06-18,603399,8.59,8.6,8.68,8.45,53699,45899770.0,2.65,-0.81,-0.07,1.05
2025-06-19,603399,8.57,8.63,8.98,8.55,129734,113547240.0,5.0,0.35,0.03,2.53
2025-06-20,603399,8.61,8.49,8.88,8.47,106136,92041348.0,4.75,-1.62,-0.14,2.07
2025-06-23,603399,8.42,8.7,8.77,8.41,96377,83499959.0,4.24,2.47,0.21,1.88
2025-06-24,603399,8.69,9.39,9.57,8.61,486515,453539815.0,11.03,7.93,0.69,9.5
2025-06-25,603399,9.22,9.25,9.31,9.12,332367,306413911.0,2.02,-1.49,-0.14,6.49
2025-06-26,603399,9.27,9.22,9.43,9.18,189226,176000457.0,2.7,-0.32,-0.03,3.69
2025-06-27,603399,9.31,9.26,9.47,9.21,172403,160839060.0,2.82,0.43,0.04,3.37
2025-06-30,603399,9.23,9.23,9.29,9.1,132543,121765264.0,2.05,-0.32,-0.03,2.59
2025-07-01,603399,9.21,9.24,9.24,9.04,99844,91355919.0,2.17,0.11,0.01,1.95
2025-07-02,603399,9.25,9.36,9.48,9.15,212610,198228660.0,3.57,1.3,0.12,4.15
2025-07-03,603399,9.47,9.35,9.47,9.18,174584,162717841.0,3.1,-0.11,-0.01,3.41
2025-07-04,603399,9.25,9.07,9.34,9.03,128991,117690319.0,3.32,-2.99,-0.28,2.52
2025-07-07,603399,9.01,9.07,9.08,9.01,54453,49253279.0,0.77,0.0,0.0,1.06
2025-07-08,603399,9.1,9.42,9.48,9.07,162931,151651225.0,4.52,3.86,0.35,3.18
2025-07-09,603399,9.38,9.27,9.44,9.24,85600,79694176.0,2.12,-1.59,-0.15,1.67
2025-07-10,603399,9.23,9.31,9.42,9.23,67474,62829079.0,2.05,0.43,0.04,1.32
2025-07-11,603399,9.35,9.41,9.55,9.31,162938,153522403.0,2.58,1.07,0.1,3.18
2025-07-14,603399,9.74,10.35,10.35,9.74,180923,186670745.0,6.48,9.99,0.94,3.53
2025-07-15,603399,11.39,10.4,11.39,9.96,902367,969811766.0,13.82,0.48,0.05,17.61
2025-07-16,603399,9.97,9.53,9.97,9.52,582522,566694475.0,4.33,-8.37,-0.87,11.37
2025-07-17,603399,9.41,9.97,10.3,9.31,512398,503917733.0,10.39,4.62,0.44,10.0
2025-07-18,603399,9.91,10.17,10.28,9.85,483773,489952418.0,4.31,2.01,0.2,9.44
2025-07-21,603399,10.08,9.95,10.17,9.92,282345,282369202.0,2.46,-2.16,-0.22,5.51
2025-07-22,603399,9.96,10.0,10.1,9.84,258980,258475165.0,2.61,0.5,0.05,5.06
2025-07-23,603399,10.19,9.78,10.25,9.76,297766,297980582.0,4.9,-2.2,-0.22,5.81
2025-07-24,603399,9.71,10.76,10.76,9.7,610139,636738388.0,10.84,10.02,0.98,11.91
2025-07-25,603399,10.76,10.6,11.11,10.6,786905,849270021.0,4.74,-1.49,-0.16,15.36
2025-07-28,603399,10.47,10.42,10.61,10.32,361383,378033794.0,2.74,-1.7,-0.18,7.05
2025-07-29,603399,10.35,10.35,10.56,10.22,265057,275172245.0,3.26,-0.67,-0.07,5.17
2025-07-30,603399,10.47,10.39,10.66,10.27,363022,379835728.0,3.77,0.39,0.04,7.09
2025-07-31,603399,10.23,10.03,10.26,9.96,284382,286479921.0,2.89,-3.46,-0.36,5.55
2025-08-01,603399,10.03,10.15,10.2,9.98,191213,193003713.0,2.19,1.2,0.12,3.73
2025-08-04,603399,10.07,10.0,10.14,9.89,148424,147961645.0,2.46,-1.48,-0.15,2.9
2025-08-05,603399,10.02,9.94,10.06,9.88,141022,140294897.0,1.8,-0.6,-0.06,2.75
2025-08-06,603399,9.92,9.91,9.93,9.82,149416,147473978.0,1.11,-0.3,-0.03,2.92
2025-08-07,603399,9.95,10.17,10.18,9.8,337741,339252478.0,3.83,2.62,0.26,6.59
2025-08-08,603399,10.1,10.31,10.48,9.95,311279,317423354.0,5.21,1.38,0.14,6.08
2025-08-11,603399,11.34,10.91,11.34,10.75,1017871,1141841703.0,5.72,5.82,0.6,19.87
2025-08-12,603399,10.51,10.45,10.77,10.22,804087,837866261.0,5.04,-4.22,-0.46,15.7
2025-08-13,603399,10.35,10.84,11.16,10.24,716861,766606621.0,8.8,3.73,0.39,13.99
2025-08-14,603399,10.73,10.47,10.87,10.46,368897,392212222.0,3.78,-3.41,-0.37,7.2
2025-08-15,603399,10.44,10.59,10.71,10.44,246438,260755884.0,2.58,1.15,0.12,4.81
2025-08-18,603399,10.9,10.7,10.98,10.6,296440,318368218.0,3.59,1.04,0.11,5.79
2025-08-19,603399,10.6,10.69,10.81,10.56,234909,250746208.0,2.34,-0.09,-0.01,4.59
2025-08-20,603399,10.55,10.59,10.82,10.43,234529,248574761.0,3.65,-0.94,-0.1,4.58
2025-08-21,603399,10.58,10.37,10.67,10.33,196931,205748899.0,3.21,-2.08,-0.22,3.84
2025-08-22,603399,10.32,10.43,10.49,10.32,154912,161360665.0,1.64,0.58,0.06,3.02
2025-08-25,603399,10.43,10.52,10.64,10.4,231156,243522357.0,2.3,0.86,0.09,4.51
2025-08-26,603399,10.47,10.38,10.5,10.17,192096,198820864.0,3.14,-1.33,-0.14,3.75
2025-08-27,603399,10.4,9.97,10.44,9.96,276740,281352087.0,4.62,-3.95,-0.41,5.4
2025-08-28,603399,9.85,9.88,10.05,9.56,201370,197967708.0,4.91,-0.9,-0.09,3.93
2025-08-29,603399,9.88,9.99,10.15,9.86,176962,177196814.0,2.94,1.11,0.11,3.45
2025-09-01,603399,9.94,10.15,10.18,9.85,145744,146740555.0,3.3,1.6,0.16,2.84
2025-09-02,603399,10.15,9.95,10.2,9.87,155538,155545992.0,3.25,-1.97,-0.2,3.04
2025-09-03,603399,9.86,9.71,10.11,9.62,149883,148018919.0,4.92,-2.41,-0.24,2.93
2025-09-04,603399,9.67,9.75,10.02,9.63,162012,159734410.0,4.02,0.41,0.04,3.16
2025-09-05,603399,9.71,10.2,10.2,9.71,253158,254649081.0,5.03,4.62,0.45,4.94
2025-09-08,603399,10.2,10.31,10.39,10.09,284852,292543178.0,2.94,1.08,0.11,5.56
2025-09-09,603399,10.2,10.23,10.56,10.17,258954,268644976.0,3.78,-0.78,-0.08,5.05
2025-09-10,603399,10.05,10.03,10.22,9.92,186391,187345923.0,2.93,-1.96,-0.2,3.64
2025-09-11,603399,10.03,9.94,10.05,9.87,169052,167846167.0,1.79,-0.9,-0.09,3.3
2025-09-12,603399,9.95,10.11,10.18,9.9,191559,192648372.0,2.82,1.71,0.17,3.74
2025-09-15,603399,10.12,10.02,10.27,10.0,127170,128541579.0,2.67,-0.89,-0.09,2.48
2025-09-16,603399,10.11,9.92,10.13,9.77,148611,146949578.0,3.59,-1.0,-0.1,2.9
2025-09-17,603399,9.94,9.93,10.0,9.76,110887,109754735.0,2.42,0.1,0.01,2.16
2025-09-18,603399,9.88,9.67,9.9,9.57,166678,162851856.0,3.32,-2.62,-0.26,3.25
2025-09-19,603399,9.65,9.78,9.87,9.63,133482,130226097.0,2.48,1.14,0.11,2.61
2025-09-22,603399,9.78,9.56,9.86,9.45,119679,114831543.0,4.19,-2.25,-0.22,2.34
2025-09-23,603399,9.51,9.35,9.56,9.16,137788,128205707.0,4.18,-2.2,-0.21,2.69
2025-09-24,603399,9.34,9.5,9.51,9.22,89525,84343356.0,3.1,1.6,0.15,1.75
2025-09-25,603399,9.58,9.48,9.75,9.48,99447,95484904.0,2.84,-0.21,-0.02,1.94
2025-09-26,603399,9.39,9.5,9.61,9.39,87731,83786389.0,2.32,0.21,0.02,1.71
2025-09-29,603399,9.55,9.86,9.88,9.53,184563,180509334.0,3.68,3.79,0.36,3.6
2025-09-30,603399,9.88,10.08,10.19,9.85,183021,184371267.0,3.45,2.23,0.22,3.57
2025-10-09,603399,10.25,10.38,10.45,10.11,253483,261507999.0,3.37,2.98,0.3,4.95
2025-10-10,603399,10.32,10.14,10.43,10.1,187092,190871451.0,3.18,-2.31,-0.24,3.65
2025-10-13,603399,9.74,10.16,10.21,9.64,175515,174894099.0,5.62,0.2,0.02,3.43
2025-10-14,603399,10.21,9.84,10.26,9.78,144190,144324600.0,4.72,-3.15,-0.32,2.81
2025-10-15,603399,9.92,9.87,10.25,9.72,153571,151854315.0,5.39,0.3,0.03,3.0
2025-10-16,603399,9.82,9.65,9.89,9.61,106893,103900919.0,2.84,-2.23,-0.22,2.09
2025-10-17,603399,9.66,9.36,10.21,9.35,190559,184269109.0,8.91,-3.01,-0.29,3.72
2025-10-20,603399,9.39,9.33,9.47,9.26,100406,93925548.0,2.24,-0.32,-0.03,1.96
2025-10-21,603399,9.34,9.42,9.61,9.31,100140,94506834.0,3.22,0.96,0.09,1.95
2025-10-22,603399,9.37,9.36,9.47,9.23,91538,85545520.0,2.55,-0.64,-0.06,1.79
2025-10-23,603399,9.36,9.64,9.65,9.31,156662,148480144.0,3.63,2.99,0.28,3.06
2025-10-24,603399,9.65,9.68,10.02,9.64,205461,201356310.0,3.94,0.41,0.04,4.01
2025-10-27,603399,9.69,9.86,9.94,9.66,167781,164891902.0,2.89,1.86,0.18,3.28
2025-10-28,603399,9.86,9.86,9.99,9.7,135798,134364590.0,2.94,0.0,0.0,2.65
2025-10-29,603399,9.8,10.0,10.13,9.77,154008,153016103.0,3.65,1.42,0.14,3.01
2025-10-30,603399,10.01,10.36,10.45,10.01,371284,381363152.0,4.4,3.6,0.36,7.25
2025-10-31,603399,10.26,10.63,10.98,10.23,433585,462725198.0,7.24,2.61,0.27,8.46
2025-11-03,603399,10.57,10.6,10.72,10.42,251552,265664781.0,2.82,-0.28,-0.03,4.91
2025-11-04,603399,10.55,10.51,10.68,10.38,181939,191192191.0,2.83,-0.85,-0.09,3.55
2025-11-05,603399,10.4,10.62,10.76,10.31,149933,158493131.0,4.28,1.05,0.11,2.93
2025-11-06,603399,10.62,10.63,10.7,10.5,116558,123687914.0,1.88,0.09,0.01,2.28
2025-11-07,603399,10.66,11.48,11.69,10.65,568282,642020634.0,9.78,8.0,0.85,11.09
2025-11-10,603399,11.52,11.33,11.78,11.32,488979,561843605.0,4.01,-1.31,-0.15,9.54
2025-11-11,603399,11.46,11.18,11.5,11.1,257875,289610313.0,3.53,-1.32,-0.15,5.03
2025-11-12,603399,11.13,10.92,11.15,10.76,183923,200638189.0,3.49,-2.33,-0.26,3.59
2025-11-13,603399,10.9,11.46,11.69,10.9,360969,411012126.0,7.23,4.95,0.54,7.05
2025-11-14,603399,11.26,11.24,11.55,11.21,226566,256940353.0,2.97,-1.92,-0.22,4.42
2025-11-17,603399,11.6,11.95,12.24,11.5,496383,588092711.0,6.58,6.32,0.71,9.69
2025-11-18,603399,12.03,11.67,12.31,11.55,363666,431619748.0,6.36,-2.34,-0.28,7.1
2025-11-19,603399,11.66,12.4,12.84,11.66,1070614,1338654990.0,10.11,6.26,0.73,20.9
2025-11-20,603399,12.0,12.3,12.99,11.83,919024,1143973440.0,9.35,-0.81,-0.1,17.94
2025-11-21,603399,11.52,11.07,11.67,11.07,474526,535259393.0,4.88,-10.0,-1.23,9.26
2025-11-24,603399,10.83,10.78,10.93,10.08,498413,525521694.0,7.68,-2.62,-0.29,9.73
2025-11-25,603399,11.07,11.12,11.26,10.76,334245,367020773.0,4.64,3.15,0.34,6.52
2025-11-26,603399,11.3,11.42,12.0,11.06,386640,442476768.0,8.45,2.7,0.3,7.55
2025-11-27,603399,11.44,11.34,11.66,11.32,244007,279327958.0,2.98,-0.7,-0.08,4.76
2025-11-28,603399,11.32,11.77,11.95,11.28,293274,341992330.0,5.91,3.79,0.43,5.72
2025-12-01,603399,11.95,11.53,12.0,11.46,249973,291658807.0,4.59,-2.04,-0.24,4.88
2025-12-02,603399,11.46,11.2,11.57,11.12,178522,201055242.0,3.9,-2.86,-0.33,3.48
2025-12-03,603399,11.36,11.06,11.4,10.79,226799,250027355.0,5.45,-1.25,-0.14,4.43
2025-12-04,603399,11.0,10.83,11.24,10.74,171014,186976423.0,4.52,-2.08,-0.23,3.34
2025-12-05,603399,10.81,10.83,11.02,10.61,148278,160022048.0,3.79,0.0,0.0,2.89
2025-12-08,603399,10.86,11.37,11.43,10.84,226976,253698289.0,5.45,4.99,0.54,4.43
2025-12-09,603399,11.29,10.9,11.29,10.87,160943,177352135.0,3.69,-4.13,-0.47,3.14
2025-12-10,603399,10.87,11.02,11.18,10.76,132611,145685009.0,3.85,1.1,0.12,2.59
2025-12-11,603399,11.16,10.77,11.16,10.77,135389,148001215.0,3.54,-2.27,-0.25,2.64
2025-12-12,603399,10.88,10.35,11.15,10.28,232941,245747331.0,8.08,-3.9,-0.42,4.55
2025-12-15,603399,10.1,10.14,10.3,10.0,154693,156894318.0,2.9,-2.03,-0.21,3.02
2025-12-16,603399,10.19,10.0,10.22,9.84,131920,131950005.0,3.75,-1.38,-0.14,2.58
2025-12-17,603399,10.2,10.68,10.71,10.11,289657,300926871.0,6.0,6.8,0.68,5.65
2025-12-18,603399,10.48,10.39,10.8,10.36,195194,206127945.0,4.12,-2.72,-0.29,3.81
2025-12-19,603399,10.48,10.65,10.75,10.13,217306,228026854.0,5.97,2.5,0.26,4.24
2025-12-22,603399,10.7,10.7,10.87,10.63,182682,196318467.0,2.25,0.47,0.05,3.57
2025-12-23,603399,10.7,10.93,11.1,10.67,216287,235423033.0,4.02,2.15,0.23,4.22
2025-12-24,603399,11.02,10.84,11.09,10.75,168881,183360628.0,3.11,-0.82,-0.09,3.3
2025-12-25,603399,10.56,10.74,10.9,10.48,176866,187747513.0,3.87,-0.92,-0.1,3.45
2025-12-26,603399,10.95,11.07,11.18,10.79,282121,310548252.0,3.63,3.07,0.33,5.51
2025-12-29,603399,11.18,10.57,11.18,10.54,231562,248274863.0,5.78,-4.52,-0.5,4.52
2025-12-30,603399,10.41,10.49,10.68,10.22,167874,174989275.0,4.35,-0.76,-0.08,3.28
2025-12-31,603399,10.52,10.39,10.66,10.35,117360,122790077.0,2.96,-0.95,-0.1,2.29
2026-01-05,603399,10.46,10.73,10.79,10.32,212453,225062857.0,4.52,3.27,0.34,4.15
2026-01-06,603399,10.89,11.38,11.8,10.86,565269,647386933.0,8.76,6.06,0.65,11.03
2026-01-07,603399,11.3,11.29,11.73,11.19,392781,445443403.0,4.75,-0.79,-0.09,7.67
2026-01-08,603399,11.25,11.12,11.53,11.02,272866,306934300.0,4.52,-1.51,-0.17,5.33
2026-01-09,603399,11.03,11.23,11.37,11.02,201988,226917211.0,3.15,0.99,0.11,3.94
2026-01-12,603399,11.5,11.44,11.69,11.28,267372,305773512.0,3.65,1.87,0.21,5.22
2026-01-13,603399,11.47,11.48,11.99,11.28,374303,435050627.0,6.21,0.35,0.04,7.31
2026-01-14,603399,11.39,11.25,11.6,11.04,285113,323812781.0,4.88,-2.0,-0.23,5.57
2026-01-15,603399,11.16,11.37,11.58,11.1,227501,259639973.0,4.27,1.07,0.12,4.44
2026-01-16,603399,11.33,10.99,11.48,10.92,216468,241694893.0,4.93,-3.34,-0.38,4.23
2026-01-19,603399,10.95,11.16,11.2,10.78,148357,164322545.0,3.82,1.55,0.17,2.9
2026-01-20,603399,11.28,11.13,11.37,10.86,179657,199038040.0,4.57,-0.27,-0.03,3.51
2026-01-21,603399,11.09,11.51,11.54,11.09,287179,328062691.0,4.04,3.41,0.38,5.61
2026-01-22,603399,11.53,11.55,11.71,11.45,192737,222507410.0,2.26,0.35,0.04,3.76
2026-01-23,603399,11.63,12.03,12.04,11.58,233670,277159025.0,3.98,4.16,0.48,4.56
2026-01-26,603399,12.36,11.99,12.36,11.88,272452,328732125.0,3.99,-0.33,-0.04,5.32
2026-01-27,603399,11.99,11.71,12.08,11.43,223432,260090069.0,5.42,-2.34,-0.28,4.36
2026-01-28,603399,11.72,12.25,12.37,11.5,318353,381988836.0,7.43,4.61,0.54,6.21
2026-01-29,603399,11.58,11.76,12.15,11.48,316783,374527210.0,5.47,-4.0,-0.49,6.18
2026-01-30,603399,11.5,11.1,11.55,10.82,303079,336163429.0,6.21,-5.61,-0.66,5.92
2026-02-02,603399,10.83,10.31,10.98,10.31,232905,247126385.0,6.04,-7.12,-0.79,4.55
2026-02-03,603399,10.49,10.62,10.67,10.36,152205,160587605.0,3.01,3.01,0.31,2.97
2026-02-04,603399,10.61,10.59,10.65,10.48,109977,116126709.0,1.6,-0.28,-0.03,2.15
2026-02-05,603399,10.49,10.13,10.53,10.05,146017,149577215.0,4.53,-4.34,-0.46,2.85
