日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,000850,3.96,4.01,4.05,3.94,147636,60607266.5,2.78,1.52,0.06,1.56
2025-02-10,000850,4.02,4.08,4.1,4.02,117486,48984327.99,2.0,1.75,0.07,1.25
2025-02-11,000850,4.08,4.08,4.1,4.05,86615,36124578.18,1.23,0.0,0.0,0.92
2025-02-12,000850,4.09,4.09,4.1,4.04,82419,34368166.18,1.47,0.25,0.01,0.87
2025-02-13,000850,4.1,4.07,4.11,4.06,88216,36876892.0,1.22,-0.49,-0.02,0.94
2025-02-14,000850,4.07,4.04,4.08,4.02,75554,31291679.0,1.47,-0.74,-0.03,0.8
2025-02-17,000850,4.12,4.31,4.44,4.12,465322,204770140.22,7.92,6.68,0.27,4.93
2025-02-18,000850,4.28,4.28,4.5,4.22,376955,167009248.92,6.5,-0.7,-0.03,4.0
2025-02-19,000850,4.24,4.27,4.3,4.22,208965,90918084.77,1.87,-0.23,-0.01,2.22
2025-02-20,000850,4.27,4.23,4.3,4.17,189667,81782280.54,3.04,-0.94,-0.04,2.01
2025-02-21,000850,4.21,4.22,4.26,4.18,162992,70342216.91,1.89,-0.24,-0.01,1.73
2025-02-24,000850,4.23,4.25,4.29,4.2,142287,61787580.81,2.13,0.71,0.03,1.51
2025-02-25,000850,4.21,4.26,4.34,4.2,180309,78929635.48,3.29,0.24,0.01,1.91
2025-02-26,000850,4.24,4.3,4.32,4.24,145935,64106367.84,1.88,0.94,0.04,1.55
2025-02-27,000850,4.29,4.28,4.32,4.21,116082,50521893.0,2.56,-0.47,-0.02,1.23
2025-02-28,000850,4.26,4.19,4.27,4.19,126314,54653094.0,1.87,-2.1,-0.09,1.34
2025-03-03,000850,4.22,4.17,4.25,4.14,109836,47263876.25,2.63,-0.48,-0.02,1.16
2025-03-04,000850,4.17,4.21,4.23,4.14,73504,31606595.39,2.16,0.96,0.04,0.78
2025-03-05,000850,4.23,4.22,4.23,4.13,87358,37331578.0,2.38,0.24,0.01,0.93
2025-03-06,000850,4.24,4.24,4.26,4.19,96809,41945150.34,1.66,0.47,0.02,1.03
2025-03-07,000850,4.25,4.21,4.26,4.19,101684,43994714.44,1.65,-0.71,-0.03,1.08
2025-03-10,000850,4.19,4.17,4.23,4.17,84359,36225690.5,1.43,-0.95,-0.04,0.89
2025-03-11,000850,4.16,4.21,4.23,4.13,81909,35047479.0,2.4,0.96,0.04,0.87
2025-03-12,000850,4.21,4.19,4.22,4.18,75834,32546221.2,0.95,-0.48,-0.02,0.8
2025-03-13,000850,4.18,4.19,4.2,4.14,77976,33282969.5,1.43,0.0,0.0,0.83
2025-03-14,000850,4.18,4.3,4.31,4.17,170876,74418677.56,3.34,2.63,0.11,1.81
2025-03-17,000850,4.31,4.3,4.34,4.26,96579,42414988.0,1.86,0.0,0.0,1.02
2025-03-18,000850,4.31,4.32,4.33,4.26,104754,46017350.0,1.63,0.47,0.02,1.11
2025-03-19,000850,4.31,4.33,4.34,4.3,99400,43933456.0,0.93,0.23,0.01,1.05
2025-03-20,000850,4.31,4.34,4.36,4.31,80353,35637078.43,1.15,0.23,0.01,0.85
2025-03-21,000850,4.31,4.29,4.35,4.27,97699,43071793.93,1.84,-1.15,-0.05,1.04
2025-03-24,000850,4.31,4.2,4.31,4.12,142537,61342962.0,4.43,-2.1,-0.09,1.51
2025-03-25,000850,4.17,4.19,4.21,4.13,86103,36773886.0,1.9,-0.24,-0.01,0.91
2025-03-26,000850,4.2,4.32,4.35,4.17,157786,69433220.37,4.3,3.1,0.13,1.67
2025-03-27,000850,4.3,4.3,4.33,4.24,88311,38817338.5,2.08,-0.46,-0.02,0.94
2025-03-28,000850,4.28,4.19,4.3,4.17,128628,55655706.05,3.02,-2.56,-0.11,1.36
2025-03-31,000850,4.18,4.11,4.18,4.06,129385,54534839.0,2.86,-1.91,-0.08,1.37
2025-04-01,000850,4.12,4.16,4.22,4.11,105900,45213992.0,2.68,1.22,0.05,1.12
2025-04-02,000850,4.16,4.19,4.22,4.15,75402,32340483.0,1.68,0.72,0.03,0.8
2025-04-03,000850,4.15,4.17,4.23,4.13,98390,42084685.0,2.39,-0.48,-0.02,1.04
2025-04-07,000850,3.94,3.74,3.96,3.74,148871,57631398.5,5.28,-10.31,-0.43,1.58
2025-04-08,000850,3.7,3.49,3.74,3.44,273621,99753577.0,8.02,-6.68,-0.25,2.9
2025-04-09,000850,3.43,3.65,3.66,3.29,222493,80076576.0,10.6,4.58,0.16,2.36
2025-04-10,000850,3.68,3.69,3.76,3.68,152228,58054148.14,2.19,1.1,0.04,1.61
2025-04-11,000850,3.67,3.69,3.74,3.67,104908,39928582.6,1.9,0.0,0.0,1.11
2025-04-14,000850,3.72,3.78,3.81,3.71,119443,46158131.98,2.71,2.44,0.09,1.27
2025-04-15,000850,3.78,3.8,3.82,3.73,106242,41194391.0,2.38,0.53,0.02,1.13
2025-04-16,000850,3.8,4.19,4.19,3.71,742468,310962284.71,12.63,10.26,0.39,7.87
2025-04-17,000850,4.09,4.06,4.13,3.98,733430,304064635.3,3.58,-3.1,-0.13,7.77
2025-04-18,000850,4.05,3.93,4.06,3.91,418171,169982582.7,3.69,-3.2,-0.13,4.43
2025-04-21,000850,3.92,3.98,3.98,3.87,252425,102178209.51,2.8,1.27,0.05,2.68
2025-04-22,000850,3.99,4.01,4.08,3.98,292807,120643986.6,2.51,0.75,0.03,3.1
2025-04-23,000850,4.01,3.96,4.03,3.94,216140,87873112.0,2.24,-1.25,-0.05,2.29
2025-04-24,000850,3.95,4.02,4.02,3.92,187141,76391985.59,2.53,1.52,0.06,1.98
2025-04-25,000850,4.01,4.01,4.06,3.99,157998,65058222.94,1.74,-0.25,-0.01,1.67
2025-04-28,000850,3.99,3.92,4.01,3.91,155648,62807965.5,2.49,-2.24,-0.09,1.65
2025-04-29,000850,3.9,3.94,3.96,3.9,87762,35405852.0,1.53,0.51,0.02,0.93
2025-04-30,000850,3.8,3.66,3.8,3.65,336756,127475832.0,3.81,-7.11,-0.28,3.57
2025-05-06,000850,3.68,3.73,3.73,3.63,186928,70774529.55,2.73,1.91,0.07,1.98
2025-05-07,000850,3.8,3.77,3.82,3.72,208198,80500977.27,2.68,1.07,0.04,2.21
2025-05-08,000850,3.77,3.84,3.94,3.73,234671,93086434.95,5.57,1.86,0.07,2.49
2025-05-09,000850,3.97,4.23,4.23,3.97,1001950,430173668.33,6.77,10.16,0.39,10.62
2025-05-12,000850,4.22,4.16,4.4,4.1,1015245,438231821.36,7.09,-1.65,-0.07,10.76
2025-05-13,000850,4.19,4.13,4.25,4.11,570747,242924506.65,3.37,-0.72,-0.03,6.05
2025-05-14,000850,4.11,4.14,4.19,4.03,539434,227259435.87,3.87,0.24,0.01,5.72
2025-05-15,000850,4.19,4.29,4.44,4.19,861747,376738681.61,6.04,3.62,0.15,9.13
2025-05-16,000850,4.2,4.11,4.22,4.09,485290,205298995.36,3.03,-4.2,-0.18,5.14
2025-05-19,000850,4.12,4.15,4.16,4.08,257684,108735099.9,1.95,0.97,0.04,2.73
2025-05-20,000850,4.13,4.16,4.17,4.08,286729,121368532.8,2.17,0.24,0.01,3.04
2025-05-21,000850,4.16,4.05,4.16,4.05,207372,86861286.75,2.64,-2.64,-0.11,2.2
2025-05-22,000850,4.04,4.03,4.08,4.02,150065,62214537.45,1.48,-0.49,-0.02,1.59
2025-05-23,000850,4.02,3.92,4.09,3.9,182637,74834538.35,4.71,-2.73,-0.11,1.94
2025-05-26,000850,3.92,3.9,3.95,3.89,131385,52708697.7,1.53,-0.51,-0.02,1.39
2025-05-27,000850,3.91,3.99,4.0,3.86,132650,53651478.0,3.59,2.31,0.09,1.41
2025-05-28,000850,3.98,3.96,4.0,3.95,85043,34614395.5,1.25,-0.75,-0.03,0.9
2025-05-29,000850,3.97,3.99,4.02,3.93,100369,41116824.65,2.27,0.76,0.03,1.06
2025-05-30,000850,4.0,4.06,4.23,3.98,205724,85998833.3,6.27,1.75,0.07,2.18
2025-06-03,000850,4.04,4.09,4.11,4.02,148709,62118164.65,2.22,0.74,0.03,1.58
2025-06-04,000850,4.09,4.11,4.11,4.06,130037,54479945.0,1.22,0.49,0.02,1.38
2025-06-05,000850,4.11,4.08,4.12,4.04,143083,59685694.0,1.95,-0.73,-0.03,1.52
2025-06-06,000850,4.06,4.08,4.1,4.05,92137,38466522.69,1.23,0.0,0.0,0.98
2025-06-09,000850,4.07,4.1,4.1,4.06,101211,42306619.76,0.98,0.49,0.02,1.07
2025-06-10,000850,4.08,4.05,4.11,4.01,119011,49506838.0,2.44,-1.22,-0.05,1.26
2025-06-11,000850,4.05,4.14,4.15,4.04,178565,75237130.76,2.72,2.22,0.09,1.89
2025-06-12,000850,4.12,4.08,4.14,4.06,114166,47854839.0,1.93,-1.45,-0.06,1.21
2025-06-13,000850,4.07,3.95,4.07,3.95,142859,58516243.0,2.94,-3.19,-0.13,1.51
2025-06-16,000850,3.96,4.06,4.08,3.94,112939,46676186.96,3.54,2.78,0.11,1.2
2025-06-17,000850,4.04,3.99,4.05,3.97,92785,38016549.0,1.97,-1.72,-0.07,0.98
2025-06-18,000850,3.98,3.95,3.99,3.94,66817,27108295.5,1.25,-1.0,-0.04,0.71
2025-06-19,000850,3.94,3.87,3.96,3.85,95262,37966371.59,2.78,-2.03,-0.08,1.01
2025-06-20,000850,3.87,3.86,3.9,3.85,43894,17463470.12,1.29,-0.26,-0.01,0.47
2025-06-23,000850,3.85,3.95,3.96,3.82,85325,34314222.53,3.63,2.33,0.09,0.9
2025-06-24,000850,3.94,3.99,4.0,3.91,83156,33837640.75,2.28,1.01,0.04,0.88
2025-06-25,000850,3.99,4.23,4.38,3.98,448698,192197315.31,10.03,6.02,0.24,4.76
2025-06-26,000850,4.41,4.66,4.66,4.41,1396801,659877254.66,5.91,10.17,0.43,14.81
2025-06-27,000850,4.45,4.3,4.54,4.29,1224834,550516341.41,5.36,-7.73,-0.36,12.98
2025-06-30,000850,4.44,4.36,4.6,4.34,633868,285253351.7,6.05,1.4,0.06,6.72
2025-07-01,000850,4.41,4.27,4.44,4.24,489773,215188277.17,4.59,-2.06,-0.09,5.19
2025-07-02,000850,4.3,4.26,4.31,4.23,264695,115346046.7,1.87,-0.23,-0.01,2.81
2025-07-03,000850,4.27,4.28,4.29,4.24,206374,90168900.0,1.17,0.47,0.02,2.19
2025-07-04,000850,4.28,4.22,4.32,4.2,290884,126703883.75,2.8,-1.4,-0.06,3.08
2025-07-07,000850,4.21,4.23,4.26,4.2,164716,71342950.5,1.42,0.24,0.01,1.75
2025-07-08,000850,4.22,4.28,4.28,4.21,164656,71700714.41,1.65,1.18,0.05,1.75
2025-07-09,000850,4.28,4.26,4.3,4.25,185053,80883273.35,1.17,-0.47,-0.02,1.96
2025-07-10,000850,4.24,4.29,4.3,4.24,166201,72703449.0,1.41,0.7,0.03,1.76
2025-07-11,000850,4.32,4.43,4.52,4.32,690546,311409322.0,4.66,3.26,0.14,7.32
2025-07-14,000850,4.4,4.47,4.5,4.36,395636,180297888.64,3.16,0.9,0.04,4.19
2025-07-15,000850,4.46,4.43,4.47,4.33,291866,131109856.21,3.13,-0.89,-0.04,3.09
2025-07-16,000850,4.44,4.43,4.46,4.39,195420,88522607.4,1.58,0.0,0.0,2.07
2025-07-17,000850,4.42,4.51,4.52,4.4,271005,124024682.31,2.71,1.81,0.08,2.87
2025-07-18,000850,4.51,4.44,4.52,4.42,200619,91264307.08,2.22,-1.55,-0.07,2.13
2025-07-21,000850,4.43,4.47,4.52,4.42,222343,101913957.63,2.25,0.68,0.03,2.36
2025-07-22,000850,4.48,4.49,4.5,4.43,193381,88248213.0,1.57,0.45,0.02,2.05
2025-07-23,000850,4.51,4.54,4.68,4.46,293206,136257959.2,4.9,1.11,0.05,3.11
2025-07-24,000850,4.53,4.57,4.61,4.5,184761,86184855.68,2.42,0.66,0.03,1.96
2025-07-25,000850,4.56,4.56,4.62,4.54,177077,82815414.5,1.75,-0.22,-0.01,1.88
2025-07-28,000850,4.58,4.54,4.59,4.52,154625,71819399.0,1.54,-0.44,-0.02,1.64
2025-07-29,000850,4.53,4.52,4.56,4.46,147283,67747142.41,2.2,-0.44,-0.02,1.56
2025-07-30,000850,4.53,4.49,4.53,4.46,116380,53431816.39,1.55,-0.66,-0.03,1.23
2025-07-31,000850,4.47,4.44,4.5,4.42,126264,57440478.3,1.78,-1.11,-0.05,1.34
2025-08-01,000850,4.44,4.47,4.52,4.42,144632,66076063.3,2.25,0.68,0.03,1.53
2025-08-04,000850,4.47,4.54,4.54,4.42,114559,52608488.1,2.68,1.57,0.07,1.21
2025-08-05,000850,4.55,4.58,4.58,4.53,126781,59020923.52,1.1,0.88,0.04,1.34
2025-08-06,000850,4.6,4.56,4.62,4.52,132069,60059920.19,2.18,-0.44,-0.02,1.4
2025-08-07,000850,4.56,4.56,4.6,4.54,160694,73494627.98,1.32,0.0,0.0,1.7
2025-08-08,000850,4.57,4.57,4.59,4.52,134612,61296821.06,1.54,0.22,0.01,1.43
2025-08-11,000850,4.57,4.6,4.61,4.53,147166,67429820.15,1.75,0.66,0.03,1.56
2025-08-12,000850,4.6,4.6,4.66,4.59,133585,61681430.85,1.52,0.0,0.0,1.42
2025-08-13,000850,4.6,4.61,4.64,4.57,136294,62801514.06,1.52,0.22,0.01,1.44
2025-08-14,000850,4.61,4.51,4.63,4.51,153385,70055694.93,2.6,-2.17,-0.1,1.63
2025-08-15,000850,4.52,4.6,4.6,4.51,177086,80844135.5,2.0,2.0,0.09,1.88
2025-08-18,000850,4.59,4.64,4.69,4.59,174112,80963022.12,2.17,0.87,0.04,1.85
2025-08-19,000850,4.63,4.67,4.68,4.6,151732,70559580.0,1.72,0.65,0.03,1.61
2025-08-20,000850,4.67,4.71,4.72,4.63,159820,74810524.84,1.93,0.86,0.04,1.69
2025-08-21,000850,4.72,4.72,4.74,4.68,152376,71811268.5,1.27,0.21,0.01,1.62
2025-08-22,000850,4.74,4.79,4.85,4.64,289702,137316079.07,4.45,1.48,0.07,3.07
2025-08-25,000850,4.81,4.85,4.85,4.74,250802,120034379.7,2.3,1.25,0.06,2.66
2025-08-26,000850,4.83,4.93,4.95,4.78,296306,145265054.7,3.51,1.65,0.08,3.14
2025-08-27,000850,4.93,4.79,4.95,4.78,240127,117090794.7,3.45,-2.84,-0.14,2.55
2025-08-28,000850,4.79,4.64,4.87,4.5,422722,197503309.58,7.72,-3.13,-0.15,4.48
2025-08-29,000850,4.65,4.61,4.67,4.58,203297,93863317.49,1.94,-0.65,-0.03,2.15
2025-09-01,000850,4.61,4.57,4.65,4.54,202760,93082412.1,2.39,-0.87,-0.04,2.15
2025-09-02,000850,4.58,4.54,4.58,4.46,185472,83736854.71,2.63,-0.66,-0.03,1.97
2025-09-03,000850,4.54,4.44,4.58,4.43,138148,62069003.5,3.3,-2.2,-0.1,1.46
2025-09-04,000850,4.45,4.49,4.53,4.43,164701,73944540.0,2.25,1.13,0.05,1.75
2025-09-05,000850,4.5,4.51,4.52,4.44,129649,58231375.92,1.78,0.45,0.02,1.37
2025-09-08,000850,4.52,4.54,4.56,4.5,115800,52462948.36,1.33,0.67,0.03,1.23
2025-09-09,000850,4.52,4.49,4.55,4.48,111112,50061141.36,1.54,-1.1,-0.05,1.18
2025-09-10,000850,4.49,4.5,4.53,4.47,87175,39204863.64,1.34,0.22,0.01,0.92
2025-09-11,000850,4.48,4.54,4.54,4.43,158510,71004045.58,2.44,0.89,0.04,1.68
2025-09-12,000850,4.53,4.53,4.57,4.51,115566,52449627.97,1.32,-0.22,-0.01,1.23
2025-09-15,000850,4.53,4.5,4.56,4.48,106480,48026284.88,1.77,-0.66,-0.03,1.13
2025-09-16,000850,4.5,4.56,4.56,4.49,119777,54323281.01,1.56,1.33,0.06,1.27
2025-09-17,000850,4.57,4.48,4.57,4.48,150754,67812256.99,1.97,-1.75,-0.08,1.6
2025-09-18,000850,4.48,4.39,4.5,4.35,167469,74293188.96,3.35,-2.01,-0.09,1.78
2025-09-19,000850,4.39,4.36,4.4,4.32,114658,49880371.5,1.82,-0.68,-0.03,1.22
2025-09-22,000850,4.35,4.34,4.35,4.28,101800,43950432.14,1.61,-0.46,-0.02,1.08
2025-09-23,000850,4.33,4.28,4.34,4.2,123402,52508747.0,3.23,-1.38,-0.06,1.31
2025-09-24,000850,4.26,4.31,4.33,4.24,102618,44079946.0,2.1,0.7,0.03,1.09
2025-09-25,000850,4.31,4.37,4.44,4.28,206600,90111888.43,3.71,1.39,0.06,2.19
2025-09-26,000850,4.45,4.41,4.47,4.35,233570,102906857.61,2.75,0.92,0.04,2.48
2025-09-29,000850,4.41,4.52,4.56,4.3,253499,112720620.71,5.9,2.49,0.11,2.69
2025-09-30,000850,4.52,4.6,4.6,4.45,188569,84857506.6,3.32,1.77,0.08,2.0
2025-10-09,000850,4.63,4.6,4.64,4.49,241585,110307020.04,3.26,0.0,0.0,2.56
2025-10-10,000850,4.57,4.61,4.64,4.55,196270,90519429.72,1.96,0.22,0.01,2.08
2025-10-13,000850,4.47,4.56,4.57,4.44,175745,79250040.84,2.82,-1.08,-0.05,1.86
2025-10-14,000850,4.57,4.57,4.61,4.54,136384,62390873.5,1.54,0.22,0.01,1.45
2025-10-15,000850,4.56,4.61,4.62,4.54,111193,51144551.1,1.75,0.88,0.04,1.18
2025-10-16,000850,4.6,4.5,4.63,4.48,223607,101555972.44,3.25,-2.39,-0.11,2.37
2025-10-17,000850,4.5,4.46,4.53,4.44,114270,51310831.88,2.0,-0.89,-0.04,1.21
2025-10-20,000850,4.47,4.51,4.54,4.46,108656,48929850.0,1.79,1.12,0.05,1.15
2025-10-21,000850,4.63,4.71,4.75,4.57,301312,140955414.26,3.99,4.43,0.2,3.19
2025-10-22,000850,4.61,4.64,4.69,4.61,168669,78439146.06,1.7,-1.49,-0.07,1.79
2025-10-23,000850,4.63,4.69,4.7,4.6,151954,70641912.11,2.16,1.08,0.05,1.61
2025-10-24,000850,4.74,4.65,4.81,4.61,185684,87187958.0,4.26,-0.85,-0.04,1.97
2025-10-27,000850,4.63,4.72,4.73,4.61,160244,75018815.53,2.58,1.51,0.07,1.7
2025-10-28,000850,4.7,4.67,4.71,4.65,115236,53878081.5,1.27,-1.06,-0.05,1.22
2025-10-29,000850,4.65,4.7,4.7,4.58,152320,70786313.5,2.57,0.64,0.03,1.61
2025-10-30,000850,4.67,4.63,4.75,4.61,137046,63817829.62,2.98,-1.49,-0.07,1.45
2025-10-31,000850,4.62,4.69,4.69,4.6,147656,68834658.02,1.94,1.3,0.06,1.57
2025-11-03,000850,4.69,4.67,4.7,4.64,155433,72402512.0,1.28,-0.43,-0.02,1.65
2025-11-04,000850,4.66,4.67,4.71,4.63,131431,61355377.39,1.71,0.0,0.0,1.39
2025-11-05,000850,4.64,4.71,4.72,4.62,128648,60348324.82,2.14,0.86,0.04,1.36
2025-11-06,000850,4.72,4.78,4.78,4.7,174174,82740903.0,1.7,1.49,0.07,1.85
2025-11-07,000850,4.75,4.79,4.8,4.73,154950,73910912.5,1.46,0.21,0.01,1.64
2025-11-10,000850,4.78,4.82,4.83,4.77,164015,78764553.46,1.25,0.63,0.03,1.74
2025-11-11,000850,4.83,4.81,4.84,4.78,127110,61100809.8,1.24,-0.21,-0.01,1.35
2025-11-12,000850,4.81,4.84,4.88,4.76,189102,91110077.01,2.49,0.62,0.03,2.0
2025-11-13,000850,4.85,4.87,4.87,4.8,165205,79888727.32,1.45,0.62,0.03,1.75
2025-11-14,000850,4.84,4.86,4.91,4.82,148093,72084736.5,1.85,-0.21,-0.01,1.57
2025-11-17,000850,4.87,4.86,4.88,4.82,127838,62000220.0,1.23,0.0,0.0,1.36
2025-11-18,000850,4.85,4.81,4.9,4.77,140924,67708474.01,2.67,-1.03,-0.05,1.49
2025-11-19,000850,4.8,4.71,4.82,4.67,146961,69348532.31,3.12,-2.08,-0.1,1.56
2025-11-20,000850,4.75,4.75,4.81,4.71,148466,70733485.92,2.12,0.85,0.04,1.57
2025-11-21,000850,4.72,4.47,4.75,4.46,197871,90301122.76,6.11,-5.89,-0.28,2.1
2025-11-24,000850,4.5,4.5,4.56,4.45,132127,59502002.88,2.46,0.67,0.03,1.4
2025-11-25,000850,4.53,4.55,4.58,4.49,87786,39903116.14,2.0,1.11,0.05,0.93
2025-11-26,000850,4.56,4.54,4.62,4.53,93413,42732327.17,1.98,-0.22,-0.01,0.99
2025-11-27,000850,4.52,4.57,4.59,4.51,84468,38560571.0,1.76,0.66,0.03,0.9
2025-11-28,000850,4.57,4.61,4.62,4.53,100383,46067669.67,1.97,0.88,0.04,1.06
2025-12-01,000850,4.61,4.63,4.7,4.61,121830,56693757.36,1.95,0.43,0.02,1.29
2025-12-02,000850,4.61,4.65,4.68,4.57,122417,56803473.78,2.38,0.43,0.02,1.3
2025-12-03,000850,4.68,4.65,4.73,4.62,104739,48793955.79,2.37,0.0,0.0,1.11
2025-12-04,000850,4.65,4.58,4.66,4.56,85540,39345247.16,2.15,-1.51,-0.07,0.91
2025-12-05,000850,4.57,4.67,4.67,4.55,100202,46233594.02,2.62,1.97,0.09,1.06
2025-12-08,000850,4.68,4.7,4.72,4.65,107658,50504987.0,1.5,0.64,0.03,1.14
2025-12-09,000850,4.69,4.69,4.71,4.64,111976,52365752.0,1.49,-0.21,-0.01,1.19
2025-12-10,000850,4.66,4.6,4.68,4.59,122104,56494071.0,1.92,-1.92,-0.09,1.29
2025-12-11,000850,4.63,4.4,4.63,4.39,188059,84143688.0,5.22,-4.35,-0.2,1.99
2025-12-12,000850,4.44,4.34,4.44,4.33,132252,57822216.2,2.5,-1.36,-0.06,1.4
2025-12-15,000850,4.33,4.77,4.77,4.3,522122,243444689.73,10.83,9.91,0.43,5.53
2025-12-16,000850,4.83,4.72,5.07,4.71,905550,436822282.37,7.55,-1.05,-0.05,9.6
2025-12-17,000850,4.74,4.96,5.0,4.64,688892,335773795.8,7.63,5.08,0.24,7.3
2025-12-18,000850,4.94,5.04,5.12,4.92,504496,254139083.32,4.03,1.61,0.08,5.35
2025-12-19,000850,5.06,5.11,5.15,4.97,327558,166087781.09,3.57,1.39,0.07,3.47
2025-12-22,000850,5.11,5.09,5.13,4.99,273339,138703455.85,2.74,-0.39,-0.02,2.9
2025-12-23,000850,5.1,5.1,5.2,5.06,280238,143086870.0,2.75,0.2,0.01,2.97
2025-12-24,000850,5.1,5.15,5.15,4.99,262880,133811211.95,3.14,0.98,0.05,2.79
2025-12-25,000850,5.15,5.37,5.5,5.15,599631,322140230.03,6.8,4.27,0.22,6.36
2025-12-26,000850,5.31,5.67,5.68,5.31,601545,333004120.78,6.89,5.59,0.3,6.38
2025-12-29,000850,5.66,5.56,5.67,5.42,439542,243275697.05,4.41,-1.94,-0.11,4.66
2025-12-30,000850,5.58,5.42,5.58,5.39,309701,168942485.92,3.42,-2.52,-0.14,3.28
2025-12-31,000850,5.42,5.47,5.53,5.37,225979,123074950.12,2.95,0.92,0.05,2.4
2026-01-05,000850,5.43,5.45,5.48,5.24,316751,169875791.62,4.39,-0.37,-0.02,3.36
2026-01-06,000850,5.45,5.53,5.61,5.4,239389,131865546.02,3.85,1.47,0.08,2.54
2026-01-07,000850,5.5,5.5,5.6,5.48,190405,105226097.93,2.17,-0.54,-0.03,2.02
2026-01-08,000850,5.47,5.72,5.78,5.46,338493,190361447.33,5.82,4.0,0.22,3.59
2026-01-09,000850,5.7,5.95,6.02,5.59,435584,251846932.26,7.52,4.02,0.23,4.62
2026-01-12,000850,5.95,6.03,6.45,5.75,565021,340191679.98,11.76,1.34,0.08,5.99
2026-01-13,000850,5.95,5.62,6.0,5.61,404502,231664760.42,6.47,-6.8,-0.41,4.29
2026-01-14,000850,5.67,5.51,5.69,5.44,336498,187265832.29,4.45,-1.96,-0.11,3.57
2026-01-15,000850,5.51,5.51,5.61,5.45,194985,107800786.06,2.9,0.0,0.0,2.07
2026-01-16,000850,5.52,5.61,5.82,5.52,251771,142199334.74,5.44,1.81,0.1,2.67
2026-01-19,000850,5.58,5.98,5.99,5.52,406155,236354722.63,8.38,6.6,0.37,4.31
2026-01-20,000850,6.0,5.95,6.25,5.89,352240,213159973.9,6.02,-0.5,-0.03,3.73
2026-01-21,000850,5.96,6.4,6.52,5.86,508546,317297772.86,11.09,7.56,0.45,5.39
2026-01-22,000850,6.36,6.4,6.46,6.27,277964,176540976.99,2.97,0.0,0.0,2.95
2026-01-23,000850,6.37,6.42,6.5,6.3,244107,156927028.08,3.13,0.31,0.02,2.59
2026-01-26,000850,6.42,6.31,6.57,6.24,280172,178977500.23,5.14,-1.71,-0.11,2.97
2026-01-27,000850,6.33,6.22,6.33,6.01,251659,155086318.21,5.07,-1.43,-0.09,2.67
2026-01-28,000850,6.19,6.48,6.66,6.18,316549,203118375.69,7.72,4.18,0.26,3.36
2026-01-29,000850,6.5,6.24,6.52,6.2,221474,140258445.8,4.94,-3.7,-0.24,2.35
2026-01-30,000850,6.16,6.33,6.47,6.12,237588,149344691.54,5.61,1.44,0.09,2.52
2026-02-02,000850,6.27,5.97,6.27,5.95,239516,145619500.53,5.06,-5.69,-0.36,2.54
2026-02-03,000850,6.04,6.02,6.09,5.93,168580,101170370.79,2.68,0.84,0.05,1.79
2026-02-04,000850,6.02,6.06,6.14,5.96,149844,90577983.7,2.99,0.66,0.04,1.59
2026-02-05,000850,6.03,6.04,6.18,6.01,163822,99680770.81,2.81,-0.33,-0.02,1.74
