日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600976,40.78,40.02,41.07,39.7,14253,58897783.0,3.36,-1.86,-0.76,0.93
2025-01-03,600976,39.97,40.29,41.08,39.97,18694,77401034.0,2.77,0.67,0.27,1.22
2025-01-06,600976,40.55,41.36,41.55,40.4,19428,81701044.0,2.85,2.66,1.07,1.27
2025-01-07,600976,41.26,40.52,41.27,40.13,15096,62528885.0,2.76,-2.03,-0.84,0.98
2025-01-08,600976,40.3,39.92,40.52,39.31,13228,53928118.0,2.99,-1.48,-0.6,0.86
2025-01-09,600976,39.6,40.55,40.93,39.48,16895,70134311.0,3.63,1.58,0.63,1.1
2025-01-10,600976,40.55,40.09,40.7,39.92,8674,35711642.0,1.92,-1.13,-0.46,0.57
2025-01-13,600976,39.93,40.72,40.99,39.8,11751,48767622.0,2.97,1.57,0.63,0.77
2025-01-14,600976,40.72,41.88,42.09,40.6,18830,80215961.0,3.66,2.85,1.16,1.23
2025-01-15,600976,41.9,42.06,42.5,41.52,13341,57277945.0,2.34,0.43,0.18,0.87
2025-01-16,600976,42.05,41.65,42.4,41.61,12115,51952555.0,1.88,-0.97,-0.41,0.79
2025-01-17,600976,41.64,41.72,42.03,41.52,7989,34100882.0,1.22,0.17,0.07,0.52
2025-01-20,600976,41.72,41.52,42.3,41.31,8966,38189608.0,2.37,-0.48,-0.2,0.58
2025-01-21,600976,41.72,41.16,41.72,41.14,8451,35740428.0,1.4,-0.87,-0.36,0.55
2025-01-22,600976,41.1,41.04,41.33,40.72,7908,33146085.0,1.48,-0.29,-0.12,0.52
2025-01-23,600976,41.3,40.67,41.59,40.6,11116,46717395.0,2.41,-0.9,-0.37,0.73
2025-01-24,600976,40.4,41.24,41.3,40.33,7992,33461249.0,2.39,1.4,0.57,0.52
2025-01-27,600976,41.22,41.4,41.84,41.1,7765,32915189.0,1.79,0.39,0.16,0.51
2025-02-05,600976,41.4,41.32,41.88,41.01,8469,35905390.0,2.1,-0.19,-0.08,0.55
2025-02-06,600976,41.28,41.78,41.86,41.01,8678,36779023.0,2.06,1.11,0.46,0.57
2025-02-07,600976,41.74,42.0,42.28,41.62,14644,62799670.0,1.58,0.53,0.22,0.96
2025-02-10,600976,42.0,41.74,42.15,41.63,10185,43507683.0,1.24,-0.62,-0.26,0.66
2025-02-11,600976,41.76,41.01,41.8,41.0,13851,58325133.0,1.92,-1.75,-0.73,0.9
