日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,603177,8.02,7.89,8.11,7.87,53589,43026962.0,2.97,-2.47,-0.2,2.62
2025-03-03,603177,7.96,7.94,8.07,7.89,48183,38701640.0,2.28,0.63,0.05,2.36
2025-03-04,603177,7.92,8.19,8.23,7.89,66615,54172184.0,4.28,3.15,0.25,3.26
2025-03-05,603177,8.18,8.05,8.2,7.95,67200,54104321.0,3.05,-1.71,-0.14,3.29
2025-03-06,603177,8.1,8.21,8.24,8.02,61380,50416349.0,2.73,1.99,0.16,3.01
2025-03-07,603177,8.19,8.16,8.28,8.12,38116,31409285.0,1.95,-0.61,-0.05,1.87
2025-03-10,603177,8.18,8.25,8.29,8.16,43676,36132715.0,1.59,1.1,0.09,2.14
2025-03-11,603177,8.16,8.3,8.3,8.12,37453,30934388.0,2.18,0.61,0.05,1.83
2025-03-12,603177,8.3,8.29,8.35,8.23,35164,29322427.0,1.45,-0.12,-0.01,1.72
2025-03-13,603177,8.28,8.33,8.35,8.15,47545,39374513.0,2.41,0.48,0.04,2.33
2025-03-14,603177,8.34,8.46,8.47,8.22,49149,41241155.0,3.0,1.56,0.13,2.41
2025-03-17,603177,8.51,8.62,8.66,8.4,65967,56776044.0,3.07,1.89,0.16,3.23
2025-03-18,603177,8.61,8.78,8.82,8.58,57426,50315124.0,2.78,1.86,0.16,2.81
2025-03-19,603177,8.74,8.64,8.77,8.59,52209,45481729.0,2.05,-1.59,-0.14,2.56
2025-03-20,603177,8.76,8.65,8.78,8.56,41661,36148726.0,2.55,0.12,0.01,2.04
2025-03-21,603177,8.66,8.49,8.67,8.46,51673,44382252.0,2.43,-1.85,-0.16,2.53
2025-03-24,603177,8.44,7.97,8.53,7.86,89671,72904441.0,7.89,-6.12,-0.52,4.39
2025-03-25,603177,7.97,8.03,8.07,7.82,59311,47425519.0,3.14,0.75,0.06,2.9
2025-03-26,603177,7.96,8.23,8.29,7.96,55707,45951658.0,4.11,2.49,0.2,2.73
2025-03-27,603177,8.23,8.08,8.23,8.02,40673,33082053.0,2.55,-1.82,-0.15,1.99
2025-03-28,603177,8.08,7.86,8.12,7.82,46334,36926771.0,3.71,-2.72,-0.22,2.27
2025-03-31,603177,7.84,7.86,7.94,7.68,55701,43623450.0,3.31,0.0,0.0,2.73
2025-04-01,603177,7.83,8.0,8.16,7.82,50804,40942593.0,4.33,1.78,0.14,2.49
2025-04-02,603177,8.04,8.24,8.8,7.93,235642,198780051.0,10.88,3.0,0.24,11.54
2025-04-03,603177,7.96,8.03,8.13,7.86,175223,141058614.0,3.28,-2.55,-0.21,8.58
2025-04-07,603177,7.56,7.22,7.56,7.22,86496,63110455.0,4.23,-10.09,-0.81,4.24
2025-04-08,603177,6.86,6.82,7.13,6.69,106362,73667859.0,6.09,-5.54,-0.4,5.21
2025-04-09,603177,6.64,6.95,7.02,6.17,93391,62322826.0,12.46,1.91,0.13,4.57
2025-04-10,603177,7.05,7.16,7.34,7.05,74831,54281559.0,4.17,3.02,0.21,3.66
2025-04-11,603177,7.16,7.24,7.31,7.16,36956,27017653.0,2.09,1.12,0.08,1.81
2025-04-14,603177,7.31,7.39,7.51,7.31,43994,32830643.0,2.76,2.07,0.15,2.15
2025-04-15,603177,7.4,7.49,7.53,7.39,43945,32971689.0,1.89,1.35,0.1,2.15
2025-04-16,603177,7.5,7.34,7.51,7.21,45994,34022368.0,4.01,-2.0,-0.15,2.25
2025-04-17,603177,7.28,7.46,7.53,7.28,38508,28867694.0,3.41,1.63,0.12,1.89
2025-04-18,603177,7.49,7.45,7.51,7.31,35709,26601123.0,2.68,-0.13,-0.01,1.75
2025-04-21,603177,7.44,7.52,7.59,7.38,33931,25663544.0,2.82,0.94,0.07,1.66
2025-04-22,603177,7.55,7.65,7.69,7.49,37504,28611873.0,2.66,1.73,0.13,1.84
2025-04-23,603177,7.65,7.72,7.79,7.65,36648,28422049.0,1.83,0.92,0.07,1.79
2025-04-24,603177,7.68,7.65,7.74,7.56,35057,26976599.0,2.33,-0.91,-0.07,1.72
2025-04-25,603177,7.67,7.66,7.74,7.58,36670,28269311.0,2.09,0.13,0.01,1.8
2025-04-28,603177,7.63,7.56,7.66,7.38,32028,24188871.0,3.66,-1.31,-0.1,1.57
2025-04-29,603177,7.41,7.71,7.76,7.3,53590,41351677.0,6.08,1.98,0.15,2.62
2025-04-30,603177,7.73,7.81,7.89,7.68,42521,33395249.0,2.72,1.3,0.1,2.08
2025-05-06,603177,7.93,8.11,8.11,7.85,46233,37309544.0,3.33,3.84,0.3,2.26
2025-05-07,603177,8.22,8.14,8.22,8.05,41523,33916903.0,2.1,0.37,0.03,2.03
2025-05-08,603177,8.19,8.28,8.3,8.09,31104,25758978.0,2.58,1.72,0.14,1.52
2025-05-09,603177,8.28,8.25,8.34,8.19,40398,33559941.0,1.81,-0.36,-0.03,1.98
2025-05-12,603177,8.3,8.25,8.34,8.2,38203,31677445.0,1.7,0.0,0.0,1.87
2025-05-13,603177,8.34,8.21,8.34,8.18,23216,19253354.0,1.94,-0.48,-0.04,1.14
2025-05-14,603177,8.2,8.17,8.26,8.12,24422,20094715.0,1.71,-0.49,-0.04,1.2
2025-05-15,603177,8.2,8.18,8.24,8.09,33710,27649752.0,1.84,0.12,0.01,1.65
2025-05-16,603177,8.18,8.18,8.28,8.13,23141,19102353.0,1.83,0.0,0.0,1.13
2025-05-19,603177,8.19,8.35,8.42,8.18,35072,29303386.0,2.93,2.08,0.17,1.72
2025-05-20,603177,8.38,8.46,8.46,8.29,26995,22723039.0,2.04,1.32,0.11,1.32
2025-05-21,603177,8.46,8.43,8.55,8.29,27914,23524440.0,3.07,-0.35,-0.03,1.37
2025-05-22,603177,8.44,8.25,8.54,8.17,38441,32110911.0,4.39,-2.14,-0.18,1.88
2025-05-23,603177,8.24,8.12,8.33,8.12,37169,30729324.0,2.55,-1.58,-0.13,1.82
2025-05-26,603177,8.14,8.27,8.33,8.12,27756,23004144.0,2.59,1.85,0.15,1.36
2025-05-27,603177,8.35,8.39,8.41,8.2,27735,23219626.0,2.54,1.45,0.12,1.36
2025-05-28,603177,8.36,8.39,8.51,8.29,28745,24221128.0,2.62,0.0,0.0,1.41
2025-05-29,603177,8.35,8.53,8.58,8.3,32887,28062810.0,3.34,1.67,0.14,1.61
2025-05-30,603177,8.58,8.41,8.63,8.35,25875,21916553.0,3.28,-1.41,-0.12,1.27
2025-06-03,603177,8.41,8.4,8.45,8.33,24598,20768247.0,1.43,-0.12,-0.01,1.2
2025-06-04,603177,8.47,8.53,8.55,8.4,23883,20382162.0,1.79,1.55,0.13,1.17
2025-06-05,603177,8.49,8.53,8.59,8.44,26352,22574106.0,1.76,0.0,0.0,1.29
2025-06-06,603177,8.59,8.66,8.67,8.47,29830,25728599.0,2.34,1.52,0.13,1.46
2025-06-09,603177,8.66,8.76,8.78,8.63,29146,25570137.0,1.73,1.15,0.1,1.43
2025-06-10,603177,8.81,8.69,8.88,8.52,44486,39045751.0,4.11,-0.8,-0.07,2.18
2025-06-11,603177,8.73,8.69,8.84,8.66,26513,23268892.0,2.07,0.0,0.0,1.3
2025-06-12,603177,8.7,8.69,8.75,8.63,22615,19735987.0,1.38,0.0,0.0,1.11
2025-06-13,603177,8.74,8.59,8.74,8.54,24470,21180920.0,2.3,-1.15,-0.1,1.2
2025-06-16,603177,8.63,8.66,8.77,8.28,36123,31479071.0,5.7,0.81,0.07,1.77
2025-06-17,603177,8.72,8.69,8.72,8.58,23593,20507557.0,1.62,0.35,0.03,1.16
2025-06-18,603177,8.66,8.57,8.71,8.53,28515,24616977.0,2.07,-1.38,-0.12,1.4
2025-06-19,603177,8.61,8.34,8.61,8.3,29381,24808308.0,3.62,-2.68,-0.23,1.44
2025-06-20,603177,8.33,8.33,8.49,8.28,24264,20420773.0,2.52,-0.12,-0.01,1.19
2025-06-23,603177,8.22,8.57,8.58,8.22,29119,24775441.0,4.32,2.88,0.24,1.43
2025-06-24,603177,8.62,8.83,8.83,8.53,30782,27043700.0,3.5,3.03,0.26,1.51
2025-06-25,603177,8.86,8.84,8.97,8.8,33994,30320917.0,1.93,0.11,0.01,1.66
2025-06-26,603177,9.26,9.0,9.31,8.81,50702,45579517.0,5.66,1.81,0.16,2.48
2025-06-27,603177,8.99,9.06,9.28,8.95,57600,52578372.0,3.67,0.67,0.06,2.82
2025-06-30,603177,9.24,9.06,9.24,8.97,38477,34902038.0,2.98,0.0,0.0,1.88
2025-07-01,603177,9.1,9.07,9.14,8.94,38034,34593860.0,2.21,0.11,0.01,1.86
2025-07-02,603177,9.13,9.13,9.14,9.01,29453,26828160.0,1.43,0.66,0.06,1.44
2025-07-03,603177,9.13,9.2,9.23,9.09,30314,27903060.0,1.53,0.77,0.07,1.48
2025-07-04,603177,9.26,9.11,9.26,9.04,31129,28469941.0,2.39,-0.98,-0.09,1.52
2025-07-07,603177,9.04,9.28,9.28,9.04,30796,28465620.0,2.63,1.87,0.17,1.51
2025-07-08,603177,9.36,9.21,9.36,9.18,42188,39286281.0,1.94,-0.75,-0.07,2.07
2025-07-09,603177,9.21,9.23,9.31,9.17,29589,27417479.0,1.52,0.22,0.02,1.45
2025-07-10,603177,9.27,9.26,9.32,9.16,26229,24256359.0,1.73,0.33,0.03,1.28
2025-07-11,603177,9.3,9.22,9.34,9.12,28652,26418537.0,2.38,-0.43,-0.04,1.4
2025-07-14,603177,9.27,9.35,9.38,9.22,24096,22425197.0,1.74,1.41,0.13,1.18
2025-07-15,603177,9.3,9.18,9.36,9.05,30021,27554223.0,3.32,-1.82,-0.17,1.47
2025-07-16,603177,9.22,9.29,9.31,9.18,25473,23621992.0,1.42,1.2,0.11,1.25
2025-07-17,603177,9.35,9.35,9.38,9.25,25887,24091673.0,1.4,0.65,0.06,1.27
2025-07-18,603177,9.37,9.33,9.4,9.26,20156,18757035.0,1.5,-0.21,-0.02,0.99
2025-07-21,603177,9.41,9.53,9.65,9.4,37479,35805797.0,2.68,2.14,0.2,1.84
2025-07-22,603177,9.53,9.47,9.57,9.38,31177,29476470.0,1.99,-0.63,-0.06,1.53
2025-07-23,603177,9.51,9.62,10.42,9.32,216766,215438389.0,11.62,1.58,0.15,10.62
2025-07-24,603177,9.42,9.63,9.99,9.42,185196,179141239.0,5.93,0.1,0.01,9.07
2025-07-25,603177,9.66,9.61,9.77,9.48,90792,87002019.0,3.01,-0.21,-0.02,4.45
2025-07-28,603177,9.57,9.69,9.73,9.57,68908,66606354.0,1.66,0.83,0.08,3.37
2025-07-29,603177,9.79,9.49,9.85,9.3,82208,78074416.0,5.68,-2.06,-0.2,4.03
2025-07-30,603177,9.48,9.39,9.5,9.3,54550,51142637.0,2.11,-1.05,-0.1,2.67
2025-07-31,603177,9.39,9.31,9.49,9.27,44682,41860963.0,2.34,-0.85,-0.08,2.19
2025-08-01,603177,9.31,9.5,9.54,9.31,47404,44873864.0,2.47,2.04,0.19,2.32
2025-08-04,603177,9.55,9.68,9.68,9.39,47773,45849681.0,3.05,1.89,0.18,2.34
2025-08-05,603177,9.7,9.76,9.79,9.68,37364,36371492.0,1.14,0.83,0.08,1.83
2025-08-06,603177,9.76,9.72,9.83,9.67,34754,33769196.0,1.64,-0.41,-0.04,1.7
2025-08-07,603177,9.72,9.67,9.76,9.65,32127,31100042.0,1.13,-0.51,-0.05,1.57
2025-08-08,603177,9.74,9.79,9.79,9.56,34889,33862554.0,2.38,1.24,0.12,1.71
2025-08-11,603177,9.8,9.99,9.99,9.72,46778,46308769.0,2.76,2.04,0.2,2.29
2025-08-12,603177,10.0,10.0,10.08,9.92,39842,39860548.0,1.6,0.1,0.01,1.95
2025-08-13,603177,10.01,10.26,11.0,9.96,201979,210675719.0,10.4,2.6,0.26,9.89
2025-08-14,603177,10.27,9.84,10.27,9.71,164240,162681147.0,5.46,-4.09,-0.42,8.04
2025-08-15,603177,9.82,9.84,9.89,9.74,78414,77007173.0,1.52,0.0,0.0,3.84
2025-08-18,603177,9.84,9.77,9.86,9.73,71530,69931912.0,1.32,-0.71,-0.07,3.5
2025-08-19,603177,9.77,9.88,9.92,9.64,68432,67255347.0,2.87,1.13,0.11,3.35
2025-08-20,603177,9.86,9.92,9.92,9.77,41981,41338394.0,1.52,0.4,0.04,2.06
2025-08-21,603177,9.92,10.06,10.11,9.88,65859,65971476.0,2.32,1.41,0.14,3.23
2025-08-22,603177,10.02,9.91,10.05,9.8,60922,60289989.0,2.49,-1.49,-0.15,2.98
2025-08-25,603177,9.94,9.9,10.0,9.86,51712,51215667.0,1.41,-0.1,-0.01,2.53
2025-08-26,603177,9.9,10.89,10.89,9.89,115873,123067067.0,10.1,10.0,0.99,5.67
2025-08-27,603177,11.98,11.98,11.98,11.98,73395,87927210.0,0.0,10.01,1.09,3.59
2025-08-28,603177,13.18,13.18,13.18,13.18,36562,48188716.0,0.0,10.02,1.2,1.79
2025-08-29,603177,14.5,14.5,14.5,14.5,65661,95208363.0,0.0,10.02,1.32,3.22
2025-09-01,603177,15.95,15.95,15.95,15.95,51270,81775538.0,0.0,10.0,1.45,2.51
2025-09-02,603177,17.55,14.5,17.55,14.36,591409,873656231.0,20.0,-9.09,-1.45,28.96
2025-09-03,603177,13.05,13.05,13.34,13.05,284508,372468662.0,2.0,-10.0,-1.45,13.93
2025-09-04,603177,11.98,11.75,12.38,11.75,271672,322605842.0,4.83,-9.96,-1.3,13.3
2025-09-05,603177,11.3,11.38,11.48,11.02,262162,295435017.0,3.91,-3.15,-0.37,12.84
2025-09-08,603177,11.25,11.37,11.49,11.23,179410,203529164.0,2.28,-0.09,-0.01,8.79
2025-09-09,603177,11.35,11.18,11.52,11.14,159631,180571595.0,3.34,-1.67,-0.19,7.82
2025-09-10,603177,11.21,11.3,11.31,11.11,124147,139329883.0,1.79,1.07,0.12,6.08
2025-09-11,603177,11.31,11.37,11.39,11.11,119903,134842887.0,2.48,0.62,0.07,5.87
2025-09-12,603177,11.38,11.41,11.47,11.29,112798,128208180.0,1.58,0.35,0.04,5.52
2025-09-15,603177,11.45,12.43,12.45,11.39,318981,381555040.0,9.29,8.94,1.02,15.62
2025-09-16,603177,11.98,12.06,12.18,11.9,191439,230271093.0,2.25,-2.98,-0.37,9.38
2025-09-17,603177,12.0,11.65,12.0,11.61,147135,172551564.0,3.23,-3.4,-0.41,7.21
2025-09-18,603177,11.56,11.67,11.88,11.46,137046,160256020.0,3.61,0.17,0.02,6.71
2025-09-19,603177,11.51,11.79,12.25,11.45,117216,138420147.0,6.86,1.03,0.12,5.74
2025-09-22,603177,11.79,11.84,11.99,11.55,94240,110766882.0,3.73,0.42,0.05,4.62
2025-09-23,603177,11.86,11.23,11.87,11.08,109291,123831431.0,6.67,-5.15,-0.61,5.35
2025-09-24,603177,11.24,11.49,11.55,11.02,88008,99932330.0,4.72,2.32,0.26,4.31
2025-09-25,603177,11.44,11.31,11.55,11.27,70786,80669244.0,2.44,-1.57,-0.18,3.47
2025-09-26,603177,11.36,11.34,11.55,11.18,67052,76282824.0,3.27,0.27,0.03,3.28
2025-09-29,603177,11.35,11.5,11.65,11.21,81362,93539849.0,3.88,1.41,0.16,3.98
2025-09-30,603177,11.49,11.55,11.68,11.49,63835,73836246.0,1.65,0.43,0.05,3.13
2025-10-09,603177,11.61,11.51,11.65,11.45,75065,86734502.0,1.73,-0.35,-0.04,3.68
2025-10-10,603177,11.43,11.79,11.84,11.43,100088,117382373.0,3.56,2.43,0.28,4.9
2025-10-13,603177,11.23,11.75,11.77,10.85,117519,134514947.0,7.8,-0.34,-0.04,5.76
2025-10-14,603177,11.73,11.6,11.98,11.51,92120,108109352.0,4.0,-1.28,-0.15,4.51
2025-10-15,603177,11.6,11.8,11.82,11.45,66105,77303122.0,3.19,1.72,0.2,3.24
2025-10-16,603177,11.81,11.52,11.88,11.46,70920,82255473.0,3.56,-2.37,-0.28,3.47
2025-10-17,603177,11.52,11.49,11.68,11.42,60608,69959572.0,2.26,-0.26,-0.03,2.97
2025-10-20,603177,11.66,11.9,11.94,11.55,117045,138311228.0,3.39,3.57,0.41,5.73
2025-10-21,603177,12.01,11.98,12.18,11.8,115800,138641748.0,3.19,0.67,0.08,5.67
2025-10-22,603177,11.95,11.95,12.17,11.92,92113,110740886.0,2.09,-0.25,-0.03,4.51
2025-10-23,603177,11.85,12.07,12.18,11.76,90889,108924450.0,3.51,1.0,0.12,4.45
2025-10-24,603177,12.07,12.22,12.22,11.99,94843,114833909.0,1.91,1.24,0.15,4.64
2025-10-27,603177,12.25,11.85,12.25,11.7,105217,125078669.0,4.5,-3.03,-0.37,5.15
2025-10-28,603177,11.8,11.84,11.93,11.74,59203,70250798.0,1.6,-0.08,-0.01,2.9
2025-10-29,603177,11.94,11.6,11.94,11.5,66687,77499511.0,3.72,-2.03,-0.24,3.27
2025-10-30,603177,11.61,11.41,11.62,11.4,52036,59673130.0,1.9,-1.64,-0.19,2.55
2025-10-31,603177,11.54,11.64,11.7,11.41,52644,61125655.0,2.54,2.02,0.23,2.58
2025-11-03,603177,11.77,11.87,12.08,11.56,81854,96478896.0,4.47,1.98,0.23,4.01
2025-11-04,603177,12.07,11.85,12.07,11.71,42176,49839558.0,3.03,-0.17,-0.02,2.07
2025-11-05,603177,11.75,11.97,12.08,11.55,65640,78396857.0,4.47,1.01,0.12,3.21
2025-11-06,603177,11.92,11.9,12.0,11.82,36954,43947230.0,1.5,-0.58,-0.07,1.81
2025-11-07,603177,11.9,11.97,12.05,11.81,52519,62880251.0,2.02,0.59,0.07,2.57
2025-11-10,603177,11.98,12.04,12.28,11.92,68669,83032506.0,3.01,0.58,0.07,3.36
2025-11-11,603177,12.1,12.23,12.34,11.96,75116,91585054.0,3.16,1.58,0.19,3.68
2025-11-12,603177,12.2,12.13,12.26,12.07,56293,68353917.0,1.55,-0.82,-0.1,2.76
2025-11-13,603177,12.07,12.2,12.25,11.97,60946,74136681.0,2.31,0.58,0.07,2.98
2025-11-14,603177,12.14,12.79,13.0,12.13,168863,213564274.0,7.13,4.84,0.59,8.27
2025-11-17,603177,12.79,13.56,13.74,12.67,247325,329178211.0,8.37,6.02,0.77,12.11
2025-11-18,603177,13.43,12.77,13.43,12.7,160664,207802971.0,5.38,-5.83,-0.79,7.87
2025-11-19,603177,12.82,13.28,14.05,12.57,252562,340554112.0,11.59,3.99,0.51,12.37
2025-11-20,603177,13.31,14.12,14.61,13.19,332393,464738007.0,10.69,6.33,0.84,16.28
2025-11-21,603177,13.8,12.91,14.4,12.71,239197,322345842.0,11.97,-8.57,-1.21,11.71
2025-11-24,603177,13.17,13.0,13.45,12.37,161068,207217267.0,8.37,0.7,0.09,7.89
2025-11-25,603177,13.29,13.59,13.8,12.85,184926,247741606.0,7.31,4.54,0.59,9.06
2025-11-26,603177,13.38,12.75,13.5,12.68,148371,192094823.0,6.03,-6.18,-0.84,7.27
2025-11-27,603177,12.87,12.26,13.0,12.23,122201,152412382.0,6.04,-3.84,-0.49,5.98
2025-11-28,603177,12.21,12.44,12.49,11.7,123677,149758242.0,6.44,1.47,0.18,6.06
2025-12-01,603177,12.58,12.25,12.65,12.1,92962,114220909.0,4.42,-1.53,-0.19,4.55
2025-12-02,603177,12.32,11.82,12.32,11.78,80113,95282030.0,4.41,-3.51,-0.43,3.92
2025-12-03,603177,11.82,11.36,11.95,11.26,86188,98965775.0,5.84,-3.89,-0.46,4.22
2025-12-04,603177,11.37,11.03,11.41,11.01,67898,75483311.0,3.52,-2.9,-0.33,3.33
2025-12-05,603177,10.99,12.13,12.13,10.93,112816,132538031.0,10.88,9.97,1.1,5.52
2025-12-08,603177,12.3,12.22,12.3,11.96,146116,177919987.0,2.8,0.74,0.09,7.16
2025-12-09,603177,12.31,12.17,12.45,12.08,86250,105481308.0,3.03,-0.41,-0.05,4.22
2025-12-10,603177,12.18,11.79,12.28,11.78,68116,81162709.0,4.11,-3.12,-0.38,3.34
2025-12-11,603177,11.75,11.49,11.8,11.48,51176,59329204.0,2.71,-2.54,-0.3,2.51
2025-12-12,603177,11.49,11.43,11.71,11.33,50465,58049370.0,3.31,-0.52,-0.06,2.47
2025-12-15,603177,11.34,11.5,11.59,11.22,41113,47021477.0,3.24,0.61,0.07,2.01
2025-12-16,603177,11.44,11.18,11.44,11.11,40233,45148456.0,2.87,-2.78,-0.32,1.97
2025-12-17,603177,11.18,10.95,11.2,10.7,59330,64662825.0,4.47,-2.06,-0.23,2.91
2025-12-18,603177,10.96,10.96,11.15,10.8,42204,46588241.0,3.2,0.09,0.01,2.07
2025-12-19,603177,11.09,11.28,11.35,10.91,42721,47525430.0,4.01,2.92,0.32,2.09
2025-12-22,603177,11.29,11.3,11.41,11.25,39164,44365842.0,1.42,0.18,0.02,1.92
2025-12-23,603177,11.26,11.39,11.44,11.15,45766,51818883.0,2.57,0.8,0.09,2.24
2025-12-24,603177,11.34,11.49,11.76,11.25,42663,49222263.0,4.48,0.88,0.1,2.09
2025-12-25,603177,11.58,11.4,11.58,11.28,37422,42608136.0,2.61,-0.78,-0.09,1.83
2025-12-26,603177,11.41,11.39,11.6,11.37,41089,47120759.0,2.02,-0.09,-0.01,2.01
2025-12-29,603177,11.4,11.32,11.64,11.23,46213,52584497.0,3.6,-0.61,-0.07,2.26
2025-12-30,603177,11.21,11.4,11.45,11.12,39526,44732649.0,2.92,0.71,0.08,1.94
2025-12-31,603177,11.41,11.13,11.45,11.05,35946,40143376.0,3.51,-2.37,-0.27,1.76
2026-01-05,603177,11.21,11.42,11.53,11.21,45694,52128904.0,2.88,2.61,0.29,2.24
2026-01-06,603177,11.39,11.46,11.54,11.3,48144,54952820.0,2.1,0.35,0.04,2.36
2026-01-07,603177,11.41,11.43,11.59,11.38,39284,45104182.0,1.83,-0.26,-0.03,1.92
2026-01-08,603177,11.39,11.5,11.57,11.37,39771,45699142.0,1.75,0.61,0.07,1.95
2026-01-09,603177,11.63,11.55,11.86,11.41,57548,66605142.0,3.91,0.43,0.05,2.82
2026-01-12,603177,11.63,11.51,11.63,11.36,45355,52110073.0,2.34,-0.35,-0.04,2.22
2026-01-13,603177,11.54,11.76,12.06,11.47,103180,121697704.0,5.13,2.17,0.25,5.05
2026-01-14,603177,11.77,11.7,12.06,11.51,83541,98310887.0,4.68,-0.51,-0.06,4.09
2026-01-15,603177,11.61,11.62,11.71,11.5,40195,46575725.0,1.79,-0.68,-0.08,1.97
2026-01-16,603177,11.65,11.51,11.74,11.47,43945,50915331.0,2.32,-0.95,-0.11,2.15
2026-01-19,603177,11.58,11.86,11.87,11.48,48936,57361151.0,3.39,3.04,0.35,2.4
2026-01-20,603177,11.86,11.76,11.86,11.65,40974,48059064.0,1.77,-0.84,-0.1,2.01
2026-01-21,603177,11.7,11.99,12.04,11.65,48008,56982247.0,3.32,1.96,0.23,2.35
2026-01-22,603177,12.09,12.05,12.09,11.81,35333,42370156.0,2.34,0.5,0.06,1.73
2026-01-23,603177,12.08,12.1,12.16,11.95,43317,52374324.0,1.74,0.41,0.05,2.12
2026-01-26,603177,12.15,11.92,12.19,11.82,41729,49916344.0,3.06,-1.49,-0.18,2.04
2026-01-27,603177,11.99,11.82,12.0,11.42,48753,56941858.0,4.87,-0.84,-0.1,2.39
2026-01-28,603177,11.82,11.63,11.88,11.56,41196,48060135.0,2.71,-1.61,-0.19,2.02
2026-01-29,603177,11.63,11.58,11.91,11.43,50988,59673842.0,4.13,-0.43,-0.05,2.5
2026-01-30,603177,11.08,11.59,11.62,11.08,66317,75526242.0,4.66,0.09,0.01,3.25
2026-02-02,603177,11.65,11.47,11.85,11.47,41460,48243739.0,3.28,-1.04,-0.12,2.03
2026-02-03,603177,11.81,11.72,11.81,11.46,43311,50538375.0,3.05,2.18,0.25,2.12
2026-02-04,603177,11.76,11.95,11.95,11.65,50791,60339985.0,2.56,1.96,0.23,2.49
2026-02-05,603177,12.0,11.84,12.02,11.78,32997,39223644.0,2.01,-0.92,-0.11,1.62
2026-02-06,603177,11.86,11.91,12.0,11.7,28362,33759689.0,2.53,0.59,0.07,1.39
