日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,003020,17.64,17.86,17.86,17.51,12718,23202545.71,1.99,1.71,0.3,0.92
2025-02-11,003020,17.82,17.7,17.94,17.59,7489,13625533.94,1.96,-0.9,-0.16,0.54
2025-02-12,003020,17.7,17.5,17.8,17.31,12615,22657043.96,2.77,-1.13,-0.2,0.91
2025-02-13,003020,17.47,17.33,17.47,17.2,14401,25657541.3,1.54,-0.97,-0.17,1.04
2025-02-14,003020,17.33,17.29,17.52,17.18,14360,25586888.11,1.96,-0.23,-0.04,1.04
2025-02-17,003020,17.3,17.35,17.4,17.16,13694,24329843.14,1.39,0.35,0.06,0.99
2025-02-18,003020,17.35,17.11,17.7,17.03,21664,38711371.77,3.86,-1.38,-0.24,1.57
2025-02-19,003020,17.08,16.95,17.08,16.9,16919,29521797.61,1.05,-0.94,-0.16,1.23
2025-02-20,003020,17.0,17.1,17.32,16.95,16718,29477486.94,2.18,0.88,0.15,1.21
2025-02-21,003020,17.09,17.4,17.68,16.75,38124,67492356.45,5.44,1.75,0.3,2.76
2025-02-24,003020,17.41,17.53,17.8,17.22,25913,46683074.76,3.33,0.75,0.13,1.88
2025-02-25,003020,17.42,17.2,17.63,17.18,22643,40390812.24,2.57,-1.88,-0.33,1.64
2025-02-26,003020,17.22,17.79,17.86,17.2,32234,58111933.01,3.84,3.43,0.59,2.34
2025-02-27,003020,17.72,18.26,18.26,17.7,38012,70600766.39,3.15,2.64,0.47,2.75
2025-02-28,003020,18.2,17.97,18.2,17.86,19976,36952260.6,1.86,-1.59,-0.29,1.45
2025-03-03,003020,17.97,18.26,18.43,17.94,21642,40593162.89,2.73,1.61,0.29,1.57
2025-03-04,003020,18.26,18.2,18.3,18.07,14299,26662848.36,1.26,-0.33,-0.06,1.04
2025-03-05,003020,18.13,18.18,18.39,17.98,11344,21156389.79,2.25,-0.11,-0.02,0.82
2025-03-06,003020,18.18,17.88,18.28,17.7,19410,35717151.96,3.19,-1.65,-0.3,1.41
2025-03-07,003020,17.87,17.96,18.1,17.68,18438,33990073.43,2.35,0.45,0.08,1.34
2025-03-10,003020,17.96,18.47,18.48,17.95,19023,35810969.04,2.95,2.84,0.51,1.38
2025-03-11,003020,18.38,18.4,18.49,18.25,10420,19656474.59,1.3,-0.38,-0.07,0.75
2025-03-12,003020,18.41,18.42,18.59,18.25,9832,18598061.5,1.85,0.11,0.02,0.71
2025-03-13,003020,18.48,18.64,18.87,18.31,13660,25983773.06,3.04,1.19,0.22,0.99
2025-03-14,003020,18.5,18.96,18.96,18.42,17105,32830888.72,2.9,1.72,0.32,1.24
2025-03-17,003020,19.17,18.7,19.49,18.62,24981,48594793.51,4.59,-1.37,-0.26,1.81
2025-03-18,003020,18.63,18.65,18.82,18.55,12409,23814514.6,1.44,-0.27,-0.05,0.9
2025-03-19,003020,18.86,18.41,18.87,18.38,14895,28328754.13,2.63,-1.29,-0.24,1.08
2025-03-20,003020,18.41,18.42,18.58,18.32,11127,21082681.0,1.41,0.05,0.01,0.81
2025-03-21,003020,18.37,18.21,18.62,18.17,9301,17519756.95,2.44,-1.14,-0.21,0.67
2025-03-24,003020,18.06,18.27,18.48,17.98,14406,26986618.0,2.75,0.33,0.06,1.04
2025-03-25,003020,18.26,18.72,18.85,18.05,26015,49265634.7,4.38,2.46,0.45,1.88
2025-03-26,003020,18.71,18.66,18.73,18.45,14369,27458517.8,1.5,-0.32,-0.06,1.04
2025-03-27,003020,18.57,18.94,19.03,18.38,15953,30753765.54,3.48,1.5,0.28,1.16
2025-03-28,003020,18.84,18.7,19.18,18.65,17636,34193208.96,2.8,-1.27,-0.24,1.28
2025-03-31,003020,18.56,18.32,18.73,18.11,15187,28646533.67,3.32,-2.03,-0.38,1.1
2025-04-01,003020,18.36,18.95,19.16,18.36,27825,53952993.96,4.37,3.44,0.63,2.02
2025-04-02,003020,18.9,18.98,19.15,18.78,17780,34664381.16,1.95,0.16,0.03,1.29
2025-04-03,003020,18.88,19.06,19.22,18.62,14477,28185101.48,3.16,0.42,0.08,1.05
2025-04-07,003020,18.7,17.48,18.7,17.28,36406,66487609.92,7.45,-8.29,-1.58,2.64
2025-04-08,003020,17.12,18.35,18.37,17.12,23474,43211155.0,7.15,4.98,0.87,1.7
2025-04-09,003020,18.18,18.07,18.25,17.52,20965,38633495.12,3.98,-1.53,-0.28,1.52
2025-04-10,003020,18.19,18.6,18.83,18.17,16920,32247057.35,3.65,2.93,0.53,1.23
2025-04-11,003020,18.61,18.43,18.8,18.41,12168,23267228.73,2.1,-0.91,-0.17,0.88
2025-04-14,003020,18.72,18.52,18.77,18.36,14960,28510544.22,2.22,0.49,0.09,1.08
2025-04-15,003020,20.42,20.42,20.42,19.14,93471,193927897.09,6.91,10.26,1.9,6.77
2025-04-16,003020,22.51,22.51,22.51,22.51,52895,121711510.05,0.0,10.24,2.09,3.83
2025-04-17,003020,24.81,24.81,24.81,24.81,13934,35267029.93,0.0,10.22,2.3,1.01
2025-04-18,003020,27.34,27.34,27.34,27.34,8210,22857113.28,0.0,10.2,2.53,0.59
2025-04-21,003020,29.3,30.12,30.12,28.52,290659,875986169.65,5.85,10.17,2.78,21.06
2025-04-22,003020,31.1,31.49,31.98,28.8,411668,1270470610.79,10.56,4.55,1.37,29.89
2025-04-23,003020,29.9,30.33,32.3,29.01,309683,969071034.04,10.45,-3.68,-1.16,22.49
2025-04-24,003020,31.33,31.5,33.08,28.35,357950,1118268720.75,15.6,3.86,1.17,25.99
2025-04-25,003020,30.3,28.3,30.38,28.3,242834,711122615.71,6.6,-10.16,-3.2,17.63
2025-04-28,003020,26.6,25.42,26.8,25.42,200345,523491399.09,4.88,-10.18,-2.88,14.55
2025-04-29,003020,24.15,23.19,24.5,22.89,241969,580963199.73,6.33,-8.77,-2.23,17.57
2025-04-30,003020,23.77,22.89,24.59,22.89,185101,448579021.85,7.33,-1.29,-0.3,13.44
2025-05-06,003020,23.34,23.59,23.64,22.9,116049,277001175.1,3.23,3.06,0.7,8.43
2025-05-07,003020,23.88,23.92,24.01,23.39,134254,325134100.36,2.63,1.4,0.33,9.75
2025-05-08,003020,23.8,23.25,23.94,23.25,100168,240927478.98,2.88,-2.8,-0.67,7.27
2025-05-09,003020,23.35,22.72,23.59,22.67,95409,224067400.14,3.96,-2.28,-0.53,6.93
2025-05-12,003020,22.86,23.1,23.18,22.56,78831,184477851.66,2.73,1.67,0.38,5.72
2025-05-13,003020,23.0,22.8,23.23,22.66,71227,166259433.29,2.47,-1.3,-0.3,5.17
2025-05-14,003020,22.8,23.4,23.64,22.57,111867,264726046.24,4.69,2.63,0.6,8.12
2025-05-15,003020,23.21,23.64,23.8,23.1,112670,271186237.74,2.99,1.03,0.24,8.18
2025-05-16,003020,23.59,23.91,24.37,23.1,115593,279854884.13,5.37,1.14,0.27,8.39
2025-05-19,003020,23.7,23.47,23.8,23.19,74844,178977127.67,2.55,-1.84,-0.44,5.43
2025-05-20,003020,23.58,23.64,24.38,23.48,113764,277786779.69,3.83,0.72,0.17,8.26
2025-05-21,003020,23.7,23.56,24.3,23.46,106239,258532355.3,3.55,-0.34,-0.08,7.71
2025-05-22,003020,23.31,23.18,24.2,23.0,90619,214735660.42,5.09,-1.61,-0.38,6.58
2025-05-23,003020,23.19,23.81,24.28,23.19,137197,329846479.16,4.7,2.72,0.63,9.96
2025-05-26,003020,23.63,22.88,23.64,22.38,102048,235600052.92,5.29,-3.91,-0.93,7.41
2025-05-27,003020,22.7,23.05,23.38,22.63,62609,145680554.85,3.28,0.74,0.17,4.55
2025-05-28,003020,22.89,23.11,23.38,22.74,47242,109875126.85,2.78,0.26,0.06,3.43
2025-05-29,003020,23.23,23.85,23.92,23.16,89032,212519791.36,3.29,3.2,0.74,6.46
2025-05-30,003020,24.03,23.92,24.64,23.64,116241,282770422.11,4.19,0.29,0.07,8.44
2025-06-03,003020,24.3,24.8,25.06,24.3,157332,392082133.68,3.18,3.68,0.88,11.42
2025-06-04,003020,24.7,24.15,24.8,23.98,97036,237357707.84,3.31,-2.62,-0.65,7.05
2025-06-05,003020,23.96,23.41,24.15,23.26,78539,186218035.56,3.69,-3.06,-0.74,5.7
2025-06-06,003020,23.06,23.17,23.47,22.75,68297,158996770.33,3.08,-1.03,-0.24,4.96
2025-06-09,003020,23.2,23.85,24.48,23.02,99007,239607689.41,6.3,2.93,0.68,7.19
2025-06-10,003020,23.7,24.34,24.56,23.7,103901,252781418.18,3.61,2.05,0.49,7.54
2025-06-11,003020,24.6,24.21,25.06,24.14,81972,202179565.85,3.78,-0.53,-0.13,5.95
2025-06-12,003020,24.21,24.11,24.59,23.82,56467,136899276.0,3.18,-0.41,-0.1,4.1
2025-06-13,003020,24.1,23.37,24.35,23.29,53709,128185672.18,4.4,-3.07,-0.74,3.9
2025-06-16,003020,23.36,23.64,23.83,22.94,48823,115815709.6,3.81,1.16,0.27,3.55
2025-06-17,003020,24.17,23.21,24.29,23.05,67981,162006642.03,5.25,-1.82,-0.43,4.94
2025-06-18,003020,22.94,22.25,23.2,22.19,65490,148649312.96,4.35,-4.14,-0.96,4.76
2025-06-19,003020,22.14,21.51,22.53,21.48,50858,112267242.2,4.72,-3.33,-0.74,3.69
2025-06-20,003020,21.51,21.49,21.77,21.41,27065,58858540.0,1.67,-0.09,-0.02,1.97
2025-06-23,003020,21.32,21.61,21.68,21.26,28537,61946116.06,1.95,0.56,0.12,2.07
2025-06-24,003020,21.67,21.96,22.0,21.6,34468,76027989.04,1.85,1.62,0.35,2.5
2025-06-25,003020,22.02,21.94,22.1,21.68,31422,69301395.51,1.91,-0.09,-0.02,2.28
2025-06-26,003020,21.94,21.76,21.94,21.56,27299,59881301.64,1.73,-0.82,-0.18,1.98
2025-06-27,003020,21.66,21.91,22.04,21.62,25736,56775003.71,1.93,0.69,0.15,1.87
2025-06-30,003020,21.91,22.12,22.14,21.7,33020,73220524.8,2.01,0.96,0.21,2.4
2025-07-01,003020,22.38,22.55,22.59,21.98,55374,124910528.44,2.76,1.94,0.43,4.02
2025-07-02,003020,22.45,22.23,22.86,22.08,40776,92149632.8,3.46,-1.42,-0.32,2.96
2025-07-03,003020,22.23,22.67,22.76,22.13,47034,107015953.2,2.83,1.98,0.44,3.42
2025-07-04,003020,22.79,22.52,22.95,22.42,34958,79725311.2,2.34,-0.66,-0.15,2.54
2025-07-07,003020,22.53,22.19,22.79,22.16,35257,79673196.4,2.8,-1.47,-0.33,2.56
2025-07-08,003020,22.19,22.31,22.79,22.1,35762,80663837.2,3.11,0.54,0.12,2.6
2025-07-09,003020,22.2,22.21,22.48,22.08,28969,65034166.24,1.79,-0.45,-0.1,2.1
2025-07-10,003020,22.13,22.45,22.75,22.03,37602,85076941.74,3.24,1.08,0.24,2.73
2025-07-11,003020,22.58,22.9,23.78,22.47,115679,271134059.03,5.84,2.0,0.45,8.4
2025-07-14,003020,22.7,23.43,23.46,22.68,72803,169926563.47,3.41,2.31,0.53,5.29
2025-07-15,003020,23.45,23.06,23.65,22.74,46594,108282450.84,3.88,-1.58,-0.37,3.38
2025-07-16,003020,23.13,23.74,23.85,23.01,75134,178195225.2,3.64,2.95,0.68,5.46
2025-07-17,003020,23.74,24.02,24.2,23.6,88249,213325530.93,2.53,1.18,0.28,6.41
2025-07-18,003020,23.91,24.01,24.07,23.28,75053,178977890.92,3.29,-0.04,-0.01,5.45
2025-07-21,003020,23.73,23.88,24.02,23.52,55378,132809475.83,2.08,-0.54,-0.13,4.02
2025-07-22,003020,23.76,23.57,24.24,23.51,60176,144368988.72,3.06,-1.3,-0.31,4.37
2025-07-23,003020,23.34,24.05,24.3,23.32,92121,222640124.22,4.16,2.04,0.48,6.69
2025-07-24,003020,24.0,26.48,26.48,23.92,216912,560460172.92,10.64,10.1,2.43,15.75
2025-07-25,003020,25.92,25.95,26.78,25.8,198263,522520423.2,3.7,-2.0,-0.53,14.4
2025-07-28,003020,26.2,27.45,27.8,26.0,211587,571381798.96,6.94,5.78,1.5,15.36
2025-07-29,003020,27.45,27.04,29.2,26.32,215319,595105410.39,10.49,-1.49,-0.41,15.63
2025-07-30,003020,26.8,26.0,27.38,25.81,157458,419840381.34,5.81,-3.85,-1.04,11.43
2025-07-31,003020,25.94,25.87,26.53,25.81,101065,265495223.18,2.77,-0.5,-0.13,7.34
2025-08-01,003020,26.36,26.7,27.25,25.9,124026,332117595.87,5.22,3.21,0.83,9.01
2025-08-04,003020,26.56,27.7,27.93,25.47,154762,416979553.49,9.21,3.75,1.0,11.24
2025-08-05,003020,27.69,27.27,27.85,26.78,113458,311715470.4,3.86,-1.55,-0.43,8.24
2025-08-06,003020,27.1,27.83,27.92,27.03,109771,305579506.82,3.26,2.05,0.56,7.97
2025-08-07,003020,27.6,27.14,28.59,26.85,106740,297451244.8,6.25,-2.48,-0.69,7.75
2025-08-08,003020,26.87,26.9,27.64,26.52,77603,211277182.62,4.13,-0.88,-0.24,5.63
2025-08-11,003020,26.92,28.45,28.92,26.76,115586,326735783.26,8.03,5.76,1.55,8.39
2025-08-12,003020,28.79,28.52,28.91,28.04,52924,151136821.68,3.06,0.25,0.07,3.84
2025-08-13,003020,28.52,28.38,28.62,28.11,50426,143794626.44,1.79,-0.49,-0.14,3.66
2025-08-14,003020,28.35,28.08,28.47,27.7,49230,139158152.88,2.71,-1.06,-0.3,3.57
2025-08-15,003020,27.95,30.91,30.91,27.84,113465,339466409.24,10.93,10.08,2.83,8.24
2025-08-18,003020,30.91,33.44,34.02,30.84,176038,570961551.72,10.29,8.19,2.53,12.78
2025-08-19,003020,34.0,36.8,36.8,34.0,89434,323482191.41,8.37,10.05,3.36,6.49
2025-08-20,003020,36.53,38.56,40.3,34.48,232238,881949895.84,15.82,4.78,1.76,16.86
2025-08-21,003020,36.8,35.87,38.09,34.78,161320,580285496.13,8.58,-6.98,-2.69,11.71
2025-08-22,003020,35.79,38.28,39.1,35.31,153246,584080520.19,10.57,6.72,2.41,11.13
2025-08-25,003020,39.29,38.3,41.27,36.98,173621,677374849.85,11.21,0.05,0.02,12.61
2025-08-26,003020,37.14,35.7,39.8,35.7,175639,658391708.17,10.7,-6.79,-2.6,12.75
2025-08-27,003020,35.7,32.11,36.19,32.11,190305,641911235.79,11.43,-10.06,-3.59,13.82
2025-08-28,003020,32.11,31.8,32.6,30.95,110793,354200634.12,5.14,-0.97,-0.31,8.04
2025-08-29,003020,32.03,32.92,34.28,31.96,136646,454931778.28,7.3,3.52,1.12,9.92
2025-09-01,003020,34.32,36.23,36.23,34.19,195328,695143109.5,6.2,10.05,3.31,14.18
2025-09-02,003020,36.34,34.65,37.17,34.4,169665,610305774.59,7.65,-4.36,-1.58,12.32
2025-09-03,003020,35.0,33.57,36.06,33.25,122568,425422610.26,8.11,-3.12,-1.08,8.9
2025-09-04,003020,34.18,31.78,34.77,31.15,91772,302648585.78,10.78,-5.33,-1.79,6.66
2025-09-05,003020,32.28,32.22,32.49,30.89,96402,307509365.58,5.03,1.38,0.44,7.0
2025-09-08,003020,32.1,31.22,32.33,30.91,69954,221206569.82,4.41,-3.1,-1.0,5.08
2025-09-09,003020,31.19,29.19,31.35,28.91,99705,300087148.1,7.82,-6.5,-2.03,7.24
2025-09-10,003020,29.28,29.17,29.64,28.88,58770,173190637.0,2.6,-0.07,-0.02,4.27
2025-09-11,003020,28.88,29.86,30.44,27.8,82831,244434900.89,9.05,2.37,0.69,6.01
2025-09-12,003020,29.86,29.84,30.19,29.37,68035,204237980.69,2.75,-0.07,-0.02,4.94
2025-09-15,003020,29.8,29.8,30.1,29.48,47865,143635081.44,2.08,-0.13,-0.04,3.48
2025-09-16,003020,29.89,29.45,30.01,29.13,41112,121709639.2,2.95,-1.17,-0.35,2.99
2025-09-17,003020,29.31,29.2,29.44,28.94,41946,123036883.75,1.7,-0.85,-0.25,3.05
2025-09-18,003020,29.2,28.87,29.98,28.58,74244,218085062.92,4.79,-1.13,-0.33,5.39
2025-09-19,003020,28.68,28.24,28.9,28.09,41847,119848807.78,2.81,-2.18,-0.63,3.04
2025-09-22,003020,28.7,28.08,29.39,27.69,64599,184096998.52,6.02,-0.57,-0.16,4.69
2025-09-23,003020,27.87,27.17,28.04,26.68,59279,162447108.99,4.84,-3.24,-0.91,4.3
2025-09-24,003020,27.24,27.85,28.07,27.0,46903,130963985.99,3.94,2.5,0.68,3.41
2025-09-25,003020,27.8,27.4,28.17,27.4,37029,103324670.0,2.76,-1.62,-0.45,2.69
2025-09-26,003020,27.28,26.83,27.32,26.72,33643,91462860.82,2.19,-2.08,-0.57,2.44
2025-09-29,003020,27.09,27.7,28.18,26.68,50091,139022362.74,5.59,3.24,0.87,3.64
2025-09-30,003020,27.7,28.15,28.57,27.7,48639,137873730.28,3.14,1.62,0.45,3.53
2025-10-09,003020,28.25,27.64,28.3,27.5,42046,117277860.71,2.84,-1.81,-0.51,3.05
2025-10-10,003020,27.62,27.65,28.25,27.45,36351,101887534.45,2.89,0.04,0.01,2.64
2025-10-13,003020,26.81,28.24,28.4,26.69,58270,163774695.3,6.18,2.13,0.59,4.23
2025-10-14,003020,28.75,27.52,28.75,27.3,62956,176829055.33,5.13,-2.55,-0.72,4.57
2025-10-15,003020,27.52,29.1,29.31,27.52,104092,302221469.81,6.5,5.74,1.58,7.56
2025-10-16,003020,29.18,28.81,29.6,28.67,77658,227547471.43,3.2,-1.0,-0.29,5.64
2025-10-17,003020,28.78,28.04,29.08,28.03,51348,147328286.2,3.64,-2.67,-0.77,3.73
2025-10-20,003020,28.33,28.21,28.55,27.78,44399,126054157.4,2.75,0.61,0.17,3.22
2025-10-21,003020,28.21,28.5,28.77,28.15,37086,106130811.0,2.2,1.03,0.29,2.69
2025-10-22,003020,28.36,28.5,29.0,28.3,42876,123696041.4,2.46,0.0,0.0,3.11
2025-10-23,003020,28.49,27.38,29.1,27.05,58295,162532841.88,7.19,-3.93,-1.12,4.23
2025-10-24,003020,27.39,27.98,28.03,27.25,40656,113536726.71,2.85,2.19,0.6,2.95
2025-10-27,003020,28.02,28.5,28.94,28.02,48976,140911872.12,3.29,1.86,0.52,3.56
2025-10-28,003020,28.41,28.57,28.69,28.1,34863,99919545.8,2.07,0.25,0.07,2.53
2025-10-29,003020,28.54,27.94,29.18,27.57,52168,147340148.3,5.64,-2.21,-0.63,3.79
2025-10-30,003020,27.6,26.81,27.74,26.8,51447,140605371.36,3.36,-4.04,-1.13,3.74
2025-10-31,003020,26.81,28.23,28.45,26.75,75638,212940969.06,6.34,5.3,1.42,5.49
2025-11-03,003020,28.41,28.57,28.9,27.86,44410,126857063.4,3.68,1.2,0.34,3.22
2025-11-04,003020,28.58,28.58,28.88,28.15,45904,131885074.8,2.56,0.04,0.01,3.33
2025-11-05,003020,28.58,29.0,29.26,28.3,51735,150105115.03,3.36,1.47,0.42,3.76
2025-11-06,003020,29.0,28.87,29.6,28.8,51716,151706383.84,2.76,-0.45,-0.13,3.76
2025-11-07,003020,28.83,28.48,29.15,28.48,40858,118173475.0,2.32,-1.35,-0.39,2.97
2025-11-10,003020,28.45,28.84,28.96,28.38,32982,95374213.8,2.04,1.26,0.36,2.39
2025-11-11,003020,28.94,30.28,30.8,28.8,106334,323226109.47,6.93,4.99,1.44,7.72
2025-11-12,003020,30.68,30.34,30.76,30.27,67886,208219895.16,1.62,0.2,0.06,4.93
2025-11-13,003020,30.62,31.49,31.6,30.41,104733,327574688.7,3.92,3.79,1.15,7.6
2025-11-14,003020,31.47,31.48,32.21,31.24,76172,243467424.15,3.08,-0.03,-0.01,5.53
2025-11-17,003020,31.28,29.97,31.32,29.66,79395,241013893.03,5.27,-4.8,-1.51,5.76
2025-11-18,003020,30.1,29.56,30.23,29.44,41682,124599917.79,2.64,-1.37,-0.41,3.03
2025-11-19,003020,29.56,28.1,29.66,27.97,55438,159175240.92,5.72,-4.94,-1.46,4.03
2025-11-20,003020,28.23,27.65,28.42,27.45,31785,88880966.59,3.45,-1.6,-0.45,2.31
2025-11-21,003020,27.52,27.47,28.34,26.67,43069,118756154.78,6.04,-0.65,-0.18,3.13
2025-11-24,003020,27.49,27.62,27.73,27.32,20148,55951950.72,1.49,0.55,0.15,1.46
2025-11-25,003020,27.69,27.75,27.99,27.48,22715,63550237.72,1.85,0.47,0.13,1.65
2025-11-26,003020,27.56,28.03,28.37,27.56,25936,73468517.84,2.92,1.01,0.28,1.88
2025-11-27,003020,28.03,27.99,28.3,27.7,18963,53596479.63,2.14,-0.14,-0.04,1.38
2025-11-28,003020,28.23,27.92,28.23,27.65,18917,52747963.2,2.07,-0.25,-0.07,1.37
2025-12-01,003020,28.0,28.18,28.45,27.8,21158,59693913.64,2.33,0.93,0.26,1.54
2025-12-02,003020,28.26,27.97,28.4,27.81,16262,45470791.91,2.09,-0.75,-0.21,1.18
2025-12-03,003020,27.97,27.81,28.08,27.66,12748,35482049.0,1.5,-0.57,-0.16,0.93
2025-12-04,003020,27.8,27.58,27.89,27.43,14127,39081186.0,1.65,-0.83,-0.23,1.03
2025-12-05,003020,27.57,27.4,27.57,27.29,17351,47501919.6,1.02,-0.65,-0.18,1.26
2025-12-08,003020,27.4,27.47,27.88,27.22,18467,50662466.64,2.41,0.26,0.07,1.34
2025-12-09,003020,27.5,27.45,28.01,27.35,18964,52597864.94,2.4,-0.07,-0.02,1.38
2025-12-10,003020,27.18,27.49,27.58,26.64,16950,46065033.43,3.42,0.15,0.04,1.23
2025-12-11,003020,27.62,27.56,27.72,27.36,14368,39610083.36,1.31,0.25,0.07,1.04
2025-12-12,003020,27.66,27.66,27.8,27.4,14440,39878346.3,1.45,0.36,0.1,1.05
2025-12-15,003020,27.6,26.98,27.62,26.95,17014,46423224.2,2.42,-2.46,-0.68,1.24
2025-12-16,003020,26.96,26.09,27.05,25.88,22853,59973434.27,4.34,-3.3,-0.89,1.66
2025-12-17,003020,26.0,26.13,26.25,25.69,13760,35841013.3,2.15,0.15,0.04,1.0
2025-12-18,003020,26.13,26.31,26.55,26.01,14253,37499914.0,2.07,0.69,0.18,1.03
2025-12-19,003020,26.18,26.83,26.89,26.18,19897,53095920.4,2.7,1.98,0.52,1.44
2025-12-22,003020,26.77,26.6,26.98,26.55,18692,49891981.35,1.6,-0.86,-0.23,1.36
2025-12-23,003020,26.57,26.65,26.93,26.5,14701,39243718.87,1.62,0.19,0.05,1.07
2025-12-24,003020,26.63,26.87,26.88,26.54,12110,32363534.53,1.28,0.83,0.22,0.88
2025-12-25,003020,26.87,27.07,27.07,26.65,14753,39649810.33,1.56,0.74,0.2,1.07
2025-12-26,003020,27.06,27.15,27.3,27.0,15812,42965162.36,1.11,0.3,0.08,1.15
2025-12-29,003020,27.15,26.58,27.17,26.5,18704,50118099.48,2.47,-2.1,-0.57,1.36
2025-12-30,003020,26.48,26.57,26.66,26.26,13689,36223333.16,1.5,-0.04,-0.01,0.99
2025-12-31,003020,26.6,25.88,26.6,25.62,27809,71987045.2,3.69,-2.6,-0.69,2.02
2026-01-05,003020,25.94,26.54,26.55,25.9,25871,68223402.3,2.51,2.55,0.66,1.88
2026-01-06,003020,26.55,27.53,27.6,26.5,43092,116720662.85,4.14,3.73,0.99,3.13
2026-01-07,003020,28.85,27.57,29.2,27.46,59350,166855745.53,6.32,0.15,0.04,4.31
2026-01-08,003020,27.65,27.87,28.92,27.61,33926,94835116.48,4.75,1.09,0.3,2.46
2026-01-09,003020,27.77,27.98,27.98,27.32,41258,113980825.38,2.37,0.39,0.11,3.0
2026-01-12,003020,27.93,28.16,28.28,27.65,31110,87211273.5,2.25,0.64,0.18,2.26
2026-01-13,003020,28.16,28.1,28.5,28.02,40441,114272916.64,1.7,-0.21,-0.06,2.94
2026-01-14,003020,27.97,27.88,28.3,27.54,36326,101668465.39,2.7,-0.78,-0.22,2.64
2026-01-15,003020,27.68,27.4,27.91,27.3,23741,65393172.06,2.19,-1.72,-0.48,1.72
2026-01-16,003020,27.39,27.35,27.63,26.93,24009,65299879.72,2.55,-0.18,-0.05,1.74
2026-01-19,003020,27.15,27.26,27.42,27.1,12065,32909244.0,1.17,-0.33,-0.09,0.88
2026-01-20,003020,27.2,27.29,27.5,26.89,21364,58127101.4,2.24,0.11,0.03,1.55
2026-01-21,003020,27.2,27.65,27.91,26.95,28083,77286534.64,3.52,1.32,0.36,2.04
2026-01-22,003020,27.55,27.18,27.71,27.08,22610,61892165.28,2.28,-1.7,-0.47,1.64
2026-01-23,003020,27.29,27.86,27.95,27.27,29567,82144878.68,2.5,2.5,0.68,2.15
2026-01-26,003020,27.87,27.98,28.19,27.43,30302,84303292.13,2.73,0.43,0.12,2.2
2026-01-27,003020,27.91,27.93,28.09,27.43,29043,80713076.0,2.36,-0.18,-0.05,2.11
2026-01-28,003020,27.82,27.08,28.03,27.01,27180,74196171.04,3.65,-3.04,-0.85,1.97
2026-01-29,003020,26.92,26.65,26.98,26.4,20248,54076705.69,2.14,-1.59,-0.43,1.47
2026-01-30,003020,26.51,26.71,26.99,26.51,17193,46005642.78,1.8,0.23,0.06,1.25
2026-02-02,003020,26.7,25.85,26.7,25.81,22161,58127615.36,3.33,-3.22,-0.86,1.61
2026-02-03,003020,25.91,26.07,26.3,25.76,13196,34229848.36,2.09,0.85,0.22,0.96
2026-02-04,003020,26.05,26.31,26.39,25.85,13303,34706226.0,2.07,0.92,0.24,0.97
2026-02-05,003020,26.31,26.51,26.9,26.31,17784,47499786.06,2.24,0.76,0.2,1.29
