日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,001326,33.49,32.03,33.65,31.82,9382,31002436.64,5.46,-4.39,-1.47,4.53
2025-01-03,001326,32.11,30.27,32.44,30.22,12352,38762814.31,6.93,-5.49,-1.76,5.96
2025-01-06,001326,30.12,30.05,30.47,29.22,6863,20749798.58,4.13,-0.73,-0.22,3.31
2025-01-07,001326,30.05,30.96,31.0,29.97,8796,27103897.22,3.43,3.03,0.91,4.24
2025-01-08,001326,30.76,30.72,30.94,29.74,7217,22177234.7,3.88,-0.78,-0.24,3.48
2025-01-09,001326,30.82,30.63,31.17,30.43,6073,18881963.75,2.41,-0.29,-0.09,2.93
2025-01-10,001326,30.81,30.22,30.94,30.05,8062,24878971.38,2.91,-1.34,-0.41,3.89
2025-01-13,001326,30.01,30.17,30.25,29.4,3927,11851854.62,2.81,-0.17,-0.05,1.89
2025-01-14,001326,30.61,32.67,33.12,30.22,20250,64863232.86,9.61,8.29,2.5,9.77
2025-01-15,001326,32.43,32.02,33.66,31.81,18258,60312538.0,5.66,-1.99,-0.65,8.81
2025-01-16,001326,32.16,31.61,32.5,31.22,10103,32368838.76,4.0,-1.28,-0.41,4.88
2025-01-17,001326,31.59,31.3,31.75,31.04,10284,32494886.5,2.25,-0.98,-0.31,4.96
2025-01-20,001326,31.37,31.99,32.22,31.37,8643,27804926.64,2.72,2.2,0.69,4.17
2025-01-21,001326,32.12,31.68,32.26,31.4,5713,18262460.1,2.69,-0.97,-0.31,2.76
2025-01-22,001326,31.92,31.56,31.92,31.43,5524,17629509.0,1.55,-0.38,-0.12,2.67
2025-01-23,001326,31.65,31.5,32.04,31.49,7222,23158146.0,1.74,-0.19,-0.06,3.48
2025-01-24,001326,31.54,31.77,31.91,31.23,6315,20144247.0,2.16,0.86,0.27,3.05
2025-01-27,001326,31.83,31.62,32.41,31.61,6857,22152881.87,2.52,-0.47,-0.15,3.31
2025-02-05,001326,31.78,31.98,32.19,31.65,8479,27249982.18,1.71,1.14,0.36,4.09
2025-02-06,001326,32.02,32.44,32.46,31.82,9926,32273407.23,2.0,1.44,0.46,4.79
2025-02-07,001326,32.44,32.4,32.74,32.14,10952,35936866.1,1.85,-0.12,-0.04,5.28
