日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002373,10.13,9.56,10.24,9.43,402578,395844900.22,8.0,-5.53,-0.56,2.92
2025-01-03,002373,9.58,8.99,9.63,8.98,362502,335213486.26,6.8,-5.96,-0.57,2.63
2025-01-06,002373,9.01,8.92,9.13,8.81,211614,189984041.72,3.56,-0.78,-0.07,1.54
2025-01-07,002373,8.94,9.0,9.02,8.82,192348,172244073.35,2.24,0.9,0.08,1.4
2025-01-08,002373,9.01,8.89,9.03,8.6,228945,202673014.25,4.78,-1.22,-0.11,1.66
2025-01-09,002373,8.93,8.97,9.08,8.85,178001,160332588.0,2.59,0.9,0.08,1.29
2025-01-10,002373,8.96,8.73,9.07,8.73,163536,145828455.09,3.79,-2.68,-0.24,1.19
2025-01-13,002373,8.64,8.83,8.85,8.52,146465,127923644.08,3.78,1.15,0.1,1.06
2025-01-14,002373,8.83,9.19,9.23,8.78,241121,218828371.3,5.1,4.08,0.36,1.75
2025-01-15,002373,9.2,9.08,9.2,9.03,140856,128402826.0,1.85,-1.2,-0.11,1.02
2025-01-16,002373,9.12,9.1,9.31,9.06,187763,172330541.0,2.75,0.22,0.02,1.36
2025-01-17,002373,9.05,9.12,9.19,9.02,114860,104978548.58,1.87,0.22,0.02,0.83
2025-01-20,002373,9.21,9.18,9.28,9.11,133922,123372235.06,1.86,0.66,0.06,0.97
2025-01-21,002373,9.22,9.21,9.28,9.09,103124,94791300.0,2.07,0.33,0.03,0.75
2025-01-22,002373,9.16,9.12,9.19,9.05,105845,96759840.5,1.52,-0.98,-0.09,0.77
2025-01-23,002373,9.21,9.09,9.38,9.07,174344,161819642.0,3.4,-0.33,-0.03,1.27
2025-01-24,002373,8.53,8.19,8.61,8.18,652616,539268413.23,4.73,-9.9,-0.9,4.74
2025-01-27,002373,8.26,8.21,8.42,8.16,346743,287643184.75,3.17,0.24,0.02,2.52
2025-02-05,002373,8.44,8.67,8.76,8.39,412548,355925658.52,4.51,5.6,0.46,2.99
2025-02-06,002373,8.68,9.4,9.43,8.57,464742,424600556.13,9.92,8.42,0.73,3.37
2025-02-07,002373,9.55,9.63,9.79,9.27,459085,440111262.88,5.53,2.45,0.23,3.33
2025-02-10,002373,9.75,10.02,10.03,9.59,419025,413129942.9,4.57,4.05,0.39,3.04
2025-02-11,002373,10.08,9.91,10.08,9.78,307207,304714654.22,2.99,-1.1,-0.11,2.23
2025-02-12,002373,10.44,10.29,10.47,10.0,641956,656554163.53,4.74,3.83,0.38,4.66
2025-02-13,002373,10.38,10.28,10.65,10.22,626348,651681424.56,4.18,-0.1,-0.01,4.55
2025-02-14,002373,10.31,10.87,11.04,10.29,868195,931789862.97,7.3,5.74,0.59,6.3
2025-02-17,002373,11.33,10.96,11.39,10.83,978096,1089104103.85,5.15,0.83,0.09,7.1
2025-02-18,002373,10.9,10.41,11.0,10.37,666913,711631292.66,5.75,-5.02,-0.55,4.84
2025-02-19,002373,10.41,10.68,10.96,10.41,460784,491511610.75,5.28,2.59,0.27,3.34
2025-02-20,002373,10.58,10.65,10.75,10.43,438616,465397961.33,3.0,-0.28,-0.03,3.18
2025-02-21,002373,10.96,11.02,11.12,10.67,660713,723550044.99,4.23,3.47,0.37,4.8
2025-02-24,002373,11.03,11.07,11.3,10.93,557247,619540386.82,3.36,0.45,0.05,4.05
2025-02-25,002373,10.87,10.95,11.14,10.72,403256,442268334.56,3.79,-1.08,-0.12,2.93
2025-02-26,002373,10.89,10.88,11.06,10.78,357970,389483100.54,2.56,-0.64,-0.07,2.6
2025-02-27,002373,10.88,10.55,10.9,10.36,413509,438371183.88,4.96,-3.03,-0.33,3.0
2025-02-28,002373,10.48,9.89,10.53,9.83,377285,382944805.2,6.64,-6.26,-0.66,2.74
2025-03-03,002373,9.98,10.01,10.23,9.82,275955,278485336.82,4.15,1.21,0.12,2.0
2025-03-04,002373,9.93,10.26,10.31,9.86,231336,236434484.0,4.5,2.5,0.25,1.68
2025-03-05,002373,10.26,10.26,10.36,10.08,182714,186915193.08,2.73,0.0,0.0,1.33
