日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000539,4.52,4.36,4.53,4.32,247444,110013789.88,4.66,-3.33,-0.15,0.97
2025-01-03,000539,4.37,4.34,4.42,4.33,194061,85110271.32,2.06,-0.46,-0.02,0.76
2025-01-06,000539,4.33,4.4,4.4,4.3,167907,73513876.0,2.3,1.38,0.06,0.66
2025-01-07,000539,4.38,4.35,4.39,4.3,153790,66952578.4,2.05,-1.14,-0.05,0.6
2025-01-08,000539,4.34,4.34,4.35,4.27,172136,74608945.4,1.84,-0.23,-0.01,0.67
2025-01-09,000539,4.33,4.31,4.35,4.3,119752,52003765.44,1.15,-0.69,-0.03,0.47
2025-01-10,000539,4.31,4.24,4.32,4.23,111741,47886168.11,2.09,-1.62,-0.07,0.44
2025-01-13,000539,4.22,4.25,4.25,4.19,122960,52153478.44,1.42,0.24,0.01,0.48
2025-01-14,000539,4.25,4.35,4.37,4.24,160569,69698748.84,3.06,2.35,0.1,0.63
2025-01-15,000539,4.37,4.33,4.38,4.32,121832,53139017.45,1.38,-0.46,-0.02,0.48
2025-01-16,000539,4.35,4.34,4.39,4.32,119002,52061574.0,1.62,0.23,0.01,0.47
2025-01-17,000539,4.32,4.35,4.37,4.32,85191,37187943.4,1.15,0.23,0.01,0.33
2025-01-20,000539,4.37,4.34,4.4,4.33,100711,44014808.55,1.61,-0.23,-0.01,0.39
2025-01-21,000539,4.34,4.32,4.36,4.3,99473,43136620.43,1.38,-0.46,-0.02,0.39
2025-01-22,000539,4.32,4.31,4.34,4.28,95275,41192015.92,1.39,-0.23,-0.01,0.37
2025-01-23,000539,4.33,4.32,4.38,4.31,153588,67123948.11,1.62,0.23,0.01,0.6
2025-01-24,000539,4.31,4.32,4.33,4.27,131109,56659347.43,1.39,0.0,0.0,0.51
2025-01-27,000539,4.32,4.38,4.42,4.31,201840,88954265.54,2.55,1.39,0.06,0.79
2025-02-05,000539,4.38,4.4,4.42,4.37,143334,63105358.03,1.14,0.46,0.02,0.56
2025-02-06,000539,4.38,4.46,4.46,4.38,174424,77620180.55,1.82,1.36,0.06,0.68
2025-02-07,000539,4.45,4.45,4.49,4.42,198307,88810382.6,1.57,-0.22,-0.01,0.78
2025-02-10,000539,4.46,4.46,4.49,4.44,150323,67414757.8,1.12,0.22,0.01,0.59
2025-02-11,000539,4.48,4.44,4.48,4.4,125693,55917782.8,1.79,-0.45,-0.02,0.49
2025-02-12,000539,4.43,4.45,4.46,4.41,112553,50178483.6,1.13,0.23,0.01,0.44
2025-02-13,000539,4.44,4.42,4.47,4.42,153896,68661093.09,1.12,-0.67,-0.03,0.6
2025-02-14,000539,4.42,4.42,4.44,4.4,117867,52300327.82,0.9,0.0,0.0,0.46
2025-02-17,000539,4.42,4.51,4.52,4.39,271957,122010077.46,2.94,2.04,0.09,1.06
2025-02-18,000539,4.53,4.5,4.57,4.48,234420,106711826.05,2.0,-0.22,-0.01,0.92
2025-02-19,000539,4.49,4.47,4.53,4.45,169754,76414875.69,1.78,-0.67,-0.03,0.66
2025-02-20,000539,4.47,4.47,4.5,4.42,161723,72436792.45,1.79,0.0,0.0,0.63
2025-02-21,000539,4.48,4.45,4.5,4.43,140863,62986482.4,1.57,-0.45,-0.02,0.55
2025-02-24,000539,4.44,4.49,4.51,4.43,186589,84103187.57,1.8,0.9,0.04,0.73
2025-02-25,000539,4.47,4.44,4.5,4.43,134293,60158946.9,1.56,-1.11,-0.05,0.53
2025-02-26,000539,4.45,4.53,4.58,4.44,279968,127101659.05,3.15,2.03,0.09,1.1
2025-02-27,000539,4.49,4.5,4.53,4.45,176452,79450372.0,1.77,-0.66,-0.03,0.69
2025-02-28,000539,4.5,4.47,4.53,4.45,183570,82869083.0,1.78,-0.67,-0.03,0.72
2025-03-03,000539,4.48,4.45,4.5,4.43,162226,72794350.2,1.57,-0.45,-0.02,0.64
2025-03-04,000539,4.44,4.47,4.48,4.43,127709,57130684.16,1.12,0.45,0.02,0.5
2025-03-05,000539,4.48,4.46,4.48,4.43,108649,48559567.21,1.12,-0.22,-0.01,0.43
2025-03-06,000539,4.46,4.44,4.47,4.43,190709,85119941.33,0.9,-0.45,-0.02,0.75
2025-03-07,000539,4.44,4.45,4.47,4.41,173019,77241789.16,1.35,0.23,0.01,0.68
2025-03-10,000539,4.45,4.42,4.48,4.41,165083,73679704.64,1.57,-0.67,-0.03,0.65
2025-03-11,000539,4.4,4.45,4.45,4.38,126086,56022103.63,1.58,0.68,0.03,0.49
2025-03-12,000539,4.45,4.49,4.51,4.45,221974,99975456.8,1.35,0.9,0.04,0.87
2025-03-13,000539,4.49,4.56,4.57,4.48,337863,153866166.29,2.0,1.56,0.07,1.32
2025-03-14,000539,4.55,4.57,4.58,4.53,269915,123383427.2,1.1,0.22,0.01,1.06
2025-03-17,000539,4.57,4.58,4.62,4.56,217144,100000428.66,1.31,0.22,0.01,0.85
2025-03-18,000539,4.59,4.55,4.59,4.53,163088,74494116.0,1.31,-0.66,-0.03,0.64
2025-03-19,000539,4.55,4.67,4.8,4.52,723431,340633974.19,6.15,2.64,0.12,2.83
2025-03-20,000539,4.68,4.75,4.83,4.66,590974,282622052.06,3.64,1.71,0.08,2.31
2025-03-21,000539,4.74,4.73,4.82,4.7,348549,166449751.99,2.53,-0.42,-0.02,1.36
2025-03-24,000539,4.74,4.74,4.77,4.67,322279,152683791.75,2.11,0.21,0.01,1.26
2025-03-25,000539,4.73,4.8,4.82,4.7,346397,166342186.37,2.53,1.27,0.06,1.36
2025-03-26,000539,4.78,4.68,4.78,4.67,491572,231877535.22,2.29,-2.5,-0.12,1.92
2025-03-27,000539,4.67,4.62,4.71,4.61,235276,109438331.52,2.14,-1.28,-0.06,0.92
2025-03-28,000539,4.63,4.58,4.65,4.56,169325,78144041.96,1.95,-0.87,-0.04,0.66
2025-03-31,000539,4.53,4.48,4.61,4.46,359153,163216450.11,3.28,-2.18,-0.1,1.41
2025-04-01,000539,4.5,4.59,4.63,4.49,359669,165077130.36,3.13,2.46,0.11,1.41
2025-04-02,000539,4.61,4.68,4.83,4.51,817376,381927629.2,6.97,1.96,0.09,3.2
2025-04-03,000539,4.58,4.66,4.66,4.56,607453,282012589.17,2.14,-0.43,-0.02,2.38
2025-04-07,000539,4.45,4.24,4.53,4.19,658352,286954843.06,7.3,-9.01,-0.42,2.58
2025-04-08,000539,4.26,4.38,4.41,4.26,502580,219854779.4,3.54,3.3,0.14,1.97
2025-04-09,000539,4.32,4.38,4.39,4.2,439674,190641942.9,4.34,0.0,0.0,1.72
2025-04-10,000539,4.39,4.39,4.46,4.38,368614,163401969.9,1.83,0.23,0.01,1.44
2025-04-11,000539,4.37,4.36,4.4,4.33,290627,127268139.44,1.59,-0.68,-0.03,1.14
2025-04-14,000539,4.38,4.47,4.47,4.37,334106,148787678.82,2.29,2.52,0.11,1.31
2025-04-15,000539,4.46,4.47,4.49,4.41,252915,112930506.45,1.79,0.0,0.0,0.99
2025-04-16,000539,4.46,4.46,4.52,4.42,266345,119466756.6,2.24,-0.22,-0.01,1.04
2025-04-17,000539,4.43,4.44,4.47,4.41,190590,85127053.75,1.35,-0.45,-0.02,0.75
2025-04-18,000539,4.43,4.41,4.45,4.39,141886,62861339.75,1.35,-0.68,-0.03,0.56
2025-04-21,000539,4.41,4.44,4.45,4.4,149236,66487494.55,1.13,0.68,0.03,0.58
2025-04-22,000539,4.43,4.43,4.5,4.42,223190,99701704.4,1.8,-0.23,-0.01,0.87
2025-04-23,000539,4.43,4.4,4.44,4.39,176113,77956672.6,1.13,-0.68,-0.03,0.69
2025-04-24,000539,4.4,4.5,4.52,4.4,434341,195283998.84,2.73,2.27,0.1,1.7
2025-04-25,000539,4.5,4.59,4.63,4.47,536228,245688889.22,3.56,2.0,0.09,2.1
2025-04-28,000539,4.61,4.6,4.66,4.53,475583,219765039.88,2.83,0.22,0.01,1.86
2025-04-29,000539,4.6,4.49,4.61,4.49,364826,165833419.72,2.61,-2.39,-0.11,1.43
