日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,002726,6.23,6.24,6.25,6.18,91742,57052252.0,1.13,0.32,0.02,0.85
2025-02-20,002726,6.23,6.2,6.25,6.17,135833,84263022.94,1.28,-0.64,-0.04,1.26
2025-02-21,002726,6.2,6.22,6.26,6.16,109669,68034195.85,1.61,0.32,0.02,1.02
2025-02-24,002726,6.22,6.24,6.29,6.21,104857,65518200.36,1.29,0.32,0.02,0.97
2025-02-25,002726,6.21,6.21,6.22,6.16,78431,48578353.14,0.96,-0.48,-0.03,0.73
2025-02-26,002726,6.21,6.24,6.24,6.19,88922,55194928.4,0.81,0.48,0.03,0.83
2025-02-27,002726,6.23,6.28,6.29,6.22,140781,88148780.22,1.12,0.64,0.04,1.31
2025-02-28,002726,6.28,6.31,6.38,6.25,188914,119390551.67,2.07,0.48,0.03,1.75
2025-03-03,002726,6.33,6.27,6.42,6.25,161154,102169699.4,2.69,-0.63,-0.04,1.5
2025-03-04,002726,6.28,6.25,6.29,6.18,77309,48135967.0,1.75,-0.32,-0.02,0.72
2025-03-05,002726,6.25,6.21,6.28,6.16,100600,62273165.18,1.92,-0.64,-0.04,0.93
2025-03-06,002726,6.21,6.35,6.35,6.18,165399,103567689.88,2.74,2.25,0.14,1.54
2025-03-07,002726,6.32,6.55,6.58,6.3,258172,166118160.03,4.41,3.15,0.2,2.4
2025-03-10,002726,6.59,6.47,6.62,6.43,224154,145278518.44,2.9,-1.22,-0.08,2.08
2025-03-11,002726,6.43,6.55,6.55,6.42,154448,100112467.42,2.01,1.24,0.08,1.43
2025-03-12,002726,6.57,6.47,6.57,6.46,134212,87161567.12,1.68,-1.22,-0.08,1.25
2025-03-13,002726,6.46,6.46,6.48,6.41,98788,63697747.92,1.08,-0.15,-0.01,0.92
2025-03-14,002726,6.45,6.52,6.53,6.45,154549,100254196.38,1.24,0.93,0.06,1.43
2025-03-17,002726,6.52,6.6,6.68,6.51,205361,135444110.66,2.61,1.23,0.08,1.91
2025-03-18,002726,6.62,6.57,6.62,6.53,96565,63279432.0,1.36,-0.45,-0.03,0.9
2025-03-19,002726,6.55,6.56,6.59,6.53,76424,50113063.68,0.91,-0.15,-0.01,0.71
2025-03-20,002726,6.56,6.51,6.6,6.49,136763,89440269.0,1.68,-0.76,-0.05,1.27
2025-03-21,002726,6.5,6.47,6.53,6.41,99900,64616766.59,1.84,-0.61,-0.04,0.93
2025-03-24,002726,6.47,6.36,6.51,6.28,112076,71341981.02,3.55,-1.7,-0.11,1.04
2025-03-25,002726,6.36,6.32,6.41,6.21,98266,61935889.58,3.14,-0.63,-0.04,0.91
2025-03-26,002726,6.31,6.36,6.38,6.27,89919,57008979.0,1.74,0.63,0.04,0.83
2025-03-27,002726,6.34,6.27,6.38,6.26,103397,65077428.39,1.89,-1.42,-0.09,0.96
2025-03-28,002726,6.27,6.21,6.28,6.19,101869,63332150.88,1.44,-0.96,-0.06,0.95
2025-03-31,002726,6.17,6.2,6.21,6.07,162117,99680708.98,2.25,-0.16,-0.01,1.51
2025-04-01,002726,6.18,6.23,6.29,6.18,100408,62531184.23,1.77,0.48,0.03,0.93
2025-04-02,002726,6.24,6.21,6.25,6.17,72715,45102042.0,1.28,-0.32,-0.02,0.68
2025-04-03,002726,6.17,6.26,6.26,6.16,105661,65858029.64,1.61,0.81,0.05,0.98
2025-04-07,002726,6.13,5.63,6.24,5.63,298867,175061787.9,9.74,-10.06,-0.63,2.77
2025-04-08,002726,5.62,5.9,5.91,5.62,321762,185166429.78,5.15,4.8,0.27,2.99
2025-04-09,002726,5.85,6.05,6.1,5.66,282751,165711919.26,7.46,2.54,0.15,2.63
2025-04-10,002726,5.96,6.06,6.11,5.9,234071,141438299.0,3.47,0.17,0.01,2.17
2025-04-11,002726,6.0,5.94,6.02,5.91,136663,81563588.45,1.82,-1.98,-0.12,1.27
2025-04-14,002726,5.96,6.04,6.07,5.93,128968,77688906.83,2.36,1.68,0.1,1.2
2025-04-15,002726,6.04,6.0,6.07,5.96,99551,59790414.0,1.82,-0.66,-0.04,0.92
2025-04-16,002726,5.96,5.97,5.99,5.84,117214,69442445.42,2.5,-0.5,-0.03,1.09
2025-04-17,002726,5.9,6.0,6.04,5.88,108052,64705746.0,2.68,0.5,0.03,1.0
2025-04-18,002726,5.99,5.92,6.0,5.89,85497,50712634.0,1.83,-1.33,-0.08,0.79
2025-04-21,002726,5.91,5.93,5.96,5.86,72381,42912226.83,1.69,0.17,0.01,0.67
2025-04-22,002726,5.92,6.0,6.04,5.9,97170,58117055.38,2.36,1.18,0.07,0.9
2025-04-23,002726,6.0,5.95,6.03,5.92,85549,50979849.74,1.83,-0.83,-0.05,0.79
2025-04-24,002726,5.93,5.95,6.0,5.9,80918,48183197.28,1.68,0.0,0.0,0.75
2025-04-25,002726,5.93,5.96,6.05,5.93,115014,68984516.0,2.02,0.17,0.01,1.07
2025-04-28,002726,5.97,5.66,5.97,5.63,231799,132647256.99,5.7,-5.03,-0.3,2.15
2025-04-29,002726,5.64,5.98,5.98,5.6,230985,134750373.62,6.71,5.65,0.32,2.14
2025-04-30,002726,5.98,6.23,6.3,5.96,285355,175615242.51,5.69,4.18,0.25,2.65
2025-05-06,002726,6.25,6.37,6.46,6.01,291026,181996311.82,7.22,2.25,0.14,2.7
2025-05-07,002726,6.37,6.37,6.44,6.31,198295,126785556.47,2.04,0.0,0.0,1.84
2025-05-08,002726,6.29,6.13,6.33,6.13,178445,110187711.8,3.14,-3.77,-0.24,1.66
2025-05-09,002726,6.13,6.13,6.2,6.12,81931,50449664.26,1.31,0.0,0.0,0.76
2025-05-12,002726,6.13,6.09,6.16,6.06,96458,58778327.86,1.63,-0.65,-0.04,0.9
2025-05-13,002726,6.13,6.07,6.14,6.05,63487,38600696.65,1.48,-0.33,-0.02,0.59
2025-05-14,002726,6.05,6.07,6.09,6.02,67457,40806652.72,1.15,0.0,0.0,0.63
2025-05-15,002726,6.07,6.03,6.09,6.02,51399,31118110.84,1.15,-0.66,-0.04,0.48
2025-05-16,002726,6.03,5.95,6.04,5.95,63960,38235721.2,1.49,-1.33,-0.08,0.59
2025-05-19,002726,5.98,6.0,6.01,5.95,68354,40894981.48,1.01,0.84,0.05,0.63
2025-05-20,002726,6.01,5.98,6.03,5.95,78134,46820565.0,1.33,-0.33,-0.02,0.73
2025-05-21,002726,5.99,5.88,6.0,5.88,137693,81557418.4,2.01,-1.67,-0.1,1.28
2025-05-22,002726,5.89,5.89,5.95,5.83,142595,83802765.64,2.04,0.17,0.01,1.32
2025-05-23,002726,5.89,5.98,6.11,5.87,198078,119650115.89,4.07,1.53,0.09,1.84
2025-05-26,002726,5.96,6.01,6.09,5.96,94075,56719300.0,2.17,0.5,0.03,0.87
2025-05-27,002726,6.01,6.08,6.1,6.01,97403,59085822.6,1.5,1.16,0.07,0.9
2025-05-28,002726,6.05,6.01,6.09,6.01,58652,35424329.05,1.32,-1.15,-0.07,0.54
2025-05-29,002726,6.02,6.0,6.02,5.97,76963,46118158.22,0.83,-0.17,-0.01,0.71
2025-05-30,002726,6.0,6.04,6.08,5.97,86751,52334171.0,1.83,0.67,0.04,0.81
2025-06-03,002726,5.99,6.04,6.05,5.95,65515,39354009.6,1.66,0.0,0.0,0.61
2025-06-04,002726,6.01,6.15,6.16,5.99,114895,69907658.46,2.81,1.82,0.11,1.07
2025-06-05,002726,6.11,6.02,6.16,6.02,106122,64146195.72,2.28,-2.11,-0.13,0.99
2025-06-06,002726,6.02,6.01,6.04,5.99,36496,21944281.58,0.83,-0.17,-0.01,0.34
2025-06-09,002726,6.03,6.03,6.05,6.0,62954,37951467.94,0.83,0.33,0.02,0.58
2025-06-10,002726,6.05,5.95,6.06,5.88,104331,62293252.0,2.99,-1.33,-0.08,0.97
2025-06-11,002726,5.95,5.99,6.03,5.92,67197,40254422.8,1.85,0.67,0.04,0.62
2025-06-12,002726,5.97,5.94,5.98,5.9,66864,39643966.5,1.34,-0.83,-0.05,0.62
2025-06-13,002726,5.92,5.83,5.93,5.83,95247,55861592.99,1.68,-1.85,-0.11,0.88
2025-06-16,002726,5.83,5.8,5.85,5.78,75833,44002582.0,1.2,-0.51,-0.03,0.7
2025-06-17,002726,5.8,5.82,5.87,5.79,51473,29913566.0,1.38,0.34,0.02,0.48
2025-06-18,002726,5.8,5.78,5.82,5.73,62716,36199355.6,1.55,-0.69,-0.04,0.58
2025-06-19,002726,5.75,5.72,5.79,5.7,61131,35065483.0,1.56,-1.04,-0.06,0.57
2025-06-20,002726,5.71,5.72,5.77,5.71,47174,27106122.2,1.05,0.0,0.0,0.44
2025-06-23,002726,5.7,5.75,5.77,5.65,56393,32261665.0,2.1,0.52,0.03,0.52
2025-06-24,002726,5.77,5.81,5.82,5.75,45142,26177420.72,1.22,1.04,0.06,0.42
2025-06-25,002726,5.83,5.84,5.85,5.79,60066,35004124.42,1.03,0.52,0.03,0.56
2025-06-26,002726,5.85,5.81,5.85,5.8,46633,27169641.28,0.86,-0.51,-0.03,0.43
2025-06-27,002726,5.82,5.8,5.84,5.8,39785,23137902.01,0.69,-0.17,-0.01,0.37
2025-06-30,002726,5.83,5.82,5.86,5.79,72687,42323667.94,1.21,0.34,0.02,0.67
2025-07-01,002726,5.81,5.8,5.84,5.78,41430,24047623.0,1.03,-0.34,-0.02,0.38
2025-07-02,002726,5.81,5.86,5.88,5.8,80431,47062378.4,1.38,1.03,0.06,0.75
2025-07-03,002726,5.87,5.85,5.88,5.84,41880,24533053.8,0.68,-0.17,-0.01,0.39
2025-07-04,002726,5.84,5.87,5.9,5.82,63357,37130973.12,1.37,0.34,0.02,0.59
2025-07-07,002726,5.86,5.84,5.89,5.82,58211,34015270.58,1.19,-0.51,-0.03,0.54
2025-07-08,002726,5.85,5.8,5.87,5.78,167802,97524573.9,1.54,-0.68,-0.04,1.56
2025-07-09,002726,5.8,5.78,5.85,5.77,138407,80362949.18,1.38,-0.34,-0.02,1.28
2025-07-10,002726,5.78,5.8,5.81,5.76,111086,64308197.7,0.87,0.35,0.02,1.03
2025-07-11,002726,5.8,5.8,5.82,5.73,160331,92644899.0,1.55,0.0,0.0,1.49
2025-07-14,002726,5.8,5.79,5.81,5.76,83697,48457709.12,0.86,-0.17,-0.01,0.78
2025-07-15,002726,5.79,5.69,5.8,5.65,185348,105659516.64,2.59,-1.73,-0.1,1.72
2025-07-16,002726,5.69,5.72,5.74,5.68,76558,43764416.19,1.05,0.53,0.03,0.71
2025-07-17,002726,5.72,5.71,5.76,5.7,86644,49539556.3,1.05,-0.17,-0.01,0.8
2025-07-18,002726,5.71,5.71,5.72,5.69,57127,32572438.2,0.53,0.0,0.0,0.53
2025-07-21,002726,5.72,5.77,5.78,5.7,127860,73574066.42,1.4,1.05,0.06,1.19
2025-07-22,002726,5.77,5.82,5.82,5.72,170901,98664442.75,1.73,0.87,0.05,1.59
2025-07-23,002726,5.83,5.77,5.85,5.77,168873,98234824.01,1.37,-0.86,-0.05,1.57
2025-07-24,002726,5.78,5.81,5.82,5.76,265870,153927924.09,1.04,0.69,0.04,2.47
2025-07-25,002726,5.82,5.73,5.83,5.72,340972,196488972.08,1.89,-1.38,-0.08,3.17
2025-07-28,002726,5.73,5.69,5.75,5.65,446159,254056565.52,1.75,-0.7,-0.04,4.14
2025-07-29,002726,5.68,5.57,5.69,5.52,445792,249104202.33,2.99,-2.11,-0.12,4.14
2025-07-30,002726,5.56,5.59,5.64,5.54,263697,147575518.76,1.8,0.36,0.02,2.45
2025-07-31,002726,5.56,5.41,5.58,5.4,370820,202804050.0,3.22,-3.22,-0.18,3.44
2025-08-01,002726,5.39,5.35,5.44,5.28,275829,147590005.03,2.96,-1.11,-0.06,2.56
2025-08-04,002726,5.3,5.37,5.38,5.27,170288,91049355.1,2.06,0.37,0.02,1.58
2025-08-05,002726,5.38,5.37,5.38,5.35,155845,83637490.59,0.56,0.0,0.0,1.45
2025-08-06,002726,5.39,5.31,5.39,5.3,316583,168607004.61,1.68,-1.12,-0.06,2.94
2025-08-07,002726,5.31,5.37,5.37,5.24,369462,195701082.56,2.45,1.13,0.06,3.43
2025-08-08,002726,5.35,5.36,5.38,5.31,172405,92055237.14,1.3,-0.19,-0.01,1.6
2025-08-11,002726,5.37,5.41,5.47,5.37,318163,172405704.69,1.87,0.93,0.05,2.95
2025-08-12,002726,5.41,5.39,5.45,5.38,171576,92706496.87,1.29,-0.37,-0.02,1.59
2025-08-13,002726,5.41,5.54,5.59,5.38,504154,277314236.11,3.9,2.78,0.15,4.68
2025-08-14,002726,5.55,5.4,5.55,5.39,302902,165274649.22,2.89,-2.53,-0.14,2.81
2025-08-15,002726,5.41,5.45,5.48,5.4,201842,109805590.93,1.48,0.93,0.05,1.87
2025-08-18,002726,5.47,5.46,5.53,5.45,234978,128928689.16,1.47,0.18,0.01,2.18
2025-08-19,002726,5.46,5.45,5.49,5.44,185763,101454965.49,0.92,-0.18,-0.01,1.72
2025-08-20,002726,5.44,5.48,5.48,5.41,180342,98155007.07,1.28,0.55,0.03,1.67
2025-08-21,002726,5.47,5.5,5.52,5.46,252582,138666500.54,1.09,0.36,0.02,2.34
2025-08-22,002726,5.53,5.49,5.53,5.45,212626,116381843.22,1.45,-0.18,-0.01,1.97
2025-08-25,002726,5.48,5.51,5.52,5.46,262284,143995579.02,1.09,0.36,0.02,2.44
2025-08-26,002726,5.5,5.56,5.57,5.48,288953,159999408.53,1.63,0.91,0.05,2.68
2025-08-27,002726,5.55,5.46,5.62,5.46,331162,183346878.28,2.88,-1.8,-0.1,3.07
2025-08-28,002726,5.44,5.47,5.5,5.26,324848,175500487.76,4.4,0.18,0.01,3.02
2025-08-29,002726,5.46,5.41,5.49,5.41,215060,117269153.32,1.46,-1.1,-0.06,2.0
2025-09-01,002726,5.4,5.45,5.47,5.38,173982,94527241.2,1.66,0.74,0.04,1.62
2025-09-02,002726,5.45,5.51,5.52,5.43,258868,141880665.72,1.65,1.1,0.06,2.4
2025-09-03,002726,5.51,5.39,5.52,5.37,193047,104918346.44,2.72,-2.18,-0.12,1.79
2025-09-04,002726,5.39,5.54,5.55,5.34,364258,200013425.67,3.9,2.78,0.15,3.38
2025-09-05,002726,5.53,5.55,5.56,5.47,224153,123578919.19,1.62,0.18,0.01,2.08
2025-09-08,002726,5.56,5.65,5.66,5.54,361281,203200568.64,2.16,1.8,0.1,3.35
2025-09-09,002726,5.63,5.65,5.65,5.59,207608,116804938.39,1.06,0.0,0.0,1.93
2025-09-10,002726,5.65,5.61,5.66,5.58,162246,90958688.6,1.42,-0.71,-0.04,1.51
2025-09-11,002726,5.63,5.69,5.69,5.6,317202,179588972.91,1.6,1.43,0.08,2.94
2025-09-12,002726,5.68,5.8,5.85,5.66,434269,250669802.02,3.34,1.93,0.11,4.03
2025-09-15,002726,5.85,6.13,6.38,5.79,1211593,740739626.02,10.17,5.69,0.33,11.25
2025-09-16,002726,6.14,6.03,6.19,6.0,615994,372055462.53,3.1,-1.63,-0.1,5.72
2025-09-17,002726,6.03,5.87,6.06,5.85,539210,317999202.91,3.48,-2.65,-0.16,5.01
2025-09-18,002726,5.88,5.72,5.93,5.68,444976,258095326.9,4.26,-2.56,-0.15,4.13
2025-09-19,002726,5.71,5.72,5.74,5.64,248386,141235637.6,1.75,0.0,0.0,2.31
2025-09-22,002726,5.72,5.59,5.74,5.56,274789,154242040.0,3.15,-2.27,-0.13,2.55
2025-09-23,002726,5.59,5.47,5.6,5.4,364074,199244520.48,3.58,-2.15,-0.12,3.38
2025-09-24,002726,5.45,5.48,5.51,5.42,189443,103622826.66,1.65,0.18,0.01,1.76
2025-09-25,002726,5.48,5.38,5.49,5.37,211893,114768173.41,2.19,-1.82,-0.1,1.97
2025-09-26,002726,5.35,5.25,5.36,5.24,337553,178099282.42,2.23,-2.42,-0.13,3.13
2025-09-29,002726,5.22,5.07,5.24,4.97,379638,192119601.29,5.14,-3.43,-0.18,3.52
2025-09-30,002726,5.07,5.01,5.1,5.01,203380,102324889.05,1.78,-1.18,-0.06,1.89
2025-10-09,002726,5.0,4.95,5.0,4.91,279824,138321169.2,1.8,-1.2,-0.06,2.6
2025-10-10,002726,4.93,4.96,5.01,4.92,272451,135427888.15,1.82,0.2,0.01,2.53
2025-10-13,002726,4.8,4.88,4.88,4.76,282320,136632328.64,2.42,-1.61,-0.08,2.62
2025-10-14,002726,4.87,4.91,4.93,4.87,206719,101406668.07,1.23,0.61,0.03,1.92
2025-10-15,002726,4.92,4.92,4.93,4.87,161230,79193551.64,1.22,0.2,0.01,1.5
2025-10-16,002726,4.92,4.9,4.93,4.84,177739,86813043.32,1.83,-0.41,-0.02,1.65
2025-10-17,002726,4.88,4.86,4.9,4.85,151900,74108382.75,1.02,-0.82,-0.04,1.41
2025-10-20,002726,4.89,4.9,4.91,4.85,133199,65047936.6,1.23,0.82,0.04,1.24
2025-10-21,002726,4.91,4.97,4.97,4.89,167244,82538652.58,1.63,1.43,0.07,1.55
2025-10-22,002726,4.96,4.98,5.01,4.94,155458,77446031.55,1.41,0.2,0.01,1.44
2025-10-23,002726,4.97,5.01,5.01,4.94,123365,61405251.3,1.41,0.6,0.03,1.15
2025-10-24,002726,5.01,4.95,5.02,4.94,191511,95120805.05,1.6,-1.2,-0.06,1.78
2025-10-27,002726,4.95,4.96,4.98,4.91,172519,85297425.71,1.41,0.2,0.01,1.6
2025-10-28,002726,4.95,4.9,4.96,4.9,156178,76841694.3,1.21,-1.21,-0.06,1.45
2025-10-29,002726,4.9,4.85,4.9,4.81,178074,86247193.88,1.84,-1.02,-0.05,1.65
2025-10-30,002726,4.83,4.79,4.84,4.79,163126,78449458.48,1.03,-1.24,-0.06,1.51
2025-10-31,002726,4.72,4.81,4.82,4.68,215252,102449950.0,2.92,0.42,0.02,2.0
2025-11-03,002726,4.8,4.83,4.84,4.78,143754,69270111.55,1.25,0.42,0.02,1.33
2025-11-04,002726,4.84,4.8,4.84,4.77,128550,61766966.0,1.45,-0.62,-0.03,1.19
2025-11-05,002726,4.78,4.84,4.88,4.77,130240,63058814.85,2.29,0.83,0.04,1.21
2025-11-06,002726,4.84,4.81,4.85,4.8,130592,62924500.85,1.03,-0.62,-0.03,1.21
2025-11-07,002726,4.79,4.82,4.85,4.79,112425,54240174.77,1.25,0.21,0.01,1.04
2025-11-10,002726,4.82,4.91,4.92,4.8,205748,100445558.5,2.49,1.87,0.09,1.91
2025-11-11,002726,4.9,4.97,4.98,4.88,200752,99164813.76,2.04,1.22,0.06,1.86
2025-11-12,002726,4.97,4.94,4.99,4.93,136235,67439755.4,1.21,-0.6,-0.03,1.26
2025-11-13,002726,4.94,4.98,4.99,4.9,184218,91096931.05,1.82,0.81,0.04,1.71
2025-11-14,002726,4.98,4.97,5.06,4.96,209823,105113010.71,2.01,-0.2,-0.01,1.95
2025-11-17,002726,4.99,4.95,4.99,4.92,192042,95036968.95,1.41,-0.4,-0.02,1.78
2025-11-18,002726,4.93,4.87,4.95,4.83,237976,115943406.73,2.42,-1.62,-0.08,2.21
2025-11-19,002726,4.86,4.88,4.91,4.77,245753,119134677.37,2.87,0.21,0.01,2.28
2025-11-20,002726,4.88,4.77,4.88,4.77,220580,105880395.1,2.25,-2.25,-0.11,2.05
2025-11-21,002726,4.74,4.58,4.8,4.56,311076,145214713.93,5.03,-3.98,-0.19,2.89
2025-11-24,002726,4.59,4.59,4.62,4.55,156061,71665183.38,1.53,0.22,0.01,1.45
2025-11-25,002726,4.59,4.66,4.67,4.55,222301,102504452.18,2.61,1.53,0.07,2.06
2025-11-26,002726,4.65,4.61,4.77,4.6,261748,122147689.45,3.65,-1.07,-0.05,2.43
2025-11-27,002726,4.64,4.65,4.71,4.61,197460,91869252.68,2.17,0.87,0.04,1.83
2025-11-28,002726,4.65,4.66,4.68,4.6,167015,77527029.0,1.72,0.22,0.01,1.55
2025-12-01,002726,4.66,4.65,4.68,4.63,164389,76470654.1,1.07,-0.21,-0.01,1.53
2025-12-02,002726,4.63,4.59,4.66,4.57,239304,109965588.72,1.94,-1.29,-0.06,2.22
2025-12-03,002726,4.57,4.48,4.59,4.45,264020,118864579.48,3.05,-2.4,-0.11,2.45
2025-12-04,002726,4.47,4.3,4.47,4.29,290321,126258904.64,4.02,-4.02,-0.18,2.7
2025-12-05,002726,4.29,4.35,4.36,4.24,255840,109722041.54,2.79,1.16,0.05,2.38
2025-12-08,002726,4.35,4.34,4.37,4.32,170035,73782649.22,1.15,-0.23,-0.01,1.58
2025-12-09,002726,4.33,4.34,4.41,4.24,272083,117933647.84,3.92,0.0,0.0,2.53
2025-12-10,002726,4.32,4.35,4.41,4.29,199595,86772892.36,2.76,0.23,0.01,1.85
2025-12-11,002726,4.35,4.25,4.37,4.24,214367,91854867.44,2.99,-2.3,-0.1,1.99
2025-12-12,002726,4.24,4.13,4.25,4.1,372385,155051825.18,3.53,-2.82,-0.12,3.46
2025-12-15,002726,4.1,4.17,4.2,4.08,234656,97647645.86,2.91,0.97,0.04,2.18
2025-12-16,002726,4.16,4.17,4.29,4.14,213295,89743000.43,3.6,0.0,0.0,1.98
2025-12-17,002726,4.27,4.21,4.31,4.16,271998,114681354.25,3.6,0.96,0.04,2.53
2025-12-18,002726,4.19,4.27,4.35,4.18,275220,117769387.8,4.04,1.43,0.06,2.56
2025-12-19,002726,4.27,4.35,4.37,4.23,265144,114270013.3,3.28,1.87,0.08,2.46
2025-12-22,002726,4.34,4.31,4.35,4.28,182361,78453241.29,1.61,-0.92,-0.04,1.69
2025-12-23,002726,4.3,4.2,4.3,4.2,228700,96751334.06,2.32,-2.55,-0.11,2.12
2025-12-24,002726,4.2,4.2,4.22,4.18,152854,64172780.78,0.95,0.0,0.0,1.42
2025-12-25,002726,4.2,4.21,4.22,4.17,131797,55366194.1,1.19,0.24,0.01,1.22
2025-12-26,002726,4.21,4.22,4.25,4.19,138982,58539027.4,1.43,0.24,0.01,1.29
2025-12-29,002726,4.21,4.16,4.22,4.16,138442,57928567.71,1.42,-1.42,-0.06,1.29
2025-12-30,002726,4.14,4.15,4.19,4.12,119459,49526185.2,1.68,-0.24,-0.01,1.11
2025-12-31,002726,4.14,4.11,4.16,4.08,145259,59731625.46,1.93,-0.96,-0.04,1.35
2026-01-05,002726,4.1,4.15,4.15,4.09,143292,59173102.54,1.46,0.97,0.04,1.33
2026-01-06,002726,4.15,4.21,4.21,4.14,176385,73846366.36,1.69,1.45,0.06,1.64
2026-01-07,002726,4.2,4.17,4.22,4.15,152143,63589630.0,1.66,-0.95,-0.04,1.41
2026-01-08,002726,4.15,4.21,4.22,4.14,130814,54775324.76,1.92,0.96,0.04,1.21
2026-01-09,002726,4.2,4.22,4.24,4.18,152757,64305238.72,1.43,0.24,0.01,1.42
2026-01-12,002726,4.21,4.29,4.3,4.19,208326,88549651.79,2.61,1.66,0.07,1.93
2026-01-13,002726,4.29,4.24,4.3,4.23,166699,71041788.65,1.63,-1.17,-0.05,1.55
2026-01-14,002726,4.25,4.21,4.28,4.18,204481,86564733.8,2.36,-0.71,-0.03,1.9
2026-01-15,002726,4.21,4.18,4.23,4.17,144191,60512221.48,1.43,-0.71,-0.03,1.34
2026-01-16,002726,4.19,4.11,4.2,4.11,165962,68810329.9,2.15,-1.67,-0.07,1.54
2026-01-19,002726,4.1,4.22,4.22,4.09,162907,67939088.13,3.16,2.68,0.11,1.51
2026-01-20,002726,4.22,4.25,4.25,4.19,184838,78156488.93,1.42,0.71,0.03,1.71
2026-01-21,002726,4.23,4.19,4.24,4.17,160742,67461001.4,1.65,-1.41,-0.06,1.49
2026-01-22,002726,4.2,4.26,4.27,4.17,186730,79117144.4,2.39,1.67,0.07,1.73
2026-01-23,002726,4.29,4.27,4.31,4.25,160862,68777715.72,1.41,0.23,0.01,1.49
2026-01-26,002726,4.27,4.32,4.34,4.22,265265,113569912.96,2.81,1.17,0.05,2.46
2026-01-27,002726,4.33,4.22,4.34,4.17,249126,105147176.12,3.94,-2.31,-0.1,2.31
2026-01-28,002726,4.21,4.2,4.25,4.19,181723,76586468.83,1.42,-0.47,-0.02,1.69
2026-01-29,002726,4.2,4.27,4.27,4.18,180491,76394291.6,2.14,1.67,0.07,1.67
2026-01-30,002726,4.28,4.26,4.36,4.25,287614,123481596.46,2.58,-0.23,-0.01,2.67
2026-02-02,002726,4.13,4.17,4.29,4.03,324315,135853310.24,6.1,-2.11,-0.09,3.01
2026-02-03,002726,4.19,4.01,4.2,3.99,446778,180917587.98,5.04,-3.84,-0.16,4.14
2026-02-04,002726,4.01,4.08,4.09,3.97,213312,86269974.42,2.99,1.75,0.07,1.98
2026-02-05,002726,4.07,4.11,4.18,4.04,199946,82552266.53,3.43,0.74,0.03,1.85
