日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,003005,19.06,18.77,19.46,18.49,33049,89014382.0,5.07,-1.93,-0.37,4.48
2025-01-03,003005,18.77,18.11,19.04,18.06,34946,91610428.0,5.22,-3.52,-0.66,4.73
2025-01-06,003005,17.99,18.24,18.91,17.42,36726,94521025.2,8.23,0.72,0.13,4.97
2025-01-07,003005,18.19,18.81,18.82,18.15,30508,79989656.0,3.67,3.13,0.57,4.13
2025-01-08,003005,18.74,19.76,19.76,18.31,57448,155808190.88,7.71,5.05,0.95,7.78
2025-01-09,003005,20.16,21.76,21.76,20.14,82710,250560018.4,8.2,10.12,2.0,11.2
2025-01-10,003005,21.35,20.25,21.35,20.22,88907,260681903.0,5.19,-6.94,-1.51,12.04
2025-01-13,003005,19.62,19.5,20.32,19.27,48816,135340281.0,5.19,-3.7,-0.75,6.61
2025-01-14,003005,19.78,20.54,20.54,19.6,62440,178373152.8,4.82,5.33,1.04,8.46
2025-01-15,003005,20.26,20.41,20.84,20.26,52780,153429905.0,2.82,-0.63,-0.13,7.15
2025-01-16,003005,20.54,20.36,20.76,20.24,39270,113863516.0,2.55,-0.24,-0.05,5.32
2025-01-17,003005,20.19,20.12,20.34,19.88,30411,86731433.0,2.26,-1.18,-0.24,4.12
2025-01-20,003005,20.75,20.27,20.84,20.2,45936,133172877.0,3.18,0.75,0.15,6.22
2025-01-21,003005,20.48,20.48,20.74,20.02,39098,112440683.0,3.55,1.04,0.21,5.3
2025-01-22,003005,20.24,19.99,20.47,19.86,29546,84357357.92,2.98,-2.39,-0.49,4.0
2025-01-23,003005,20.14,19.89,20.74,19.89,42623,122958613.0,4.25,-0.5,-0.1,5.77
2025-01-24,003005,19.88,20.82,20.84,19.84,63206,183486016.25,5.03,4.68,0.93,8.56
2025-01-27,003005,22.93,22.93,22.93,22.93,51544,167105421.06,0.0,10.13,2.11,6.98
2025-02-05,003005,25.24,25.24,25.24,25.24,18372,65513482.2,0.0,10.07,2.31,2.49
2025-02-06,003005,24.77,26.11,27.79,23.91,255676,942670100.69,15.37,3.45,0.87,34.63
2025-02-07,003005,24.26,28.74,28.74,24.26,242832,893497919.52,17.16,10.07,2.63,32.89
2025-02-10,003005,29.27,28.35,30.86,27.47,250004,1023918196.23,11.8,-1.36,-0.39,33.87
2025-02-11,003005,27.29,26.93,29.54,26.36,189281,734361763.68,11.22,-5.01,-1.42,25.64
2025-02-12,003005,26.56,27.66,28.26,26.52,161172,625025887.38,6.46,2.71,0.73,21.83
2025-02-13,003005,27.09,27.84,28.7,26.06,180281,697724388.03,9.54,0.65,0.18,24.42
2025-02-14,003005,27.22,29.05,29.27,26.61,192086,762424552.83,9.55,4.35,1.21,26.02
2025-02-17,003005,29.06,29.62,30.14,28.06,187037,769203927.46,7.16,1.96,0.57,25.34
2025-02-18,003005,28.82,26.76,29.27,26.64,136705,539622754.14,8.88,-9.66,-2.86,18.52
2025-02-19,003005,26.39,29.46,29.46,26.39,97652,398072825.28,11.47,10.09,2.7,13.23
2025-02-20,003005,29.7,28.4,30.75,28.27,177660,730508050.43,8.42,-3.6,-1.06,24.07
2025-02-21,003005,28.44,28.85,29.17,27.59,134012,537409107.53,5.56,1.58,0.45,18.15
2025-02-24,003005,28.34,27.67,28.7,27.39,94221,372036502.36,4.54,-4.09,-1.18,12.76
2025-02-25,003005,26.91,28.56,29.49,26.81,123100,490598960.8,9.69,3.22,0.89,16.68
2025-02-26,003005,28.57,28.41,29.06,28.09,84462,338650351.25,3.4,-0.53,-0.15,11.44
