日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,001331,7.86,7.76,8.06,7.7,25693,28322962.26,4.58,-1.27,-0.1,5.1
2025-01-03,001331,7.76,7.44,7.84,7.43,24620,26067239.72,5.28,-4.12,-0.32,4.88
2025-01-06,001331,7.44,7.46,7.55,7.11,16111,16601361.78,5.91,0.27,0.02,3.2
2025-01-07,001331,7.54,7.72,8.02,7.47,28507,30782619.02,7.37,3.49,0.26,5.66
2025-01-08,001331,7.67,7.77,7.91,7.58,22383,24329058.12,4.27,0.65,0.05,4.44
2025-01-09,001331,7.76,7.64,7.76,7.63,14945,16084042.08,1.67,-1.67,-0.13,2.97
2025-01-10,001331,7.64,7.4,7.7,7.4,14163,14932473.2,3.93,-3.14,-0.24,2.81
2025-01-13,001331,7.37,7.45,7.46,7.19,13950,14342207.52,3.65,0.68,0.05,2.77
2025-01-14,001331,7.42,7.74,7.76,7.42,18284,19554952.26,4.56,3.89,0.29,3.63
2025-01-15,001331,7.74,7.69,7.81,7.64,15679,16945889.96,2.2,-0.65,-0.05,3.11
2025-01-16,001331,7.81,7.69,7.81,7.61,12555,13537882.28,2.6,0.0,0.0,2.49
2025-01-17,001331,7.69,7.64,7.69,7.58,10296,11019676.0,1.43,-0.65,-0.05,2.04
2025-01-20,001331,7.63,7.76,7.79,7.44,20191,21673411.32,4.58,1.57,0.12,4.01
2025-01-21,001331,7.74,7.51,7.77,7.46,21643,22818356.56,3.99,-3.22,-0.25,4.29
2025-01-22,001331,7.51,7.46,7.54,7.39,13812,14404400.56,2.0,-0.67,-0.05,2.74
2025-01-23,001331,7.55,7.48,7.64,7.48,14933,15816863.39,2.14,0.27,0.02,2.96
2025-01-24,001331,7.46,7.54,7.58,7.43,12677,13293478.59,2.01,0.8,0.06,2.52
2025-01-27,001331,7.54,7.64,7.76,7.54,17098,18396863.96,2.92,1.33,0.1,3.39
2025-02-05,001331,7.73,7.67,7.74,7.61,11349,12183242.16,1.7,0.39,0.03,2.25
2025-02-06,001331,7.66,7.7,7.73,7.59,14596,15690561.81,1.83,0.39,0.03,2.9
2025-02-07,001331,7.72,7.76,7.84,7.69,15068,16389706.72,1.95,0.78,0.06,2.99
2025-02-10,001331,7.81,7.94,7.99,7.76,20563,22707488.07,2.96,2.32,0.18,4.08
2025-02-11,001331,7.93,7.94,7.96,7.84,16823,18635296.76,1.51,0.0,0.0,3.34
2025-02-12,001331,7.94,7.94,7.99,7.89,14071,15598136.77,1.26,0.0,0.0,2.79
2025-02-13,001331,7.94,7.89,7.96,7.86,15828,17523734.14,1.26,-0.63,-0.05,3.14
2025-02-14,001331,7.86,7.89,7.98,7.86,15622,17304807.68,1.52,0.0,0.0,3.1
2025-02-17,001331,7.89,7.99,8.0,7.87,20753,23066632.2,1.65,1.27,0.1,4.12
2025-02-18,001331,7.99,7.89,8.25,7.82,30981,34933653.07,5.38,-1.25,-0.1,6.15
2025-02-19,001331,7.91,7.89,7.94,7.82,15287,16912946.04,1.52,0.0,0.0,3.03
2025-02-20,001331,7.94,7.91,7.96,7.85,12440,13752050.3,1.39,0.25,0.02,2.47
2025-02-21,001331,7.89,7.84,7.92,7.79,16461,18052897.72,1.64,-0.88,-0.07,3.27
2025-02-24,001331,7.85,8.04,8.04,7.82,25698,28648607.62,2.81,2.55,0.2,5.1
2025-02-25,001331,7.95,8.13,8.26,7.94,49925,56780139.24,3.98,1.12,0.09,9.91
2025-02-26,001331,8.17,8.16,8.24,8.13,21337,24428668.52,1.35,0.37,0.03,4.23
2025-02-27,001331,8.18,8.38,8.44,8.13,45494,52655140.36,3.8,2.7,0.22,9.03
2025-02-28,001331,8.44,8.28,8.58,8.28,41038,48416929.2,3.58,-1.19,-0.1,8.14
2025-03-03,001331,8.3,8.28,8.35,8.18,32073,37165218.08,2.05,0.0,0.0,6.36
2025-03-04,001331,8.29,8.29,8.34,8.18,16025,18517553.66,1.93,0.12,0.01,3.18
2025-03-05,001331,8.29,8.44,8.46,8.23,21846,25583244.28,2.77,1.81,0.15,4.33
2025-03-06,001331,8.46,8.52,8.65,8.34,30594,36197635.36,3.67,0.95,0.08,6.07
2025-03-07,001331,8.52,8.82,8.82,8.47,37999,46334455.84,4.11,3.52,0.3,7.54
2025-03-10,001331,8.79,8.71,8.93,8.66,26155,32063456.47,3.06,-1.25,-0.11,5.19
2025-03-11,001331,8.71,8.81,8.81,8.58,16863,20518397.68,2.64,1.15,0.1,3.35
