日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600011,6.5,6.29,6.52,6.25,592914,393506015.0,4.15,-3.23,-0.21,0.54
2025-01-03,600011,6.3,6.31,6.39,6.28,415004,274012362.0,1.75,0.32,0.02,0.38
2025-01-06,600011,6.31,6.29,6.33,6.23,337788,220763525.0,1.58,-0.32,-0.02,0.31
2025-01-07,600011,6.28,6.26,6.29,6.19,336488,218599937.0,1.59,-0.48,-0.03,0.31
2025-01-08,600011,6.25,6.26,6.31,6.2,361392,235630805.0,1.76,0.0,0.0,0.33
2025-01-09,600011,6.23,6.14,6.23,6.13,364963,234987758.0,1.6,-1.92,-0.12,0.33
2025-01-10,600011,6.13,5.96,6.14,5.96,456898,288127110.0,2.93,-2.93,-0.18,0.42
2025-01-13,600011,5.94,6.0,6.03,5.88,399481,248944085.0,2.52,0.67,0.04,0.36
2025-01-14,600011,6.01,6.14,6.14,6.0,348196,221820001.0,2.33,2.33,0.14,0.32
2025-01-15,600011,6.14,6.17,6.19,6.11,254124,163224823.0,1.3,0.49,0.03,0.23
2025-01-16,600011,6.17,6.14,6.21,6.12,253574,163060874.0,1.46,-0.49,-0.03,0.23
2025-01-17,600011,6.12,6.14,6.17,6.08,208528,133539738.0,1.47,0.0,0.0,0.19
2025-01-20,600011,6.15,6.07,6.18,6.07,282472,180214307.0,1.79,-1.14,-0.07,0.26
2025-01-21,600011,6.09,6.07,6.1,6.02,225405,142568266.0,1.32,0.0,0.0,0.2
2025-01-22,600011,6.07,6.03,6.1,6.0,305281,192347433.0,1.65,-0.66,-0.04,0.28
2025-01-23,600011,6.04,5.99,6.12,5.99,343902,217576095.0,2.16,-0.66,-0.04,0.31
2025-01-24,600011,5.99,6.01,6.02,5.91,324965,202565094.0,1.84,0.33,0.02,0.3
2025-01-27,600011,6.01,6.17,6.18,6.0,528401,338632396.0,3.0,2.66,0.16,0.48
2025-02-05,600011,6.19,6.27,6.27,6.09,453478,292822234.0,2.92,1.62,0.1,0.41
2025-02-06,600011,6.25,6.21,6.25,6.16,350889,227133256.0,1.44,-0.96,-0.06,0.32
2025-02-07,600011,6.21,6.22,6.24,6.18,415071,268845892.0,0.97,0.16,0.01,0.38
2025-02-10,600011,6.23,6.17,6.26,6.14,519393,335418724.0,1.93,-0.8,-0.05,0.47
2025-02-11,600011,6.17,6.12,6.18,6.11,301934,193297533.0,1.13,-0.81,-0.05,0.27
2025-02-12,600011,6.13,6.12,6.13,6.07,291935,185871313.0,0.98,0.0,0.0,0.27
2025-02-13,600011,6.12,6.16,6.17,6.09,319117,204598590.0,1.31,0.65,0.04,0.29
2025-02-14,600011,6.16,6.13,6.18,6.1,269687,172634244.0,1.3,-0.49,-0.03,0.25
2025-02-17,600011,6.15,6.27,6.27,6.07,778437,502825737.0,3.26,2.28,0.14,0.71
2025-02-18,600011,6.27,6.33,6.37,6.23,696635,459307647.0,2.23,0.96,0.06,0.63
2025-02-19,600011,6.3,6.26,6.34,6.24,424452,277523491.0,1.58,-1.11,-0.07,0.39
2025-02-20,600011,6.26,6.37,6.43,6.21,562687,372347759.0,3.51,1.76,0.11,0.51
2025-02-21,600011,6.36,6.34,6.39,6.31,468237,309395656.0,1.26,-0.47,-0.03,0.43
2025-02-24,600011,6.35,6.33,6.44,6.29,397012,262531094.0,2.37,-0.16,-0.01,0.36
2025-02-25,600011,6.32,6.29,6.36,6.27,367647,241671406.0,1.42,-0.63,-0.04,0.33
2025-02-26,600011,6.28,6.39,6.41,6.28,509596,338216629.0,2.07,1.59,0.1,0.46
2025-02-27,600011,6.41,6.41,6.44,6.36,361544,241232833.0,1.25,0.31,0.02,0.33
2025-02-28,600011,6.41,6.45,6.52,6.38,644068,434327359.0,2.18,0.62,0.04,0.59
2025-03-03,600011,6.48,6.48,6.53,6.41,516395,348160629.0,1.86,0.47,0.03,0.47
2025-03-04,600011,6.48,6.45,6.49,6.39,328868,220289297.0,1.54,-0.46,-0.03,0.3
2025-03-05,600011,6.44,6.5,6.53,6.4,373567,252247666.0,2.02,0.78,0.05,0.34
2025-03-06,600011,6.5,6.37,6.52,6.36,675379,451247664.0,2.46,-2.0,-0.13,0.61
2025-03-07,600011,6.35,6.39,6.44,6.33,456599,304313787.0,1.73,0.31,0.02,0.42
2025-03-10,600011,6.37,6.35,6.4,6.33,299467,198481251.0,1.1,-0.63,-0.04,0.27
