日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000563,3.52,3.39,3.53,3.35,747957,263722802.71,5.17,-2.59,-0.09,1.46
2025-01-03,000563,3.4,3.3,3.42,3.28,625091,214229503.72,4.13,-2.65,-0.09,1.22
2025-01-06,000563,3.28,3.32,3.36,3.26,520020,176367410.0,3.03,0.61,0.02,1.02
2025-01-07,000563,3.33,3.35,3.36,3.29,444829,151525882.98,2.11,0.9,0.03,0.87
2025-01-08,000563,3.34,3.32,3.35,3.23,579187,195023766.02,3.58,-0.9,-0.03,1.13
2025-01-09,000563,3.3,3.3,3.34,3.28,416544,141141066.97,1.81,-0.6,-0.02,0.81
2025-01-10,000563,3.29,3.23,3.32,3.23,401060,134767937.45,2.73,-2.12,-0.07,0.78
2025-01-13,000563,3.2,3.26,3.26,3.17,448370,148189239.3,2.79,0.93,0.03,0.88
2025-01-14,000563,3.27,3.36,3.37,3.26,749868,255761033.2,3.37,3.07,0.1,1.47
2025-01-15,000563,3.4,3.55,3.7,3.4,3045014,1127604369.27,8.93,5.65,0.19,5.95
2025-01-16,000563,3.51,3.54,3.58,3.47,1667678,601864402.37,3.1,-0.28,-0.01,3.26
2025-01-17,000563,3.52,3.48,3.55,3.47,849520,304754041.2,2.26,-1.69,-0.06,1.66
2025-01-20,000563,3.52,3.52,3.58,3.48,983969,355684037.32,2.87,1.15,0.04,1.92
2025-01-21,000563,3.54,3.47,3.56,3.44,706330,251022727.0,3.41,-1.42,-0.05,1.38
2025-01-22,000563,3.45,3.44,3.46,3.4,512505,179878619.1,1.73,-0.86,-0.03,1.0
2025-01-23,000563,3.51,3.49,3.64,3.49,1121225,407518456.85,4.36,1.45,0.05,2.19
2025-01-24,000563,3.49,3.5,3.52,3.47,766520,273837470.16,1.43,0.29,0.01,1.5
2025-01-27,000563,3.52,3.47,3.56,3.45,717965,257374494.8,3.14,-0.86,-0.03,1.4
2025-02-05,000563,3.5,3.47,3.51,3.44,498987,177304049.65,2.02,0.0,0.0,0.98
2025-02-06,000563,3.46,3.54,3.55,3.44,806978,289287015.28,3.17,2.02,0.07,1.58
2025-02-07,000563,3.53,3.58,3.65,3.52,1122060,411891210.82,3.67,1.13,0.04,2.19
2025-02-10,000563,3.6,3.6,3.62,3.57,755501,277393647.29,1.4,0.56,0.02,1.48
2025-02-11,000563,3.59,3.57,3.6,3.53,547414,199227911.28,1.94,-0.83,-0.03,1.07
2025-02-12,000563,3.56,3.6,3.61,3.54,719998,262918106.02,1.96,0.84,0.03,1.41
2025-02-13,000563,3.58,3.58,3.63,3.55,766413,280982903.5,2.22,-0.56,-0.02,1.5
2025-02-14,000563,3.58,3.55,3.59,3.53,623731,226493381.52,1.68,-0.84,-0.03,1.22
2025-02-17,000563,3.6,3.63,3.66,3.57,1306902,482952273.88,2.54,2.25,0.08,2.56
2025-02-18,000563,3.64,3.48,3.64,3.46,1131306,409583665.75,4.96,-4.13,-0.15,2.21
2025-02-19,000563,3.47,3.51,3.53,3.45,569559,203742522.37,2.3,0.86,0.03,1.11
2025-02-20,000563,3.5,3.48,3.52,3.47,515357,183958392.6,1.42,-0.85,-0.03,1.01
2025-02-21,000563,3.48,3.53,3.54,3.44,744532,266475915.5,2.87,1.44,0.05,1.46
2025-02-24,000563,3.5,3.49,3.53,3.47,651058,232812107.63,1.7,-1.13,-0.04,1.27
2025-02-25,000563,3.47,3.41,3.47,3.39,696081,244410180.74,2.29,-2.29,-0.08,1.36
2025-02-26,000563,3.41,3.48,3.48,3.41,710917,250007381.36,2.05,2.05,0.07,1.39
2025-02-27,000563,3.47,3.47,3.5,3.4,720485,254234214.86,2.87,-0.29,-0.01,1.41
2025-02-28,000563,3.45,3.38,3.5,3.37,712391,249723684.94,3.75,-2.59,-0.09,1.39
2025-03-03,000563,3.38,3.32,3.4,3.29,745974,255738263.91,3.25,-1.78,-0.06,1.46
2025-03-04,000563,3.32,3.36,3.37,3.29,514489,176003291.08,2.41,1.2,0.04,1.01
2025-03-05,000563,3.35,3.33,3.36,3.29,470289,159838367.8,2.08,-0.89,-0.03,0.92
2025-03-06,000563,3.35,3.44,3.45,3.33,991443,345144276.36,3.6,3.3,0.11,1.94
2025-03-07,000563,3.42,3.35,3.42,3.34,759504,261971788.05,2.33,-2.62,-0.09,1.49
2025-03-10,000563,3.35,3.33,3.36,3.31,375555,128015100.9,1.49,-0.6,-0.02,0.73
2025-03-11,000563,3.3,3.35,3.35,3.29,442306,150677467.6,1.8,0.6,0.02,0.86
2025-03-12,000563,3.35,3.35,3.4,3.34,596576,205415717.82,1.79,0.0,0.0,1.17
2025-03-13,000563,3.35,3.34,3.38,3.3,452034,154145796.49,2.39,-0.3,-0.01,0.88
2025-03-14,000563,3.33,3.46,3.5,3.33,1180895,414282516.66,5.09,3.59,0.12,2.31
