日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600426,21.03,20.55,21.09,20.37,183558,390840195.0,3.42,-2.42,-0.51,0.87
2025-01-03,600426,20.55,20.4,20.88,20.28,169741,359066583.0,2.92,-0.73,-0.15,0.8
2025-01-06,600426,20.27,20.27,20.53,20.1,175447,364737513.0,2.11,-0.64,-0.13,0.83
2025-01-07,600426,20.2,20.19,20.31,19.87,161480,333491930.0,2.17,-0.39,-0.08,0.76
2025-01-08,600426,20.13,19.83,20.15,19.58,197695,401794531.0,2.82,-1.78,-0.36,0.93
2025-01-09,600426,19.65,19.7,19.85,19.52,126403,255724345.0,1.66,-0.66,-0.13,0.6
2025-01-10,600426,19.65,19.33,19.8,19.23,232946,463879162.0,2.89,-1.88,-0.37,1.1
2025-01-13,600426,19.25,20.0,20.15,19.18,281587,574840539.0,5.02,3.47,0.67,1.33
2025-01-14,600426,19.95,20.11,20.12,19.85,188473,387682805.0,1.35,0.55,0.11,0.89
2025-01-15,600426,20.05,20.31,20.52,19.97,160507,334266524.0,2.73,0.99,0.2,0.76
2025-01-16,600426,20.35,20.28,20.69,20.12,136096,285322856.0,2.81,-0.15,-0.03,0.64
2025-01-17,600426,20.26,20.32,20.43,20.2,104134,217394084.0,1.13,0.2,0.04,0.49
2025-01-20,600426,20.35,20.23,20.71,20.18,126502,264927222.0,2.61,-0.44,-0.09,0.6
2025-01-21,600426,20.32,20.11,20.34,19.85,104806,216153422.0,2.42,-0.59,-0.12,0.5
2025-01-22,600426,20.03,20.01,20.11,19.76,85887,176075175.0,1.74,-0.5,-0.1,0.41
2025-01-23,600426,20.12,20.1,20.25,20.03,115427,238681156.0,1.1,0.45,0.09,0.55
2025-01-24,600426,20.01,20.05,20.33,19.95,137062,282981156.0,1.89,-0.25,-0.05,0.65
2025-01-27,600426,20.06,20.43,20.64,20.06,144526,303327211.0,2.89,1.9,0.38,0.68
2025-02-05,600426,20.48,20.2,20.53,20.06,107954,223898618.0,2.3,-1.13,-0.23,0.51
2025-02-06,600426,20.11,19.99,20.2,19.86,157844,324261384.0,1.68,-1.04,-0.21,0.75
2025-02-07,600426,19.99,20.58,20.7,19.87,232354,486557945.0,4.15,2.95,0.59,1.1
2025-02-10,600426,20.58,20.55,20.68,20.24,124108,260496779.0,2.14,-0.15,-0.03,0.59
2025-02-11,600426,20.58,20.79,21.0,20.47,140703,300131893.0,2.58,1.17,0.24,0.67
2025-02-12,600426,20.78,20.74,21.04,20.57,140165,299061352.0,2.26,-0.24,-0.05,0.66
2025-02-13,600426,20.74,20.86,21.19,20.67,159730,343422578.0,2.51,0.58,0.12,0.75
2025-02-14,600426,20.92,20.56,20.95,20.45,191632,406131054.0,2.4,-1.44,-0.3,0.91
2025-02-17,600426,20.62,20.63,20.73,20.37,131207,277286030.0,1.75,0.34,0.07,0.62
2025-02-18,600426,20.58,20.33,20.73,20.29,137613,289784458.0,2.13,-1.45,-0.3,0.65
2025-02-19,600426,20.31,20.11,20.37,19.96,215143,444145949.0,2.02,-1.08,-0.22,1.02
2025-02-20,600426,20.11,19.73,20.12,19.68,237853,483657037.0,2.19,-1.89,-0.38,1.12
2025-02-21,600426,19.65,19.57,19.77,19.3,347738,696699571.0,2.38,-0.81,-0.16,1.64
2025-02-24,600426,19.58,19.7,19.85,19.56,197426,400084278.0,1.48,0.66,0.13,0.93
2025-02-25,600426,19.58,19.46,19.67,19.43,157493,315850981.0,1.22,-1.22,-0.24,0.74
2025-02-26,600426,19.49,19.94,20.02,19.46,235862,480708675.0,2.88,2.47,0.48,1.11
2025-02-27,600426,19.94,20.22,20.51,19.81,211676,438899059.0,3.51,1.4,0.28,1.0
2025-02-28,600426,20.21,20.0,20.4,19.91,161402,333728689.0,2.42,-1.09,-0.22,0.76
2025-03-03,600426,20.07,20.33,20.88,20.01,251223,528695429.0,4.35,1.65,0.33,1.19
2025-03-04,600426,20.2,20.34,20.4,20.08,113098,235382114.0,1.57,0.05,0.01,0.53
2025-03-05,600426,20.28,20.09,20.31,19.98,147509,304940233.0,1.62,-1.23,-0.25,0.7
2025-03-06,600426,20.12,20.09,20.24,19.91,149646,308480541.0,1.64,0.0,0.0,0.71
2025-03-07,600426,20.03,20.13,20.47,19.97,216911,450243642.0,2.49,0.2,0.04,1.03
2025-03-10,600426,20.14,20.44,20.55,20.09,162275,339087677.0,2.29,1.54,0.31,0.77
2025-03-11,600426,20.24,21.44,21.55,20.2,561336,1217991161.0,6.6,4.89,1.0,2.65
2025-03-12,600426,21.45,21.37,21.7,21.25,212955,467681800.0,2.1,-0.33,-0.07,1.01
2025-03-13,600426,21.38,21.1,21.44,20.96,166678,362519699.0,2.25,-1.26,-0.27,0.79
2025-03-14,600426,21.08,21.32,21.57,20.9,247696,541906788.0,3.18,1.04,0.22,1.17
2025-03-17,600426,21.35,21.57,21.8,21.35,189673,419586908.0,2.11,1.17,0.25,0.9
2025-03-18,600426,21.64,21.41,21.64,21.21,159902,350489385.0,1.99,-0.74,-0.16,0.76
2025-03-19,600426,21.39,21.25,21.54,21.21,152946,334265768.0,1.54,-0.75,-0.16,0.72
2025-03-20,600426,21.22,21.21,21.4,21.14,105153,229374479.0,1.22,-0.19,-0.04,0.5
2025-03-21,600426,21.16,20.96,21.48,20.81,139348,301283117.0,3.16,-1.18,-0.25,0.66
2025-03-24,600426,20.94,21.25,21.41,20.92,153056,332915995.0,2.34,1.38,0.29,0.72
2025-03-25,600426,21.26,21.74,21.9,21.09,272320,602414663.0,3.81,2.31,0.49,1.29
2025-03-26,600426,21.65,21.58,21.93,21.54,169937,378070633.0,1.79,-0.74,-0.16,0.8
2025-03-27,600426,21.57,21.57,21.8,21.45,135909,301291420.0,1.62,-0.05,-0.01,0.64
2025-03-28,600426,21.57,21.25,21.6,21.09,193939,423133115.0,2.36,-1.48,-0.32,0.92
2025-03-31,600426,21.3,21.55,22.24,21.2,313244,698908982.0,4.89,1.41,0.3,1.48
2025-04-01,600426,21.48,22.15,22.44,21.48,335396,759024717.0,4.45,2.78,0.6,1.58
2025-04-02,600426,22.19,22.06,22.23,21.81,183829,414223451.0,1.9,-0.41,-0.09,0.87
2025-04-03,600426,21.87,21.59,22.08,21.53,152229,339609453.0,2.49,-2.13,-0.47,0.72
2025-04-07,600426,20.45,19.98,20.99,19.43,333257,690143990.0,7.23,-7.46,-1.61,1.57
2025-04-08,600426,20.04,20.8,20.82,20.03,277477,583721071.0,3.95,4.1,0.82,1.31
2025-04-09,600426,20.79,20.91,20.91,20.12,230948,484445740.0,3.8,0.53,0.11,1.09
2025-04-10,600426,21.05,20.84,21.25,20.42,290004,618809512.0,3.97,-0.33,-0.07,1.37
2025-04-11,600426,20.53,20.44,20.64,20.33,146121,306891427.0,1.49,-1.92,-0.4,0.69
2025-04-14,600426,20.53,20.4,20.55,20.27,112342,235295985.0,1.37,-0.2,-0.04,0.53
2025-04-15,600426,20.32,20.23,20.58,19.98,194356,404485068.0,2.94,-0.83,-0.17,0.92
2025-04-16,600426,20.2,20.1,20.2,19.91,188578,387766335.0,1.43,-0.64,-0.13,0.89
2025-04-17,600426,19.97,20.21,20.21,19.86,128689,265376799.0,1.74,0.55,0.11,0.61
2025-04-18,600426,20.19,20.21,20.38,20.14,82700,172013606.0,1.19,0.0,0.0,0.39
2025-04-21,600426,20.22,20.28,20.32,20.09,73467,152351681.0,1.14,0.35,0.07,0.35
2025-04-22,600426,20.21,20.36,20.65,20.17,119610,250763069.0,2.37,0.39,0.08,0.56
2025-04-23,600426,20.4,20.25,20.48,20.13,120375,250381207.0,1.72,-0.54,-0.11,0.57
2025-04-24,600426,20.23,20.33,20.48,20.15,122555,256275087.0,1.63,0.4,0.08,0.58
2025-04-25,600426,20.33,20.42,20.62,20.28,141652,297767513.0,1.67,0.44,0.09,0.67
2025-04-28,600426,19.55,19.58,19.9,19.33,269338,542456016.0,2.79,-4.11,-0.84,1.27
2025-04-29,600426,19.55,19.48,19.78,19.38,125104,250650446.0,2.04,-0.51,-0.1,0.59
2025-04-30,600426,19.58,19.84,20.15,19.55,198174,405908321.0,3.08,1.85,0.36,0.94
2025-05-06,600426,19.83,19.85,19.92,19.54,149954,303550500.0,1.92,0.05,0.01,0.71
2025-05-07,600426,20.05,20.46,20.56,19.81,220239,456870891.0,3.78,3.07,0.61,1.04
2025-05-08,600426,20.25,20.21,20.4,20.11,181995,378422912.0,1.42,-1.22,-0.25,0.86
2025-05-09,600426,20.2,20.15,20.4,20.11,100451,208899887.0,1.43,-0.3,-0.06,0.47
2025-05-12,600426,20.2,20.3,20.54,20.13,123787,258177791.0,2.03,0.74,0.15,0.58
