日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600988,15.54,16.08,16.16,15.49,677343,1088838329.0,4.34,4.08,0.63,4.07
2025-01-03,600988,16.09,16.39,16.77,16.09,867801,1447826508.0,4.23,1.93,0.31,5.22
2025-01-06,600988,16.28,16.1,16.49,15.89,435705,710160633.0,3.66,-1.77,-0.29,2.62
2025-01-07,600988,15.99,16.37,16.38,15.76,404526,661959494.0,3.85,1.68,0.27,2.43
2025-01-08,600988,16.27,16.15,16.56,15.91,415881,681164459.0,3.97,-1.34,-0.22,2.5
2025-01-09,600988,16.15,16.02,16.22,15.94,263485,426946506.0,1.73,-0.8,-0.13,1.58
2025-01-10,600988,16.11,16.12,16.24,15.95,317658,516945594.0,1.81,0.62,0.1,1.91
2025-01-13,600988,16.04,16.79,16.91,15.87,731568,1227532791.0,6.45,4.16,0.67,4.4
2025-01-14,600988,16.46,16.76,16.79,16.45,500623,844385969.0,2.03,-0.18,-0.03,3.01
2025-01-15,600988,16.82,16.52,16.89,16.32,422904,705026024.0,3.4,-1.43,-0.24,2.54
2025-01-16,600988,16.69,16.81,16.98,16.69,526608,894216468.0,1.76,1.76,0.29,3.16
2025-01-17,600988,16.93,17.0,17.19,16.82,461522,792527072.0,2.2,1.13,0.19,2.77
2025-01-20,600988,16.84,16.84,16.92,16.63,319565,540894382.0,1.71,-0.94,-0.16,1.92
2025-01-21,600988,17.08,17.24,17.5,17.02,673362,1173284299.0,2.85,2.38,0.4,4.05
2025-01-22,600988,17.48,17.71,17.82,17.35,776876,1383713907.0,2.73,2.73,0.47,4.67
2025-01-23,600988,17.56,17.63,18.0,17.52,504805,902972194.0,2.71,-0.45,-0.08,3.03
2025-01-24,600988,17.82,17.75,17.88,17.43,454267,811419596.0,2.55,0.68,0.12,2.73
2025-01-27,600988,17.83,17.72,17.94,17.69,369797,664513616.0,1.41,-0.17,-0.03,2.22
2025-02-05,600988,18.43,19.23,19.29,18.42,1030086,1963449984.0,4.91,8.52,1.51,6.19
2025-02-06,600988,19.23,19.39,19.64,19.17,808020,1579609847.0,2.44,0.83,0.16,4.86
2025-02-07,600988,19.44,19.56,19.57,19.03,660712,1290570663.0,2.78,0.88,0.17,3.97
2025-02-10,600988,19.64,19.63,19.93,19.19,606995,1191858326.0,3.78,0.36,0.07,3.65
2025-02-11,600988,19.99,20.01,20.82,19.94,996368,2036935486.0,4.48,1.94,0.38,5.99
2025-02-12,600988,19.61,19.71,19.89,19.49,561958,1114780708.0,2.0,-1.5,-0.3,3.38
2025-02-13,600988,19.77,19.71,20.1,19.58,448415,895784583.0,2.64,0.0,0.0,2.69
2025-02-14,600988,19.99,19.79,20.07,19.53,412859,820712317.0,2.74,0.41,0.08,2.48
2025-02-17,600988,18.83,19.15,19.35,18.52,538942,1035759436.0,4.19,-3.23,-0.64,3.24
2025-02-18,600988,19.15,19.4,19.46,19.04,375300,730607710.0,2.19,1.31,0.25,2.26
2025-02-19,600988,19.69,19.56,19.88,19.3,428761,845497886.0,2.99,0.82,0.16,2.58
2025-02-20,600988,19.57,19.98,20.09,19.54,496283,993502397.0,2.81,2.15,0.42,2.98
2025-02-21,600988,19.9,19.3,19.99,19.25,508624,1003163836.0,3.7,-3.4,-0.68,3.06
2025-02-24,600988,18.88,19.5,19.62,18.85,488523,948326961.0,3.99,1.04,0.2,2.94
2025-02-25,600988,19.59,19.26,19.83,19.12,363465,712160926.0,3.64,-1.23,-0.24,2.18
2025-02-26,600988,19.21,19.02,19.55,18.99,301282,582380111.0,2.91,-1.25,-0.24,1.81
2025-02-27,600988,19.02,18.61,19.08,18.54,393617,745235204.0,2.84,-2.16,-0.41,2.37
2025-02-28,600988,18.44,18.06,18.58,17.94,432958,796321038.0,3.44,-2.96,-0.55,2.6
2025-03-03,600988,18.16,18.0,18.39,17.9,286386,523307911.0,2.71,-0.33,-0.06,1.72
