日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002544,21.34,20.35,21.43,20.17,130578,270970263.82,5.88,-5.0,-1.07,1.92
2025-01-03,002544,20.4,18.86,20.55,18.78,136087,265565835.59,8.7,-7.32,-1.49,2.01
2025-01-06,002544,18.87,18.62,19.07,18.17,82977,155176471.67,4.77,-1.27,-0.24,1.22
2025-01-07,002544,18.79,19.05,19.29,18.76,54858,104382754.22,2.85,2.31,0.43,0.81
2025-01-08,002544,19.07,19.0,19.16,18.35,69200,129810713.0,4.25,-0.26,-0.05,1.02
2025-01-09,002544,18.93,18.82,19.36,18.77,73986,140733989.1,3.11,-0.95,-0.18,1.09
2025-01-10,002544,18.8,18.21,18.98,18.21,55229,102691581.0,4.09,-3.24,-0.61,0.81
2025-01-13,002544,18.0,18.38,18.53,17.54,76804,139148330.0,5.44,0.93,0.17,1.13
2025-01-14,002544,18.49,19.27,19.28,18.42,79053,150246923.0,4.68,4.84,0.89,1.16
2025-01-15,002544,19.28,19.0,19.3,18.79,68096,129476565.0,2.65,-1.4,-0.27,1.0
2025-01-16,002544,19.09,19.06,19.55,18.91,51118,98108830.0,3.37,0.32,0.06,0.75
2025-01-17,002544,19.02,19.02,19.2,18.87,55343,105345648.51,1.73,-0.21,-0.04,0.82
2025-01-20,002544,19.18,20.05,20.18,19.15,121515,240937774.85,5.42,5.42,1.03,1.79
2025-01-21,002544,20.28,20.22,20.34,19.88,75289,151567181.0,2.29,0.85,0.17,1.11
2025-01-22,002544,20.22,20.26,20.39,19.63,121707,244061591.64,3.76,0.2,0.04,1.79
2025-01-23,002544,20.59,19.94,20.68,19.87,108050,218748886.36,4.0,-1.58,-0.32,1.59
2025-01-24,002544,19.87,20.11,20.22,19.73,53850,107829941.0,2.46,0.85,0.17,0.79
2025-01-27,002544,20.19,19.63,20.39,19.47,97655,193361966.0,4.57,-2.39,-0.48,1.44
2025-02-05,002544,19.97,19.83,20.24,19.69,82731,165044076.1,2.8,1.02,0.2,1.22
2025-02-06,002544,19.72,20.29,20.35,19.45,76649,153484327.3,4.54,2.32,0.46,1.13
2025-02-07,002544,20.45,20.57,20.98,20.17,93106,191556657.41,3.99,1.38,0.28,1.37
2025-02-10,002544,20.63,20.93,20.98,20.58,77770,162340533.65,1.94,1.75,0.36,1.15
2025-02-11,002544,20.93,20.99,21.25,20.39,90317,188106511.0,4.11,0.29,0.06,1.33
2025-02-12,002544,21.12,21.19,21.26,20.91,69654,147045647.98,1.67,0.95,0.2,1.03
2025-02-13,002544,21.25,21.2,21.46,20.84,107917,228132445.92,2.93,0.05,0.01,1.59
2025-02-14,002544,21.01,21.23,21.34,20.85,82005,173428093.36,2.31,0.14,0.03,1.21
2025-02-17,002544,21.23,21.0,21.41,20.87,73436,155332405.0,2.54,-1.08,-0.23,1.08
2025-02-18,002544,20.96,20.25,21.04,20.15,87204,179787415.31,4.24,-3.57,-0.75,1.28
2025-02-19,002544,20.26,20.58,20.69,20.14,69281,142126298.97,2.72,1.63,0.33,1.02
2025-02-20,002544,20.59,20.7,20.71,20.22,56353,115480900.5,2.38,0.58,0.12,0.83
2025-02-21,002544,20.7,21.28,21.32,20.5,83508,175711639.96,3.96,2.8,0.58,1.23
2025-02-24,002544,21.65,22.31,22.7,21.09,181897,400461370.27,7.57,4.84,1.03,2.68
2025-02-25,002544,21.9,22.68,23.54,21.69,198627,455828850.47,8.29,1.66,0.37,2.93
2025-02-26,002544,22.79,22.49,23.02,22.45,117391,266312202.85,2.51,-0.84,-0.19,1.73
2025-02-27,002544,22.54,21.99,22.72,21.72,130199,287051191.35,4.45,-2.22,-0.5,1.92
2025-02-28,002544,21.89,21.08,21.9,20.99,109136,232810403.8,4.14,-4.14,-0.91,1.61
2025-03-03,002544,21.1,21.22,21.72,20.92,77393,165581725.94,3.8,0.66,0.14,1.14
2025-03-04,002544,20.99,21.62,21.7,20.99,66653,142816739.2,3.35,1.89,0.4,0.98
2025-03-05,002544,21.67,22.14,22.51,21.6,108024,237981689.78,4.21,2.41,0.52,1.59
2025-03-06,002544,22.15,22.29,22.62,22.09,93228,208329034.24,2.39,0.68,0.15,1.37
2025-03-07,002544,22.23,22.29,22.79,22.11,87713,196867663.5,3.05,0.0,0.0,1.29
2025-03-10,002544,22.16,22.21,22.65,21.94,80953,179578218.0,3.19,-0.36,-0.08,1.19
2025-03-11,002544,22.02,23.06,23.19,21.99,153174,347840360.64,5.4,3.83,0.85,2.26
2025-03-12,002544,23.1,22.61,23.27,22.54,106525,242845276.22,3.17,-1.95,-0.45,1.57
2025-03-13,002544,22.66,22.66,22.75,22.12,98772,221557263.04,2.79,0.22,0.05,1.46
2025-03-14,002544,22.74,22.67,22.86,22.07,108625,243732896.7,3.49,0.04,0.01,1.6
2025-03-17,002544,22.49,22.27,22.77,22.25,66166,148376045.49,2.29,-1.76,-0.4,0.97
2025-03-18,002544,22.2,22.08,22.47,21.96,88365,195971710.72,2.29,-0.85,-0.19,1.3
2025-03-19,002544,22.18,21.95,22.18,21.69,78932,172470132.42,2.22,-0.59,-0.13,1.16
2025-03-20,002544,21.84,24.15,24.15,21.79,261207,619428037.18,10.75,10.02,2.2,3.85
2025-03-21,002544,24.41,24.13,24.47,23.52,375304,900422485.07,3.93,-0.08,-0.02,5.53
2025-03-24,002544,25.39,24.25,25.49,23.94,316156,774561513.7,6.42,0.5,0.12,4.66
2025-03-25,002544,24.24,23.31,24.46,22.99,214674,506542069.84,6.06,-3.88,-0.94,3.16
2025-03-26,002544,23.21,22.82,23.48,22.75,151311,349013377.17,3.13,-2.1,-0.49,2.23
2025-03-27,002544,22.69,22.03,22.89,21.89,152220,339109266.88,4.38,-3.46,-0.79,2.24
2025-03-28,002544,22.03,21.86,22.89,21.74,127306,281348622.8,5.22,-0.77,-0.17,1.88
2025-03-31,002544,21.39,21.77,21.88,21.25,88893,192307840.89,2.88,-0.41,-0.09,1.31
2025-04-01,002544,21.84,21.63,22.1,21.51,71515,155797220.93,2.71,-0.64,-0.14,1.05
2025-04-02,002544,21.59,21.95,22.13,21.57,62390,137034120.11,2.59,1.48,0.32,0.92
2025-04-03,002544,21.78,21.75,22.2,21.57,61355,134186869.75,2.87,-0.91,-0.2,0.9
2025-04-07,002544,19.7,19.57,20.87,19.57,116929,233885769.0,5.98,-10.02,-2.18,1.72
2025-04-08,002544,19.57,19.65,20.03,19.04,143847,281079125.1,5.06,0.41,0.08,2.12
2025-04-09,002544,19.49,20.27,20.39,18.88,114340,226462255.22,7.68,3.16,0.62,1.68
2025-04-10,002544,20.49,20.29,20.97,20.19,94016,193609432.0,3.85,0.1,0.02,1.39
2025-04-11,002544,20.19,20.36,20.79,20.09,84477,172848469.0,3.45,0.34,0.07,1.24
2025-04-14,002544,20.59,20.62,20.98,20.39,73212,151410690.2,2.9,1.28,0.26,1.08
2025-04-15,002544,20.55,20.17,20.66,20.11,60057,121824288.98,2.67,-2.18,-0.45,0.88
2025-04-16,002544,20.16,19.88,20.23,19.57,86742,172814146.46,3.27,-1.44,-0.29,1.28
2025-04-17,002544,19.87,19.97,20.27,19.7,69348,138838147.0,2.87,0.45,0.09,1.02
2025-04-18,002544,20.05,19.94,20.06,19.62,43854,87034234.0,2.2,-0.15,-0.03,0.65
2025-04-21,002544,19.95,20.59,20.83,19.84,73423,149941313.24,4.96,3.26,0.65,1.08
2025-04-22,002544,20.59,20.58,20.84,20.4,53977,110998375.0,2.14,-0.05,-0.01,0.8
2025-04-23,002544,20.62,20.65,20.97,20.55,46668,96699936.0,2.04,0.34,0.07,0.69
2025-04-24,002544,20.7,20.2,20.81,20.05,58641,118903344.92,3.68,-2.18,-0.45,0.86
2025-04-25,002544,20.14,20.39,20.65,20.13,51531,105360394.0,2.57,0.94,0.19,0.76
2025-04-28,002544,20.34,19.97,20.48,19.83,61441,123151831.0,3.19,-2.06,-0.42,0.91
2025-04-29,002544,20.16,20.34,20.4,19.88,50000,100878466.4,2.6,1.85,0.37,0.74
2025-04-30,002544,20.29,20.55,20.93,20.28,52615,108752994.0,3.2,1.03,0.21,0.78
2025-05-06,002544,20.67,22.61,22.61,20.66,169517,370891962.78,9.49,10.02,2.06,2.5
2025-05-07,002544,22.99,23.02,23.81,22.64,279470,647439529.23,5.17,1.81,0.41,4.12
2025-05-08,002544,23.04,23.47,23.67,22.79,173322,404090622.5,3.82,1.95,0.45,2.55
2025-05-09,002544,24.79,23.59,24.99,22.88,319050,757926706.55,8.99,0.51,0.12,4.7
2025-05-12,002544,23.8,25.05,25.78,23.69,361837,900439886.61,8.86,6.19,1.46,5.33
2025-05-13,002544,24.81,23.85,25.13,23.76,254459,616655941.82,5.47,-4.79,-1.2,3.75
2025-05-14,002544,23.99,23.31,24.07,22.77,259687,603400754.55,5.45,-2.26,-0.54,3.83
2025-05-15,002544,23.99,22.57,24.23,22.38,239944,547805284.27,7.94,-3.17,-0.74,3.54
2025-05-16,002544,22.59,22.74,23.34,22.39,198226,452087750.8,4.21,0.75,0.17,2.92
2025-05-19,002544,22.71,22.28,22.88,22.17,166382,373608001.88,3.12,-2.02,-0.46,2.45
2025-05-20,002544,22.3,22.19,22.46,22.09,89894,199749828.64,1.66,-0.4,-0.09,1.32
2025-05-21,002544,22.26,22.08,22.66,21.99,112581,250184768.0,3.02,-0.5,-0.11,1.66
2025-05-22,002544,22.09,22.1,22.36,21.81,106902,236972245.0,2.49,0.09,0.02,1.58
2025-05-23,002544,22.17,21.59,22.44,21.58,139241,306735564.18,3.89,-2.31,-0.51,2.05
2025-05-26,002544,21.6,22.08,22.15,21.59,73345,160811024.16,2.59,2.27,0.49,1.08
2025-05-27,002544,22.03,22.12,22.32,21.87,80896,178742248.16,2.04,0.18,0.04,1.19
2025-05-28,002544,22.25,22.12,22.4,22.04,81508,181002474.0,1.63,0.0,0.0,1.2
2025-05-29,002544,22.08,22.0,22.42,21.9,106122,234816694.88,2.35,-0.54,-0.12,1.56
2025-05-30,002544,22.12,22.44,22.85,21.8,175382,393846940.42,4.77,2.0,0.44,2.58
2025-06-03,002544,22.49,22.56,23.06,22.34,122990,278686642.0,3.21,0.53,0.12,1.81
2025-06-04,002544,22.48,22.4,22.85,22.27,88307,198339081.03,2.57,-0.71,-0.16,1.3
2025-06-05,002544,22.45,23.4,23.57,22.33,218718,505734622.07,5.54,4.46,1.0,3.22
2025-06-06,002544,23.4,23.24,23.88,23.15,160870,376611752.24,3.12,-0.68,-0.16,2.37
2025-06-09,002544,23.59,23.34,23.89,23.1,133339,313499171.15,3.4,0.43,0.1,1.96
2025-06-10,002544,23.34,22.94,23.64,22.73,172019,397688174.82,3.9,-1.71,-0.4,2.53
2025-06-11,002544,22.82,22.74,23.04,22.47,97223,221250772.0,2.48,-0.87,-0.2,1.43
2025-06-12,002544,22.57,22.54,22.73,22.46,70936,160153895.86,1.19,-0.88,-0.2,1.05
2025-06-13,002544,22.54,22.53,22.61,22.28,105490,236928345.0,1.46,-0.04,-0.01,1.55
2025-06-16,002544,22.43,22.67,22.76,22.42,65354,147995678.4,1.51,0.62,0.14,0.96
2025-06-17,002544,22.65,22.64,22.73,22.34,70719,159419231.6,1.72,-0.13,-0.03,1.04
2025-06-18,002544,22.49,22.42,22.6,22.17,66707,149476741.33,1.9,-0.97,-0.22,0.98
2025-06-19,002544,22.42,22.06,22.52,21.84,106875,236999546.43,3.03,-1.61,-0.36,1.57
2025-06-20,002544,21.99,21.4,21.99,21.23,118706,255157705.28,3.45,-2.99,-0.66,1.75
2025-06-23,002544,21.36,21.73,21.94,21.19,81685,176506096.0,3.5,1.54,0.33,1.2
2025-06-24,002544,21.74,22.32,22.34,21.65,77145,170411550.0,3.18,2.72,0.59,1.14
2025-06-25,002544,22.32,22.74,22.76,22.29,111592,252567654.0,2.11,1.88,0.42,1.64
2025-06-26,002544,22.94,23.33,24.17,22.94,223773,526987966.55,5.41,2.59,0.59,3.3
2025-06-27,002544,23.27,23.37,23.47,23.21,100978,235919985.0,1.11,0.17,0.04,1.49
2025-06-30,002544,23.67,23.44,23.87,23.36,107679,253396950.1,2.18,0.3,0.07,1.58
2025-07-01,002544,23.64,23.09,23.69,22.94,104489,242127962.0,3.2,-1.49,-0.35,1.54
2025-07-02,002544,22.99,22.99,23.28,22.63,110708,253876745.24,2.82,-0.43,-0.1,1.63
2025-07-03,002544,22.89,22.99,23.59,22.79,85527,197856590.52,3.48,0.0,0.0,1.26
2025-07-04,002544,22.93,22.9,23.26,22.74,78046,179320375.42,2.26,-0.39,-0.09,1.15
2025-07-07,002544,22.82,22.76,22.92,22.56,56148,127824182.0,1.57,-0.61,-0.14,0.83
2025-07-08,002544,22.83,22.99,23.11,22.71,67037,154117831.31,1.76,1.01,0.23,0.99
2025-07-09,002544,23.18,22.69,23.18,22.64,70678,161349789.04,2.35,-1.3,-0.3,1.04
2025-07-10,002544,22.61,22.55,22.69,22.35,64588,145250203.18,1.5,-0.62,-0.14,0.95
2025-07-11,002544,22.59,22.66,22.82,22.38,61144,138359320.28,1.95,0.49,0.11,0.9
2025-07-14,002544,22.56,22.4,22.61,22.33,52107,116837023.0,1.24,-1.15,-0.26,0.77
2025-07-15,002544,22.21,22.11,22.46,21.98,82122,181860595.96,2.14,-1.29,-0.29,1.21
2025-07-16,002544,22.16,22.18,22.46,22.09,57565,128228135.7,1.67,0.32,0.07,0.85
2025-07-17,002544,22.29,23.13,23.25,22.22,131623,300463167.19,4.64,4.28,0.95,1.93
2025-07-18,002544,23.13,22.92,23.13,22.81,58484,134147393.12,1.38,-0.91,-0.21,0.86
2025-07-21,002544,22.81,22.88,23.02,22.5,92283,210054529.26,2.27,-0.17,-0.04,1.36
2025-07-22,002544,22.74,22.57,23.1,22.4,89892,203958275.26,3.06,-1.35,-0.31,1.32
2025-07-23,002544,22.56,22.37,22.62,22.27,73396,164597687.14,1.55,-0.89,-0.2,1.08
2025-07-24,002544,22.38,22.54,22.57,22.32,60629,136010794.5,1.12,0.76,0.17,0.89
2025-07-25,002544,22.53,22.31,22.56,22.18,63327,141384170.8,1.69,-1.02,-0.23,0.93
2025-07-28,002544,22.33,23.01,23.4,22.17,145468,333614709.52,5.51,3.14,0.7,2.14
2025-07-29,002544,23.31,23.04,23.67,22.83,110369,255863685.22,3.65,0.13,0.03,1.62
2025-07-30,002544,22.95,22.72,23.16,22.41,101344,230267085.13,3.26,-1.39,-0.32,1.49
2025-07-31,002544,22.75,23.02,23.68,22.74,199778,465046197.78,4.14,1.32,0.3,2.94
2025-08-01,002544,22.92,22.81,23.28,22.56,130183,297707986.31,3.13,-0.91,-0.21,1.91
2025-08-04,002544,22.7,23.46,23.57,22.67,143235,332920213.97,3.95,2.85,0.65,2.1
2025-08-05,002544,23.5,23.45,23.67,23.23,90113,211051044.84,1.88,-0.04,-0.01,1.32
2025-08-06,002544,23.45,23.62,23.75,23.33,105143,248428890.0,1.79,0.72,0.17,1.55
2025-08-07,002544,23.56,23.82,24.28,23.52,144820,346256476.2,3.22,0.85,0.2,2.13
2025-08-08,002544,23.71,23.99,24.5,23.71,174257,420108145.48,3.32,0.71,0.17,2.56
2025-08-11,002544,24.22,24.04,24.8,23.99,153148,372287379.74,3.38,0.21,0.05,2.25
2025-08-12,002544,23.99,23.68,24.18,23.56,137877,327122718.27,2.58,-1.5,-0.36,2.03
2025-08-13,002544,23.73,24.06,24.15,23.65,118197,282933644.13,2.11,1.6,0.38,1.74
2025-08-14,002544,24.09,24.22,25.4,24.09,285497,708878946.75,5.44,0.67,0.16,4.2
2025-08-15,002544,24.16,24.28,24.52,24.14,135376,329395197.12,1.57,0.25,0.06,1.99
2025-08-18,002544,24.25,24.17,24.85,23.91,178879,436283228.15,3.87,-0.45,-0.11,2.63
2025-08-19,002544,24.12,23.87,24.26,23.7,143420,342578546.28,2.32,-1.24,-0.3,2.11
2025-08-20,002544,24.06,23.88,24.06,23.46,132343,313903100.81,2.51,0.04,0.01,1.94
2025-08-21,002544,23.91,23.53,23.94,23.36,126381,298065620.55,2.43,-1.47,-0.35,1.86
2025-08-22,002544,23.53,25.13,25.88,23.5,604144,1521056641.81,10.11,6.8,1.6,8.88
2025-08-25,002544,25.1,26.12,26.6,24.89,504841,1294194525.4,6.8,3.94,0.99,7.42
2025-08-26,002544,25.87,25.98,26.46,25.52,277831,723323838.54,3.6,-0.54,-0.14,4.08
2025-08-27,002544,25.85,25.66,27.15,25.55,304340,803365507.33,6.16,-1.23,-0.32,4.47
