日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,002839,3.93,3.9,3.94,3.88,273467,114879741.47,1.53,-0.76,-0.03,1.12
2025-02-24,002839,3.9,3.9,3.92,3.88,221735,93186149.66,1.03,0.0,0.0,0.91
2025-02-25,002839,3.9,3.85,3.9,3.85,241590,100719156.8,1.28,-1.28,-0.05,0.99
2025-02-26,002839,3.87,3.89,3.9,3.85,249504,104188158.41,1.3,1.04,0.04,1.02
2025-02-27,002839,3.88,3.89,3.9,3.86,192717,80499775.46,1.03,0.0,0.0,0.79
2025-02-28,002839,3.88,3.84,3.89,3.83,244027,101486112.17,1.54,-1.29,-0.05,1.0
2025-03-03,002839,3.84,3.82,3.86,3.82,186906,77326720.84,1.04,-0.52,-0.02,0.77
2025-03-04,002839,3.82,3.85,3.85,3.81,156482,64769089.2,1.05,0.79,0.03,0.64
2025-03-05,002839,3.84,3.88,3.89,3.82,270317,112505556.44,1.82,0.78,0.03,1.11
2025-03-06,002839,3.87,3.88,3.88,3.85,200365,83463875.57,0.77,0.0,0.0,0.82
2025-03-07,002839,3.87,3.86,3.89,3.86,155185,64711617.07,0.77,-0.52,-0.02,0.64
2025-03-10,002839,3.86,3.83,3.87,3.82,167612,69283640.83,1.3,-0.78,-0.03,0.69
2025-03-11,002839,3.83,3.84,3.84,3.81,131119,54107097.24,0.78,0.26,0.01,0.54
2025-03-12,002839,3.84,3.85,3.86,3.83,141174,58530429.3,0.78,0.26,0.01,0.58
2025-03-13,002839,3.85,3.86,3.87,3.83,172003,71430005.65,1.04,0.26,0.01,0.7
2025-03-14,002839,3.86,3.92,3.92,3.85,345798,145010769.09,1.81,1.55,0.06,1.42
2025-03-17,002839,3.92,3.94,3.96,3.91,296467,125663967.39,1.28,0.51,0.02,1.21
2025-03-18,002839,3.94,3.92,3.95,3.91,142284,60098483.86,1.02,-0.51,-0.02,0.58
2025-03-19,002839,3.92,3.96,3.96,3.91,251976,106942439.21,1.28,1.02,0.04,1.03
2025-03-20,002839,3.96,3.94,3.98,3.94,188086,80049680.22,1.01,-0.51,-0.02,0.77
2025-03-21,002839,3.94,3.93,3.98,3.92,257616,109464072.51,1.52,-0.25,-0.01,1.05
2025-03-24,002839,3.93,3.96,3.97,3.92,233147,98977969.6,1.27,0.76,0.03,0.95
2025-03-25,002839,3.96,3.99,3.99,3.95,231437,99033240.0,1.01,0.76,0.03,0.95
2025-03-26,002839,3.98,3.96,3.99,3.96,189799,81090978.2,0.75,-0.75,-0.03,0.78
2025-03-27,002839,3.96,3.96,3.98,3.94,177412,75581981.1,1.01,0.0,0.0,0.73
2025-03-28,002839,3.96,3.93,3.97,3.91,274428,116242710.64,1.52,-0.76,-0.03,1.12
2025-03-31,002839,3.93,3.95,4.04,3.93,598121,255974010.96,2.8,0.51,0.02,2.45
2025-04-01,002839,3.94,3.98,4.01,3.93,388654,166190386.1,2.03,0.76,0.03,1.59
2025-04-02,002839,3.98,4.06,4.07,3.98,549591,238615683.58,2.26,2.01,0.08,2.25
2025-04-03,002839,4.04,4.05,4.08,4.03,337995,147102345.8,1.23,-0.25,-0.01,1.38
2025-04-07,002839,3.95,3.67,3.95,3.63,869793,356238335.22,7.9,-9.38,-0.38,3.56
2025-04-08,002839,3.69,3.76,3.81,3.69,562666,228251912.65,3.27,2.45,0.09,2.3
2025-04-09,002839,3.73,3.77,3.78,3.67,444696,178950718.51,2.93,0.27,0.01,1.82
2025-04-10,002839,3.79,3.78,3.82,3.76,344225,140858395.76,1.59,0.27,0.01,1.41
2025-04-11,002839,3.77,3.77,3.79,3.75,273691,111310085.76,1.06,-0.26,-0.01,1.12
2025-04-14,002839,3.79,3.79,3.8,3.77,226575,92678747.8,0.8,0.53,0.02,0.93
2025-04-15,002839,3.79,3.83,3.83,3.78,236773,97276113.82,1.32,1.06,0.04,0.97
2025-04-16,002839,3.82,3.85,3.85,3.8,308632,127440266.28,1.31,0.52,0.02,1.26
2025-04-17,002839,3.84,3.86,3.87,3.82,280462,116326411.2,1.3,0.26,0.01,1.15
2025-04-18,002839,3.84,3.87,3.89,3.84,247350,103152897.0,1.3,0.26,0.01,1.01
2025-04-21,002839,3.87,3.84,3.93,3.83,431990,180189000.0,2.58,-0.78,-0.03,1.77
2025-04-22,002839,3.84,3.87,3.88,3.83,280940,116886536.4,1.3,0.78,0.03,1.15
2025-04-23,002839,3.87,3.84,3.88,3.84,226032,93897839.58,1.03,-0.78,-0.03,0.93
2025-04-24,002839,3.85,3.87,3.89,3.84,227526,94843306.2,1.3,0.78,0.03,0.93
2025-04-25,002839,3.88,3.93,3.94,3.87,327461,137711614.98,1.81,1.55,0.06,1.34
2025-04-28,002839,3.93,3.95,3.96,3.9,225883,95634668.33,1.53,0.51,0.02,0.92
2025-04-29,002839,3.94,3.93,3.97,3.92,247360,104822185.26,1.27,-0.51,-0.02,1.01
2025-04-30,002839,3.94,3.9,3.96,3.89,284545,120016263.67,1.78,-0.76,-0.03,1.16
2025-05-06,002839,3.91,3.89,3.92,3.87,300357,125683712.86,1.28,-0.26,-0.01,1.23
2025-05-07,002839,3.91,3.93,3.94,3.9,350433,147954073.61,1.03,1.03,0.04,1.43
2025-05-08,002839,3.92,3.98,3.99,3.91,337992,143814481.45,2.04,1.27,0.05,1.38
2025-05-09,002839,3.98,4.01,4.02,3.98,364323,156670419.19,1.01,0.75,0.03,1.49
2025-05-12,002839,4.02,4.05,4.08,4.01,397298,172790439.3,1.75,1.0,0.04,1.63
2025-05-13,002839,4.07,4.1,4.11,4.03,430622,188379085.79,1.98,1.23,0.05,1.76
2025-05-14,002839,4.1,4.16,4.17,4.08,469597,208107329.56,2.2,1.46,0.06,1.92
2025-05-15,002839,4.15,4.14,4.2,4.13,424645,189052547.25,1.68,-0.48,-0.02,1.74
2025-05-16,002839,4.16,4.1,4.17,4.08,369600,155855163.82,2.17,-0.97,-0.04,1.51
2025-05-19,002839,4.11,4.13,4.17,4.1,325230,138005177.09,1.71,0.73,0.03,1.33
2025-05-20,002839,4.14,4.12,4.17,4.11,257752,109033703.02,1.45,-0.24,-0.01,1.06
2025-05-21,002839,4.12,4.16,4.17,4.11,255640,108661542.97,1.46,0.97,0.04,1.05
2025-05-22,002839,4.16,4.22,4.23,4.14,364498,156650448.73,2.16,1.44,0.06,1.49
2025-05-23,002839,4.21,4.18,4.29,4.17,490981,212333732.74,2.84,-0.95,-0.04,2.01
2025-05-26,002839,4.16,4.19,4.24,4.16,324232,139351510.77,1.91,0.24,0.01,1.33
2025-05-27,002839,4.19,4.25,4.26,4.18,379380,164392073.44,1.91,1.43,0.06,1.55
2025-05-28,002839,4.25,4.27,4.28,4.21,310430,134974591.6,1.65,0.47,0.02,1.27
2025-05-29,002839,4.27,4.27,4.31,4.24,355239,155375643.81,1.64,0.0,0.0,1.45
2025-05-30,002839,4.28,4.31,4.33,4.27,429145,189026866.69,1.41,0.94,0.04,1.76
2025-06-03,002839,4.3,4.42,4.44,4.3,580225,260098631.66,3.25,2.55,0.11,2.38
2025-06-04,002839,4.42,4.49,4.49,4.38,551703,250508670.99,2.49,1.58,0.07,2.26
2025-06-05,002839,4.5,4.38,4.53,4.36,512181,231326077.09,3.79,-2.45,-0.11,2.1
2025-06-06,002839,4.38,4.42,4.43,4.38,341131,153812364.2,1.14,0.91,0.04,1.4
2025-06-09,002839,4.42,4.42,4.43,4.34,363738,162902995.65,2.04,0.0,0.0,1.49
2025-06-10,002839,4.41,4.43,4.47,4.39,411539,186734133.24,1.81,0.23,0.01,1.68
2025-06-11,002839,4.42,4.42,4.45,4.39,282085,127410096.2,1.35,-0.23,-0.01,1.15
2025-06-12,002839,4.42,4.48,4.49,4.41,354821,161903970.01,1.81,1.36,0.06,1.45
2025-06-13,002839,4.49,4.43,4.52,4.42,389560,177771900.46,2.23,-1.12,-0.05,1.59
2025-06-16,002839,4.41,4.48,4.48,4.38,383679,173905809.46,2.26,1.13,0.05,1.57
2025-06-17,002839,4.47,4.49,4.52,4.46,274064,125794233.82,1.34,0.22,0.01,1.12
2025-06-18,002839,4.49,4.52,4.52,4.45,287586,132002331.48,1.56,0.67,0.03,1.18
2025-06-19,002839,4.52,4.48,4.54,4.45,403488,184836820.89,1.99,-0.88,-0.04,1.65
2025-06-20,002839,4.47,4.51,4.53,4.45,542492,249678143.6,1.79,0.67,0.03,2.22
2025-06-23,002839,4.49,4.57,4.59,4.44,769990,355784729.67,3.33,1.33,0.06,3.15
2025-06-24,002839,4.56,4.55,4.57,4.46,771655,356382671.88,2.41,-0.44,-0.02,3.16
2025-06-25,002839,4.53,4.53,4.55,4.46,652240,301195073.5,1.98,-0.44,-0.02,2.67
2025-06-26,002839,4.53,4.59,4.63,4.48,827858,385706289.36,3.31,1.32,0.06,3.39
2025-06-27,002839,4.58,4.47,4.68,4.46,900286,420857658.27,4.79,-2.61,-0.12,3.69
2025-06-30,002839,4.46,4.4,4.47,4.36,621310,279827576.4,2.46,-1.57,-0.07,2.54
2025-07-01,002839,4.41,4.49,4.5,4.4,536406,245016450.92,2.27,2.05,0.09,2.2
2025-07-02,002839,4.49,4.52,4.56,4.47,471846,218267728.59,2.0,0.67,0.03,1.93
2025-07-03,002839,4.52,4.55,4.57,4.49,335660,155442046.2,1.77,0.66,0.03,1.37
2025-07-04,002839,4.53,4.59,4.63,4.52,710979,333848635.56,2.42,0.88,0.04,2.91
2025-07-07,002839,4.59,4.63,4.64,4.57,511391,240877632.6,1.53,0.87,0.04,2.09
2025-07-08,002839,4.62,4.6,4.66,4.56,601865,282317136.36,2.16,-0.65,-0.03,2.46
2025-07-09,002839,4.6,4.74,4.75,4.6,825314,394581534.5,3.26,3.04,0.14,3.38
2025-07-10,002839,4.74,4.78,4.83,4.72,582584,284193322.56,2.32,0.84,0.04,2.39
2025-07-11,002839,4.8,4.66,4.82,4.65,698228,337198925.13,3.56,-2.51,-0.12,2.86
2025-07-14,002839,4.65,4.7,4.77,4.64,560951,270683433.74,2.79,0.86,0.04,2.3
2025-07-15,002839,4.7,4.62,4.74,4.61,475744,226384032.11,2.77,-1.7,-0.08,1.95
2025-07-16,002839,4.62,4.58,4.64,4.53,476338,222261352.05,2.38,-0.87,-0.04,1.95
2025-07-17,002839,4.58,4.57,4.61,4.54,294111,137487712.65,1.53,-0.22,-0.01,1.2
2025-07-18,002839,4.57,4.6,4.62,4.55,339235,159217286.48,1.53,0.66,0.03,1.39
2025-07-21,002839,4.59,4.54,4.6,4.52,508952,236612662.7,1.74,-1.3,-0.06,2.08
2025-07-22,002839,4.54,4.5,4.54,4.43,579051,265179039.18,2.42,-0.88,-0.04,2.37
2025-07-23,002839,4.48,4.49,4.55,4.48,514406,237653781.69,1.56,-0.22,-0.01,2.11
2025-07-24,002839,4.49,4.46,4.5,4.44,420269,191590992.29,1.34,-0.67,-0.03,1.72
2025-07-25,002839,4.46,4.47,4.51,4.45,369085,169140854.37,1.35,0.22,0.01,1.51
2025-07-28,002839,4.47,4.48,4.54,4.46,420948,193519444.02,1.79,0.22,0.01,1.72
2025-07-29,002839,4.48,4.43,4.51,4.41,436313,198222144.48,2.23,-1.12,-0.05,1.79
2025-07-30,002839,4.43,4.46,4.49,4.43,412111,188125226.79,1.35,0.68,0.03,1.69
2025-07-31,002839,4.45,4.38,4.47,4.36,495865,222761293.55,2.47,-1.79,-0.08,2.03
2025-08-01,002839,4.38,4.38,4.42,4.34,419818,188574068.64,1.83,0.0,0.0,1.72
2025-08-04,002839,4.37,4.38,4.43,4.36,368187,165338123.48,1.6,0.0,0.0,1.51
2025-08-05,002839,4.39,4.47,4.48,4.37,618299,280368461.76,2.51,2.05,0.09,2.53
2025-08-06,002839,4.46,4.43,4.48,4.41,419460,190285726.34,1.57,-0.89,-0.04,1.72
2025-08-07,002839,4.43,4.43,4.46,4.41,300388,136140076.63,1.13,0.0,0.0,1.23
2025-08-08,002839,4.44,4.43,4.45,4.41,289009,130891921.12,0.9,0.0,0.0,1.18
2025-08-11,002839,4.43,4.39,4.44,4.38,422155,189924254.09,1.35,-0.9,-0.04,1.73
2025-08-12,002839,4.39,4.4,4.42,4.38,303857,136830324.98,0.91,0.23,0.01,1.24
2025-08-13,002839,4.4,4.38,4.41,4.38,324921,145989575.55,0.68,-0.45,-0.02,1.33
2025-08-14,002839,4.39,4.35,4.41,4.34,365451,163373426.03,1.6,-0.68,-0.03,1.5
2025-08-15,002839,4.35,4.33,4.35,4.28,457145,201638135.32,1.61,-0.46,-0.02,1.87
2025-08-18,002839,4.34,4.43,4.48,4.34,817686,370189591.26,3.23,2.31,0.1,3.35
2025-08-19,002839,4.42,4.39,4.44,4.38,438086,197242490.5,1.35,-0.9,-0.04,1.79
2025-08-20,002839,4.4,4.43,4.44,4.38,360632,162807816.2,1.37,0.91,0.04,1.48
2025-08-21,002839,4.42,4.46,4.46,4.41,386817,175579593.25,1.13,0.68,0.03,1.58
2025-08-22,002839,4.45,4.43,4.46,4.39,518714,233959869.15,1.57,-0.67,-0.03,2.12
2025-08-25,002839,4.44,4.46,4.48,4.41,465950,212116875.85,1.58,0.68,0.03,1.91
2025-08-26,002839,4.46,4.42,4.47,4.42,334055,151406735.04,1.12,-0.9,-0.04,1.37
2025-08-27,002839,4.43,4.36,4.43,4.34,436696,196218542.2,2.04,-1.36,-0.06,1.79
2025-08-28,002839,4.36,4.39,4.39,4.34,410795,183397757.49,1.15,0.69,0.03,1.68
2025-08-29,002839,4.4,4.42,4.48,4.38,671052,304492938.27,2.28,0.68,0.03,2.75
2025-09-01,002839,4.41,4.39,4.43,4.36,475013,213302805.8,1.58,-0.68,-0.03,1.95
2025-09-02,002839,4.4,4.45,4.45,4.37,565614,255324244.01,1.82,1.37,0.06,2.32
2025-09-03,002839,4.44,4.37,4.45,4.36,450540,202865062.52,2.02,-1.8,-0.08,1.84
2025-09-04,002839,4.37,4.36,4.38,4.29,538575,238476384.34,2.06,-0.23,-0.01,2.21
2025-09-05,002839,4.36,4.32,4.36,4.29,401477,177207420.8,1.61,-0.92,-0.04,1.64
2025-09-08,002839,4.31,4.31,4.34,4.3,293517,129779374.0,0.93,-0.23,-0.01,1.2
2025-09-09,002839,4.31,4.34,4.35,4.31,340810,150953232.13,0.93,0.7,0.03,1.4
2025-09-10,002839,4.34,4.38,4.38,4.32,310897,138714326.64,1.38,0.92,0.04,1.27
2025-09-11,002839,4.36,4.41,4.42,4.35,378632,169844117.41,1.6,0.68,0.03,1.55
2025-09-12,002839,4.41,4.36,4.43,4.35,360029,161746907.45,1.81,-1.13,-0.05,1.47
2025-09-15,002839,4.35,4.33,4.37,4.32,285392,126873011.93,1.15,-0.69,-0.03,1.17
2025-09-16,002839,4.34,4.35,4.37,4.33,226331,100721788.89,0.92,0.46,0.02,0.93
2025-09-17,002839,4.34,4.35,4.37,4.31,233805,103838519.02,1.38,0.0,0.0,0.96
2025-09-18,002839,4.34,4.25,4.35,4.23,421767,185209179.68,2.76,-2.3,-0.1,1.73
2025-09-19,002839,4.25,4.23,4.26,4.21,286185,124018122.1,1.18,-0.47,-0.02,1.17
2025-09-22,002839,4.24,4.22,4.24,4.18,206299,88899386.1,1.42,-0.24,-0.01,0.84
2025-09-23,002839,4.21,4.24,4.25,4.19,359948,155793379.26,1.42,0.47,0.02,1.47
2025-09-24,002839,4.23,4.25,4.28,4.22,254960,110766855.89,1.42,0.24,0.01,1.04
2025-09-25,002839,4.24,4.2,4.25,4.19,214873,92654484.1,1.41,-1.18,-0.05,0.88
2025-09-26,002839,4.19,4.22,4.23,4.17,192984,83099429.2,1.43,0.48,0.02,0.79
2025-09-29,002839,4.22,4.25,4.26,4.17,307379,132710366.91,2.13,0.71,0.03,1.26
2025-09-30,002839,4.24,4.2,4.24,4.19,200269,86214453.71,1.18,-1.18,-0.05,0.82
2025-10-09,002839,4.2,4.21,4.22,4.19,217584,93713261.84,0.71,0.24,0.01,0.89
2025-10-10,002839,4.21,4.26,4.27,4.21,268593,116810826.3,1.43,1.19,0.05,1.1
2025-10-13,002839,4.22,4.25,4.28,4.19,315969,137072385.53,2.11,-0.23,-0.01,1.29
2025-10-14,002839,4.25,4.32,4.33,4.23,468807,206138212.4,2.35,1.65,0.07,1.92
2025-10-15,002839,4.32,4.35,4.36,4.31,323629,140434323.4,1.16,0.69,0.03,1.33
2025-10-16,002839,4.36,4.42,4.43,4.34,424093,186376202.3,2.07,1.61,0.07,1.74
2025-10-17,002839,4.43,4.46,4.49,4.41,560495,249770940.34,1.81,0.9,0.04,2.3
2025-10-20,002839,4.44,4.45,4.46,4.37,407339,179986967.28,2.02,-0.22,-0.01,1.67
2025-10-21,002839,4.46,4.48,4.5,4.43,378862,169417536.78,1.57,0.67,0.03,1.55
2025-10-22,002839,4.47,4.57,4.58,4.47,453432,206028232.58,2.46,2.01,0.09,1.86
2025-10-23,002839,4.57,4.6,4.63,4.55,499736,229370303.86,1.75,0.66,0.03,2.05
2025-10-24,002839,4.59,4.53,4.62,4.53,362590,165657383.68,1.96,-1.52,-0.07,1.48
2025-10-27,002839,4.53,4.54,4.57,4.5,373630,169546592.37,1.55,0.22,0.01,1.53
2025-10-28,002839,4.54,4.49,4.56,4.47,283388,127412410.38,1.98,-1.1,-0.05,1.16
2025-10-29,002839,4.5,4.42,4.5,4.4,283269,125408527.51,2.23,-1.56,-0.07,1.16
2025-10-30,002839,4.42,4.4,4.46,4.39,311533,137637690.84,1.58,-0.45,-0.02,1.28
2025-10-31,002839,4.41,4.44,4.44,4.39,293509,129643319.0,1.14,0.91,0.04,1.2
2025-11-03,002839,4.45,4.52,4.53,4.44,450915,202629690.58,2.03,1.8,0.08,1.85
2025-11-04,002839,4.51,4.6,4.61,4.49,519590,237992850.04,2.65,1.77,0.08,2.13
2025-11-05,002839,4.61,4.61,4.63,4.57,445234,205050463.96,1.3,0.22,0.01,1.82
2025-11-06,002839,4.61,4.61,4.63,4.56,292057,134488457.24,1.52,0.0,0.0,1.2
2025-11-07,002839,4.59,4.59,4.65,4.59,248312,114499704.8,1.3,-0.43,-0.02,1.02
2025-11-10,002839,4.59,4.61,4.63,4.56,293070,134977087.68,1.53,0.44,0.02,1.2
2025-11-11,002839,4.61,4.66,4.68,4.58,305061,141540917.92,2.17,1.08,0.05,1.25
2025-11-12,002839,4.66,4.7,4.71,4.65,364570,170859513.4,1.29,0.86,0.04,1.49
2025-11-13,002839,4.7,4.66,4.7,4.61,352549,164067332.48,1.91,-0.85,-0.04,1.44
2025-11-14,002839,4.66,4.67,4.71,4.66,255931,120122246.18,1.07,0.21,0.01,1.05
2025-11-17,002839,4.66,4.6,4.66,4.58,272514,125536605.6,1.71,-1.5,-0.07,1.12
2025-11-18,002839,4.6,4.59,4.62,4.56,248742,113992575.0,1.3,-0.22,-0.01,1.02
2025-11-19,002839,4.57,4.58,4.61,4.56,234633,107564252.4,1.09,-0.22,-0.01,0.96
2025-11-20,002839,4.57,4.63,4.68,4.57,350315,162172020.96,2.4,1.09,0.05,1.43
2025-11-21,002839,4.64,4.51,4.65,4.5,389441,177957759.38,3.24,-2.59,-0.12,1.59
2025-11-24,002839,4.53,4.54,4.58,4.48,378920,172156000.76,2.22,0.67,0.03,1.55
2025-11-25,002839,4.53,4.57,4.59,4.51,280012,127733701.69,1.76,0.66,0.03,1.15
2025-11-26,002839,4.58,4.54,4.61,4.53,291944,133332565.04,1.75,-0.66,-0.03,1.2
2025-11-27,002839,4.53,4.57,4.6,4.51,238967,108941067.3,1.98,0.66,0.03,0.98
2025-11-28,002839,4.58,4.54,4.59,4.53,239521,108968676.61,1.31,-0.66,-0.03,0.98
2025-12-01,002839,4.65,4.74,4.82,4.65,1119363,531186212.74,3.74,4.41,0.2,4.58
2025-12-02,002839,4.74,4.76,4.79,4.7,561777,266667786.72,1.9,0.42,0.02,2.3
2025-12-03,002839,4.75,4.8,4.9,4.74,592394,286200433.4,3.36,0.84,0.04,2.43
2025-12-04,002839,4.78,4.79,4.83,4.77,350738,168239193.96,1.25,-0.21,-0.01,1.44
2025-12-05,002839,4.78,4.72,4.8,4.67,377864,178394658.16,2.71,-1.46,-0.07,1.55
2025-12-08,002839,4.73,4.7,4.74,4.64,397659,186606542.16,2.12,-0.42,-0.02,1.63
2025-12-09,002839,4.69,4.74,4.8,4.66,423684,201007628.5,2.98,0.85,0.04,1.73
2025-12-10,002839,4.73,4.69,4.8,4.61,587694,275614923.6,4.01,-1.05,-0.05,2.41
2025-12-11,002839,4.67,4.76,4.79,4.67,612046,290829373.16,2.56,1.49,0.07,2.51
2025-12-12,002839,4.77,4.7,4.79,4.61,1259087,589899460.8,3.78,-1.26,-0.06,5.16
2025-12-15,002839,4.69,4.66,4.71,4.62,466461,217874043.96,1.91,-0.85,-0.04,1.91
2025-12-16,002839,4.65,4.6,4.71,4.59,411844,191004333.8,2.58,-1.29,-0.06,1.69
2025-12-17,002839,4.61,4.57,4.61,4.55,328995,150726088.4,1.3,-0.65,-0.03,1.35
2025-12-18,002839,4.59,4.65,4.67,4.56,296217,137030474.91,2.41,1.75,0.08,1.21
2025-12-19,002839,4.65,4.66,4.67,4.6,310892,144123689.62,1.51,0.22,0.01,1.27
2025-12-22,002839,4.65,4.59,4.66,4.58,297379,136980531.68,1.72,-1.5,-0.07,1.22
2025-12-23,002839,4.58,4.57,4.64,4.55,261873,120259380.0,1.96,-0.44,-0.02,1.07
2025-12-24,002839,4.56,4.59,4.6,4.53,232783,106252378.6,1.53,0.44,0.02,0.95
2025-12-25,002839,4.58,4.61,4.62,4.56,198118,91008954.02,1.31,0.44,0.02,0.81
2025-12-26,002839,4.58,4.59,4.61,4.57,195423,89741557.2,0.87,-0.43,-0.02,0.8
2025-12-29,002839,4.58,4.61,4.65,4.55,330815,152373403.67,2.18,0.44,0.02,1.35
2025-12-30,002839,4.61,4.6,4.64,4.57,321923,148276625.03,1.52,-0.22,-0.01,1.32
2025-12-31,002839,4.59,4.57,4.64,4.56,273208,125771193.8,1.74,-0.65,-0.03,1.12
2026-01-05,002839,4.56,4.58,4.59,4.51,297091,135032245.64,1.75,0.22,0.01,1.22
2026-01-06,002839,4.58,4.59,4.59,4.54,276111,126086594.2,1.09,0.22,0.01,1.13
2026-01-07,002839,4.58,4.59,4.62,4.56,274436,125881744.7,1.31,0.0,0.0,1.12
2026-01-08,002839,4.58,4.53,4.59,4.52,272397,123799614.0,1.53,-1.31,-0.06,1.12
2026-01-09,002839,4.52,4.54,4.54,4.49,266456,120264206.35,1.1,0.22,0.01,1.09
2026-01-12,002839,4.52,4.54,4.54,4.5,253089,114325972.97,0.88,0.0,0.0,1.04
2026-01-13,002839,4.54,4.54,4.58,4.53,345011,157084990.4,1.1,0.0,0.0,1.41
2026-01-14,002839,4.54,4.47,4.54,4.47,395491,178229055.14,1.54,-1.54,-0.07,1.62
2026-01-15,002839,4.47,4.47,4.49,4.45,175829,78571609.46,0.89,0.0,0.0,0.72
2026-01-16,002839,4.48,4.42,4.48,4.4,215163,95463393.19,1.79,-1.12,-0.05,0.88
2026-01-19,002839,4.42,4.42,4.44,4.4,173853,76900063.14,0.9,0.0,0.0,0.71
2026-01-20,002839,4.43,4.48,4.48,4.41,237967,105908741.56,1.58,1.36,0.06,0.97
2026-01-21,002839,4.48,4.44,4.49,4.43,236685,105470867.4,1.34,-0.89,-0.04,0.97
2026-01-22,002839,4.45,4.48,4.49,4.44,260421,116438049.41,1.13,0.9,0.04,1.07
2026-01-23,002839,4.47,4.47,4.51,4.46,231441,103906617.0,1.12,-0.22,-0.01,0.95
2026-01-26,002839,4.47,4.49,4.51,4.44,293174,131370378.07,1.57,0.45,0.02,1.2
2026-01-27,002839,4.48,4.46,4.5,4.45,250641,112130443.8,1.11,-0.67,-0.03,1.03
2026-01-28,002839,4.46,4.52,4.54,4.45,333735,150457129.4,2.02,1.35,0.06,1.37
2026-01-29,002839,4.51,4.6,4.61,4.49,406871,185820419.03,2.65,1.77,0.08,1.67
2026-01-30,002839,4.6,4.57,4.63,4.55,319732,146819181.71,1.74,-0.65,-0.03,1.31
2026-02-02,002839,4.56,4.53,4.62,4.52,315546,144376167.8,2.19,-0.88,-0.04,1.29
2026-02-03,002839,4.54,4.49,4.55,4.46,321895,144494600.92,1.99,-0.88,-0.04,1.32
2026-02-04,002839,4.48,4.56,4.58,4.47,244341,110891222.08,2.45,1.56,0.07,1.0
2026-02-05,002839,4.57,4.67,4.69,4.56,390452,181022419.35,2.85,2.41,0.11,1.6
