日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601512,7.53,7.27,7.6,7.17,52645,39784917.0,5.7,-3.71,-0.28,0.35
2025-01-03,601512,7.28,7.06,7.32,7.04,36996,27019855.0,3.85,-2.89,-0.21,0.25
2025-01-06,601512,7.04,7.11,7.15,7.0,28209,20353205.0,2.12,0.71,0.05,0.19
2025-01-07,601512,7.12,7.1,7.15,7.05,18888,13641071.0,1.41,-0.14,-0.01,0.13
2025-01-08,601512,7.1,7.12,7.13,6.95,24901,17902453.0,2.54,0.28,0.02,0.17
2025-01-09,601512,7.08,7.12,7.13,7.06,13096,9472556.0,0.98,0.0,0.0,0.09
2025-01-10,601512,7.1,6.96,7.12,6.96,18215,13057204.0,2.25,-2.25,-0.16,0.12
2025-01-13,601512,6.96,7.0,7.02,6.89,14828,10532994.0,1.87,0.57,0.04,0.1
2025-01-14,601512,6.99,7.15,7.15,6.95,27077,19547892.0,2.86,2.14,0.15,0.18
2025-01-15,601512,7.16,7.15,7.2,7.09,19210,13982717.0,1.54,0.0,0.0,0.13
2025-01-16,601512,7.16,7.15,7.25,7.11,19367,14172961.0,1.96,0.0,0.0,0.13
2025-01-17,601512,7.14,7.17,7.19,7.09,17660,12855258.0,1.4,0.28,0.02,0.12
2025-01-20,601512,7.09,7.05,7.11,6.94,36479,26128218.0,2.37,-1.67,-0.12,0.24
2025-01-21,601512,7.07,7.06,7.16,7.04,29289,21143161.0,1.7,0.14,0.01,0.2
2025-01-22,601512,7.06,6.96,7.06,6.93,24294,17246837.0,1.84,-1.42,-0.1,0.16
2025-01-23,601512,7.02,7.05,7.15,7.01,31652,22839384.0,2.01,1.29,0.09,0.21
2025-01-24,601512,7.03,7.07,7.1,7.0,19806,14215541.0,1.42,0.28,0.02,0.13
2025-01-27,601512,7.1,7.13,7.19,7.08,23044,16783092.0,1.56,0.85,0.06,0.15
2025-02-05,601512,7.21,7.29,7.45,7.11,64495,47566763.0,4.77,2.24,0.16,0.43
2025-02-06,601512,7.38,7.45,7.61,7.17,104202,78457312.0,6.04,2.19,0.16,0.7
2025-02-07,601512,7.49,7.36,7.51,7.34,84166,63355226.0,2.28,-1.21,-0.09,0.56
2025-02-10,601512,7.37,7.47,7.59,7.34,59366,45166389.0,3.4,1.49,0.11,0.4
2025-02-11,601512,7.48,7.36,7.49,7.35,34630,26046862.0,1.87,-1.47,-0.11,0.23
2025-02-12,601512,7.36,7.38,7.4,7.28,35384,26435651.0,1.63,0.27,0.02,0.24
2025-02-13,601512,7.37,7.33,7.42,7.33,27872,20945818.0,1.22,-0.68,-0.05,0.19
2025-02-14,601512,7.36,7.28,7.36,7.26,24383,18097786.0,1.36,-0.68,-0.05,0.16
2025-02-17,601512,7.26,7.29,7.34,7.26,28101,20872077.0,1.1,0.14,0.01,0.19
2025-02-18,601512,7.29,7.18,7.32,7.17,28941,21366552.0,2.06,-1.51,-0.11,0.19
2025-02-19,601512,7.17,7.27,7.29,7.17,22270,16385358.0,1.67,1.25,0.09,0.15
2025-02-20,601512,7.28,7.44,7.51,7.24,74426,56161350.0,3.71,2.34,0.17,0.5
2025-02-21,601512,7.46,7.4,7.49,7.38,37601,28368675.0,1.48,-0.54,-0.04,0.25
