日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-06,002531,6.68,6.62,6.71,6.6,106168,70469149.72,1.65,-0.9,-0.06,0.59
2025-06-09,002531,6.61,6.75,6.86,6.61,248885,168255648.24,3.78,1.96,0.13,1.39
2025-06-10,002531,6.75,6.6,6.77,6.52,232726,154201599.8,3.7,-2.22,-0.15,1.3
2025-06-11,002531,6.61,6.66,6.72,6.59,141684,94417021.03,1.97,0.91,0.06,0.79
2025-06-12,002531,6.65,6.66,6.67,6.59,146394,97122084.0,1.2,0.0,0.0,0.82
2025-06-13,002531,6.65,6.81,6.99,6.61,638109,437087307.81,5.71,2.25,0.15,3.57
2025-06-16,002531,6.84,7.1,7.22,6.83,478211,338513078.29,5.73,4.26,0.29,2.68
2025-06-17,002531,7.05,7.12,7.25,7.03,283098,201169310.29,3.1,0.28,0.02,1.58
2025-06-18,002531,7.12,7.1,7.2,7.05,216572,154030698.32,2.11,-0.28,-0.02,1.21
2025-06-19,002531,7.08,6.94,7.15,6.9,228191,159701778.6,3.52,-2.25,-0.16,1.28
2025-06-20,002531,6.93,6.79,6.97,6.78,176249,120814826.74,2.74,-2.16,-0.15,0.99
2025-06-23,002531,6.81,6.97,7.07,6.78,256333,178360953.0,4.27,2.65,0.18,1.43
2025-06-24,002531,6.97,7.01,7.02,6.92,163780,114366629.84,1.43,0.57,0.04,0.92
2025-06-25,002531,7.0,7.06,7.07,6.95,186081,130474566.0,1.71,0.71,0.05,1.04
2025-06-26,002531,7.08,7.04,7.22,7.02,222628,157878060.47,2.83,-0.28,-0.02,1.25
2025-06-27,002531,7.01,7.05,7.12,7.0,162413,114775883.0,1.7,0.14,0.01,0.91
2025-06-30,002531,7.07,7.14,7.16,7.05,190945,135628443.4,1.56,1.28,0.09,1.07
2025-07-01,002531,7.1,7.08,7.13,7.03,123954,87550605.75,1.4,-0.84,-0.06,0.69
2025-07-02,002531,7.31,7.07,7.38,6.98,322692,229717520.32,5.65,-0.14,-0.01,1.81
2025-07-03,002531,7.05,7.07,7.09,6.99,189232,133266790.16,1.41,0.0,0.0,1.06
2025-07-04,002531,7.08,6.93,7.09,6.92,175432,122479764.0,2.4,-1.98,-0.14,0.98
2025-07-07,002531,6.91,6.88,6.96,6.87,116846,80609167.6,1.3,-0.72,-0.05,0.65
2025-07-08,002531,6.89,7.11,7.2,6.86,329790,233335173.4,4.94,3.34,0.23,1.85
2025-07-09,002531,7.1,7.07,7.18,7.05,182535,129572977.0,1.83,-0.56,-0.04,1.02
2025-07-10,002531,7.06,7.05,7.1,6.98,157672,110801836.2,1.7,-0.28,-0.02,0.88
2025-07-11,002531,7.05,7.04,7.09,6.98,137865,97076953.0,1.56,-0.14,-0.01,0.77
2025-07-14,002531,7.04,7.09,7.18,7.02,201090,142953461.84,2.27,0.71,0.05,1.13
2025-07-15,002531,7.01,6.69,7.01,6.65,585201,394813416.98,5.08,-5.64,-0.4,3.28
2025-07-16,002531,6.67,6.71,6.72,6.63,150472,100629518.06,1.35,0.3,0.02,0.84
2025-07-17,002531,6.71,6.67,6.72,6.64,214825,143186864.6,1.19,-0.6,-0.04,1.2
2025-07-18,002531,6.67,6.66,6.71,6.6,231300,153789067.02,1.65,-0.15,-0.01,1.29
2025-07-21,002531,6.66,6.7,6.7,6.64,195403,130464249.93,0.9,0.6,0.04,1.09
2025-07-22,002531,6.7,6.77,6.77,6.66,243383,163642700.16,1.64,1.04,0.07,1.36
2025-07-23,002531,6.78,6.69,6.79,6.67,224759,151496629.4,1.77,-1.18,-0.08,1.26
2025-07-24,002531,6.68,6.83,6.83,6.67,222354,150298456.09,2.39,2.09,0.14,1.24
2025-07-25,002531,6.83,6.75,6.83,6.74,170254,115350528.98,1.32,-1.17,-0.08,0.95
2025-07-28,002531,6.75,6.72,6.76,6.71,127882,86034189.56,0.74,-0.44,-0.03,0.72
2025-07-29,002531,6.71,6.7,6.73,6.64,152069,101554524.0,1.34,-0.3,-0.02,0.85
2025-07-30,002531,6.68,6.64,6.71,6.61,170553,113641236.8,1.49,-0.9,-0.06,0.95
2025-07-31,002531,6.63,6.5,6.66,6.48,272953,178860670.64,2.71,-2.11,-0.14,1.53
2025-08-01,002531,6.5,6.52,6.59,6.48,129319,84598388.6,1.69,0.31,0.02,0.72
2025-08-04,002531,6.5,6.5,6.52,6.46,140640,91201044.76,0.92,-0.31,-0.02,0.79
2025-08-05,002531,6.53,6.57,6.57,6.5,114958,75175088.55,1.08,1.08,0.07,0.64
2025-08-06,002531,6.58,6.58,6.59,6.53,100223,65737193.52,0.91,0.15,0.01,0.56
2025-08-07,002531,6.59,6.56,6.6,6.54,98712,64757401.6,0.91,-0.3,-0.02,0.55
2025-08-08,002531,6.56,6.66,6.69,6.55,244612,162471431.0,2.13,1.52,0.1,1.37
2025-08-11,002531,6.65,6.7,6.72,6.62,180494,120716214.02,1.5,0.6,0.04,1.01
2025-08-12,002531,6.69,6.66,6.7,6.63,165648,110151491.6,1.04,-0.6,-0.04,0.93
2025-08-13,002531,6.66,6.67,6.69,6.64,147631,98368019.2,0.75,0.15,0.01,0.83
2025-08-14,002531,6.68,6.53,6.69,6.51,240136,158134706.92,2.7,-2.1,-0.14,1.34
2025-08-15,002531,6.52,6.87,6.9,6.52,703354,477428435.72,5.82,5.21,0.34,3.94
2025-08-18,002531,6.94,6.86,6.97,6.83,335513,230392452.0,2.04,-0.15,-0.01,1.88
2025-08-19,002531,6.86,6.87,6.91,6.8,246439,169079720.4,1.6,0.15,0.01,1.38
2025-08-20,002531,6.88,7.01,7.01,6.81,359614,248337618.2,2.91,2.04,0.14,2.01
2025-08-21,002531,6.99,6.98,7.0,6.92,248608,172840406.13,1.14,-0.43,-0.03,1.39
2025-08-22,002531,6.95,6.99,7.02,6.92,222667,155281928.08,1.43,0.14,0.01,1.25
2025-08-25,002531,7.05,7.15,7.23,7.02,464844,332541466.52,3.0,2.29,0.16,2.6
2025-08-26,002531,7.14,7.1,7.15,7.06,209041,148538774.28,1.26,-0.7,-0.05,1.17
2025-08-27,002531,7.11,6.87,7.12,6.86,333101,233239829.36,3.66,-3.24,-0.23,1.86
2025-08-28,002531,6.87,6.89,6.98,6.68,341094,233324489.26,4.37,0.29,0.02,1.91
2025-08-29,002531,6.89,6.81,6.9,6.81,178418,122091872.9,1.31,-1.16,-0.08,1.0
2025-09-01,002531,6.82,6.83,6.85,6.73,186326,126413161.95,1.76,0.29,0.02,1.04
2025-09-02,002531,6.82,6.71,6.87,6.68,225874,152337023.34,2.78,-1.76,-0.12,1.26
2025-09-03,002531,6.72,7.01,7.15,6.62,670238,463571661.87,7.9,4.47,0.3,3.75
2025-09-04,002531,7.03,7.08,7.14,6.94,463694,326515710.31,2.85,1.0,0.07,2.6
2025-09-05,002531,7.06,7.59,7.65,7.03,1100143,819442295.54,8.76,7.2,0.51,6.16
2025-09-08,002531,7.68,7.72,7.79,7.54,667681,510364146.96,3.29,1.71,0.13,3.74
2025-09-09,002531,7.65,7.51,7.74,7.47,481635,365471076.68,3.5,-2.72,-0.21,2.7
2025-09-10,002531,7.48,7.51,7.57,7.29,448028,332412823.65,3.73,0.0,0.0,2.51
2025-09-11,002531,7.52,7.48,7.52,7.39,271244,201744836.42,1.73,-0.4,-0.03,1.52
2025-09-12,002531,7.45,7.36,7.48,7.33,263588,194653865.96,2.01,-1.6,-0.12,1.48
2025-09-15,002531,7.36,7.33,7.45,7.31,202585,149059675.59,1.9,-0.41,-0.03,1.13
2025-09-16,002531,7.33,7.39,7.46,7.23,289326,212429149.44,3.14,0.82,0.06,1.62
2025-09-17,002531,7.4,7.81,8.03,7.36,728499,557144758.48,9.07,5.68,0.42,4.08
2025-09-18,002531,7.8,7.98,8.3,7.69,1090323,873129962.3,7.81,2.18,0.17,6.1
2025-09-19,002531,7.96,7.99,8.05,7.77,542481,428812082.91,3.51,0.13,0.01,3.04
2025-09-22,002531,8.0,7.88,8.07,7.77,427984,337700258.65,3.75,-1.38,-0.11,2.4
2025-09-23,002531,7.88,7.81,7.97,7.64,398437,308863054.6,4.19,-0.89,-0.07,2.23
2025-09-24,002531,7.75,7.96,8.04,7.71,349734,277630299.09,4.23,1.92,0.15,1.96
2025-09-25,002531,7.9,7.92,8.05,7.83,345441,274192991.4,2.76,-0.5,-0.04,1.93
2025-09-26,002531,7.91,8.25,8.54,7.89,780475,644581274.64,8.21,4.17,0.33,4.37
2025-09-29,002531,8.25,8.13,8.41,8.03,547570,448042442.67,4.61,-1.45,-0.12,3.06
2025-09-30,002531,8.1,8.21,8.39,8.04,436544,357859753.13,4.31,0.98,0.08,2.44
2025-10-09,002531,8.26,8.53,8.71,8.12,567651,475716151.07,7.19,3.9,0.32,3.18
2025-10-10,002531,8.43,8.47,8.6,8.35,411728,348770411.56,2.93,-0.7,-0.06,2.3
2025-10-13,002531,8.1,8.55,8.6,8.06,438399,368597670.36,6.38,0.94,0.08,2.45
2025-10-14,002531,8.5,8.39,8.75,8.25,484296,410262370.71,5.85,-1.87,-0.16,2.71
2025-10-15,002531,8.3,8.55,8.67,8.21,405752,342882582.12,5.48,1.91,0.16,2.27
2025-10-16,002531,8.49,8.24,8.51,8.19,392587,326777801.18,3.74,-3.63,-0.31,2.2
2025-10-17,002531,8.21,7.79,8.25,7.72,483691,382848941.14,6.43,-5.46,-0.45,2.71
2025-10-20,002531,7.96,7.71,8.0,7.67,332333,258890980.82,4.24,-1.03,-0.08,1.86
2025-10-21,002531,7.76,7.91,8.2,7.73,360623,287603159.8,6.1,2.59,0.2,2.02
2025-10-22,002531,7.94,7.92,8.09,7.81,243400,193002826.06,3.54,0.13,0.01,1.36
2025-10-23,002531,7.86,7.91,7.94,7.69,242180,188898954.52,3.16,-0.13,-0.01,1.36
2025-10-24,002531,7.9,8.1,8.16,7.9,313455,252892601.69,3.29,2.4,0.19,1.75
2025-10-27,002531,8.12,7.86,8.16,7.82,357050,283880906.2,4.2,-2.96,-0.24,2.0
2025-10-28,002531,7.88,7.76,7.89,7.71,244373,190078892.4,2.29,-1.27,-0.1,1.37
2025-10-29,002531,7.67,7.76,7.77,7.45,439246,333867831.99,4.12,0.0,0.0,2.46
2025-10-30,002531,7.73,7.63,7.93,7.55,393527,305088251.52,4.9,-1.68,-0.13,2.2
2025-10-31,002531,7.63,7.66,7.92,7.63,404897,314253177.26,3.8,0.39,0.03,2.27
2025-11-03,002531,7.7,7.52,7.72,7.4,473278,354052701.97,4.18,-1.83,-0.14,2.65
2025-11-04,002531,7.49,7.34,7.51,7.27,344886,254002250.0,3.19,-2.39,-0.18,1.93
2025-11-05,002531,7.27,7.51,7.59,7.23,375496,280371421.71,4.9,2.32,0.17,2.1
2025-11-06,002531,7.55,7.47,7.63,7.42,282154,211891523.0,2.8,-0.53,-0.04,1.58
2025-11-07,002531,7.42,7.5,7.57,7.36,239954,180029776.95,2.81,0.4,0.03,1.34
2025-11-10,002531,7.52,7.57,7.67,7.51,264779,200669870.4,2.13,0.93,0.07,1.48
2025-11-11,002531,7.6,7.62,7.8,7.58,282897,216822154.74,2.91,0.66,0.05,1.58
2025-11-12,002531,7.58,7.31,7.63,7.25,402688,297831413.0,4.99,-4.07,-0.31,2.25
2025-11-13,002531,7.32,7.42,7.49,7.3,281220,209066913.95,2.6,1.5,0.11,1.57
2025-11-14,002531,7.37,7.46,7.63,7.33,249325,186960678.52,4.04,0.54,0.04,1.4
2025-11-17,002531,7.47,7.41,7.48,7.28,216714,159491878.88,2.68,-0.67,-0.05,1.21
2025-11-18,002531,7.38,7.23,7.46,7.19,286540,209128886.68,3.64,-2.43,-0.18,1.6
2025-11-19,002531,7.2,7.13,7.29,7.11,172573,123676669.98,2.49,-1.38,-0.1,0.97
2025-11-20,002531,7.14,7.13,7.22,7.1,127934,91503692.8,1.68,0.0,0.0,0.72
2025-11-21,002531,7.06,6.89,7.1,6.88,276192,192690848.9,3.09,-3.37,-0.24,1.55
2025-11-24,002531,6.92,7.01,7.08,6.92,205269,143879123.5,2.32,1.74,0.12,1.15
2025-11-25,002531,7.05,6.96,7.05,6.96,201451,140808904.36,1.28,-0.71,-0.05,1.13
2025-11-26,002531,6.96,6.96,7.07,6.91,198214,138471310.3,2.3,0.0,0.0,1.11
2025-11-27,002531,6.96,6.97,7.09,6.93,201695,141500069.02,2.3,0.14,0.01,1.13
2025-11-28,002531,6.97,7.06,7.09,6.92,168821,118897017.96,2.44,1.29,0.09,0.94
2025-12-01,002531,7.05,7.05,7.08,6.99,180075,126487657.5,1.27,-0.14,-0.01,1.01
2025-12-02,002531,7.03,7.0,7.04,6.93,132074,92131426.65,1.56,-0.71,-0.05,0.74
2025-12-03,002531,7.0,7.02,7.08,6.99,217448,152933658.94,1.29,0.29,0.02,1.22
2025-12-04,002531,7.02,6.95,7.04,6.93,148977,103869249.7,1.57,-1.0,-0.07,0.83
2025-12-05,002531,6.95,7.09,7.15,6.93,220668,155981140.28,3.17,2.01,0.14,1.23
2025-12-08,002531,7.07,6.98,7.11,6.97,232335,162956760.74,1.97,-1.55,-0.11,1.3
2025-12-09,002531,6.97,6.77,6.99,6.75,328666,225153033.0,3.44,-3.01,-0.21,1.84
2025-12-10,002531,6.78,6.78,6.79,6.67,130890,87960004.34,1.77,0.15,0.01,0.73
2025-12-11,002531,6.79,6.81,6.91,6.77,207362,142098967.87,2.06,0.44,0.03,1.16
2025-12-12,002531,6.82,6.84,6.88,6.76,176703,120571109.0,1.76,0.44,0.03,0.99
2025-12-15,002531,6.81,6.81,6.95,6.77,208782,142651154.01,2.63,-0.44,-0.03,1.17
2025-12-16,002531,6.79,6.6,6.8,6.54,229702,152413543.27,3.82,-3.08,-0.21,1.29
2025-12-17,002531,6.58,6.65,6.66,6.53,126958,83740227.0,1.97,0.76,0.05,0.71
2025-12-18,002531,6.63,6.65,6.72,6.58,128365,85344065.15,2.11,0.0,0.0,0.72
2025-12-19,002531,6.64,6.67,6.7,6.61,133060,88605364.34,1.35,0.3,0.02,0.74
2025-12-22,002531,6.67,6.69,6.76,6.65,154729,103699189.8,1.65,0.3,0.02,0.87
2025-12-23,002531,6.69,6.6,6.73,6.58,165125,109560020.4,2.24,-1.35,-0.09,0.92
2025-12-24,002531,6.6,6.72,6.73,6.54,193807,129457753.0,2.88,1.82,0.12,1.08
2025-12-25,002531,6.72,6.87,6.9,6.69,251473,171436341.5,3.13,2.23,0.15,1.41
2025-12-26,002531,6.86,6.88,6.9,6.82,182345,125232074.6,1.16,0.15,0.01,1.02
2025-12-29,002531,6.89,6.88,6.98,6.85,181417,125471046.4,1.89,0.0,0.0,1.02
2025-12-30,002531,6.83,6.84,6.97,6.82,174318,119913734.66,2.18,-0.58,-0.04,0.98
2025-12-31,002531,6.84,6.86,6.89,6.69,190797,129395967.3,2.92,0.29,0.02,1.07
2026-01-05,002531,6.86,6.94,6.95,6.82,193764,133870692.77,1.9,1.17,0.08,1.08
2026-01-06,002531,6.93,7.07,7.08,6.91,274797,192883800.08,2.45,1.87,0.13,1.54
2026-01-07,002531,7.04,6.99,7.13,6.96,224489,157679977.0,2.4,-1.13,-0.08,1.26
2026-01-08,002531,7.0,7.22,7.28,6.97,383987,275093978.0,4.43,3.29,0.23,2.15
2026-01-09,002531,7.27,7.19,7.41,7.14,391406,284025055.97,3.74,-0.42,-0.03,2.19
2026-01-12,002531,7.19,7.26,7.32,7.17,340466,247305171.23,2.09,0.97,0.07,1.91
2026-01-13,002531,7.24,7.26,7.39,7.11,432153,313349391.17,3.86,0.0,0.0,2.42
2026-01-14,002531,7.34,7.14,7.34,7.05,403920,290745036.92,3.99,-1.65,-0.12,2.26
2026-01-15,002531,7.24,7.2,7.45,7.15,339204,246853125.63,4.2,0.84,0.06,1.9
2026-01-16,002531,7.2,7.15,7.25,7.11,223614,159872259.1,1.94,-0.69,-0.05,1.25
2026-01-19,002531,7.1,7.3,7.32,7.09,334955,243222500.16,3.22,2.1,0.15,1.87
2026-01-20,002531,7.31,7.25,7.36,7.19,238591,173070204.09,2.33,-0.68,-0.05,1.34
2026-01-21,002531,7.21,7.22,7.32,7.19,211974,153716205.0,1.79,-0.41,-0.03,1.19
2026-01-22,002531,7.22,7.31,7.33,7.19,252064,183623644.4,1.94,1.25,0.09,1.41
2026-01-23,002531,7.31,7.52,7.54,7.31,428949,320739404.92,3.15,2.87,0.21,2.4
2026-01-26,002531,7.53,7.36,7.57,7.32,315196,233436073.82,3.32,-2.13,-0.16,1.76
2026-01-27,002531,7.31,7.45,7.53,7.27,381064,282890509.51,3.53,1.22,0.09,2.13
2026-01-28,002531,7.43,7.38,7.43,7.28,272438,200112839.4,2.01,-0.94,-0.07,1.52
2026-01-29,002531,7.36,7.5,7.52,7.28,331397,246465961.33,3.25,1.63,0.12,1.85
2026-01-30,002531,7.33,7.87,7.98,7.27,1151625,887486979.29,9.47,4.93,0.37,6.44
2026-02-02,002531,7.89,7.98,8.35,7.86,908816,736982438.84,6.23,1.4,0.11,5.09
2026-02-03,002531,8.06,8.59,8.7,8.01,1152591,966151859.46,8.65,7.64,0.61,6.45
2026-02-04,002531,8.55,8.8,8.86,8.42,634283,548575912.99,5.12,2.44,0.21,3.55
2026-02-05,002531,8.69,8.63,8.8,8.45,597679,514635452.5,3.98,-1.93,-0.17,3.34
