日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-27,002713,3.81,4.03,4.19,3.55,568849,296242342.87,16.75,5.5,0.21,13.86
2025-03-28,002713,3.98,3.91,4.14,3.85,363684,194634305.12,7.2,-2.98,-0.12,8.86
2025-03-31,002713,3.74,3.67,3.85,3.66,266718,134084587.42,4.86,-6.14,-0.24,6.5
2025-04-01,002713,3.72,3.71,3.83,3.66,185993,94188904.63,4.63,1.09,0.04,4.53
2025-04-02,002713,3.69,3.49,3.8,3.39,323041,155241378.24,11.05,-5.93,-0.22,7.87
2025-04-03,002713,3.5,3.46,3.55,3.38,186455,87220501.6,4.87,-0.86,-0.03,4.54
2025-04-07,002713,3.23,3.12,3.27,3.12,123881,52517862.0,4.34,-9.83,-0.34,3.02
2025-04-08,002713,3.0,3.02,3.11,2.86,209851,84661510.95,8.01,-3.21,-0.1,5.11
2025-04-09,002713,2.96,3.22,3.22,2.72,213269,86043106.2,16.56,6.62,0.2,5.2
2025-04-10,002713,3.23,3.37,3.37,3.18,246927,108792892.2,5.9,4.66,0.15,6.02
2025-04-11,002713,3.28,3.52,3.57,3.26,273524,127668974.59,9.2,4.45,0.15,6.67
2025-04-14,002713,3.6,3.87,3.87,3.49,224136,113397679.0,10.8,9.94,0.35,5.46
2025-04-15,002713,3.99,3.63,4.03,3.62,356339,183403690.6,10.59,-6.2,-0.24,8.68
2025-04-16,002713,3.59,3.7,3.77,3.59,214038,106715164.48,4.96,1.93,0.07,5.22
2025-04-17,002713,3.69,3.48,3.74,3.45,311994,150647032.05,7.84,-5.95,-0.22,7.6
2025-04-18,002713,3.49,3.2,3.49,3.17,251635,110767577.0,9.2,-8.05,-0.28,6.13
2025-04-21,002713,3.23,3.16,3.26,3.07,224928,96516258.55,5.94,-1.25,-0.04,5.48
2025-04-22,002713,3.2,3.03,3.2,3.0,254069,105111225.49,6.33,-4.11,-0.13,6.19
2025-04-23,002713,3.03,3.03,3.15,3.02,187528,77707671.22,4.29,0.0,0.0,4.57
2025-04-24,002713,3.02,2.9,3.03,2.89,203062,80432250.44,4.62,-4.29,-0.13,4.95
2025-04-25,002713,2.89,2.89,2.92,2.83,154368,60342098.2,3.1,-0.34,-0.01,3.76
2025-04-28,002713,2.85,3.0,3.11,2.74,289272,113682444.26,12.8,3.81,0.11,7.05
2025-04-30,002713,3.07,3.15,3.15,3.04,420501,177096665.38,3.67,5.0,0.15,10.25
2025-05-06,002713,3.3,3.3,3.3,3.3,17314,7722146.58,0.0,4.76,0.15,0.42
2025-05-07,002713,3.46,3.46,3.46,3.46,16293,7625320.56,0.0,4.85,0.16,0.4
2025-05-08,002713,3.63,3.63,3.63,3.63,19999,9819607.2,0.0,4.91,0.17,0.49
2025-05-09,002713,3.82,3.82,3.82,3.82,272150,140429513.52,0.0,5.23,0.19,6.63
2025-05-12,002713,3.91,3.94,4.01,3.66,794463,413418042.08,9.16,3.14,0.12,19.36
2025-05-13,002713,3.86,3.74,3.97,3.74,338825,175531426.27,5.84,-5.08,-0.2,8.26
2025-05-14,002713,3.7,3.67,3.77,3.55,461886,227285603.29,5.88,-1.87,-0.07,11.26
2025-05-15,002713,3.65,3.7,3.86,3.65,317387,161224635.48,5.72,0.82,0.03,7.73
2025-05-16,002713,3.66,3.52,3.69,3.52,327481,158299852.8,4.59,-4.86,-0.18,7.98
2025-05-19,002713,3.52,3.54,3.61,3.51,217620,104665992.1,2.84,0.57,0.02,5.3
2025-05-20,002713,3.52,3.61,3.66,3.48,268318,129908646.0,5.08,1.98,0.07,6.54
2025-05-21,002713,3.58,3.63,3.67,3.55,184345,89891162.71,3.32,0.55,0.02,4.49
2025-05-22,002713,3.6,3.57,3.68,3.54,208758,101507173.95,3.86,-1.65,-0.06,5.09
2025-05-23,002713,3.54,3.46,3.57,3.43,165913,78607068.0,3.92,-3.08,-0.11,4.04
2025-05-26,002713,3.43,3.43,3.48,3.37,145197,66983844.12,3.18,-0.87,-0.03,3.54
2025-05-27,002713,3.48,3.6,3.6,3.42,302340,145817103.98,5.25,4.96,0.17,7.37
2025-05-28,002713,3.56,3.52,3.59,3.45,202592,96077556.84,3.89,-2.22,-0.08,4.94
2025-05-29,002713,3.49,3.56,3.57,3.45,169245,80534515.2,3.41,1.14,0.04,4.12
2025-05-30,002713,3.56,3.54,3.61,3.52,132026,63353044.8,2.53,-0.56,-0.02,3.22
2025-06-03,002713,3.52,3.52,3.57,3.49,79468,37812679.0,2.26,-0.56,-0.02,1.94
2025-06-04,002713,3.48,3.53,3.6,3.48,122891,58809403.36,3.41,0.28,0.01,2.99
2025-06-05,002713,3.52,3.48,3.54,3.45,132805,62534143.2,2.55,-1.42,-0.05,3.24
2025-06-06,002713,3.48,3.48,3.5,3.45,52353,24499129.48,1.44,0.0,0.0,1.28
2025-06-09,002713,3.52,3.55,3.61,3.5,148531,71543397.4,3.16,2.01,0.07,3.62
2025-06-10,002713,3.54,3.55,3.6,3.51,137158,65913184.8,2.54,0.0,0.0,3.34
2025-06-11,002713,3.57,3.57,3.69,3.55,153630,74793650.0,3.94,0.56,0.02,3.74
2025-06-12,002713,3.55,3.54,3.58,3.53,87108,41821795.4,1.4,-0.84,-0.03,2.12
2025-06-13,002713,3.54,3.47,3.59,3.46,89748,42536894.5,3.67,-1.98,-0.07,2.19
2025-06-16,002713,3.46,3.51,3.51,3.46,51315,24176162.8,1.44,1.15,0.04,1.25
2025-06-17,002713,3.5,3.47,3.52,3.46,46480,21879264.8,1.71,-1.14,-0.04,1.13
2025-06-18,002713,3.47,3.46,3.48,3.4,58305,27105949.0,2.31,-0.29,-0.01,1.42
2025-06-19,002713,3.46,3.44,3.52,3.42,68222,31928319.0,2.89,-0.58,-0.02,1.66
2025-06-20,002713,3.42,3.38,3.43,3.37,70332,32258500.0,1.74,-1.74,-0.06,1.71
2025-06-23,002713,3.37,3.4,3.4,3.31,42033,19140381.8,2.66,0.59,0.02,1.02
2025-06-24,002713,3.4,3.4,3.42,3.37,47495,21824643.2,1.47,0.0,0.0,1.16
2025-06-25,002713,3.41,3.4,3.43,3.38,50979,23450683.6,1.47,0.0,0.0,1.24
2025-06-26,002713,3.4,3.24,3.4,3.23,274929,120892887.46,5.0,-4.71,-0.16,6.7
2025-06-27,002713,3.25,3.25,3.27,3.21,90900,39802343.6,1.85,0.31,0.01,2.22
2025-06-30,002713,3.25,3.27,3.28,3.23,52294,23009996.4,1.54,0.62,0.02,1.27
2025-07-01,002713,3.27,3.35,3.39,3.26,93306,42012958.28,3.98,2.45,0.08,2.27
2025-07-02,002713,3.34,3.42,3.44,3.34,85888,39507925.8,2.99,2.09,0.07,2.09
2025-07-03,002713,3.4,3.4,3.46,3.39,59206,27310568.37,2.05,-0.58,-0.02,1.44
2025-07-04,002713,3.4,3.32,3.4,3.31,61738,27874754.97,2.65,-2.35,-0.08,1.5
2025-07-07,002713,3.32,3.37,3.37,3.31,42443,19220044.6,1.81,1.51,0.05,1.03
2025-07-08,002713,3.36,3.4,3.43,3.36,51543,23690235.2,2.08,0.89,0.03,1.25
2025-07-09,002713,3.39,3.35,3.4,3.33,45283,20617558.12,2.06,-1.47,-0.05,1.1
2025-07-10,002713,3.33,3.3,3.34,3.24,82106,36513794.14,2.99,-1.49,-0.05,2.0
2025-07-11,002713,3.3,3.28,3.3,3.26,41556,18404964.0,1.21,-0.61,-0.02,1.01
2025-07-14,002713,3.27,3.29,3.32,3.26,35208,15595605.0,1.83,0.3,0.01,0.86
2025-07-15,002713,3.29,3.3,3.37,3.28,63986,28642436.0,2.74,0.3,0.01,1.55
2025-07-16,002713,3.3,3.46,3.46,3.3,207682,96106249.85,4.85,4.85,0.16,5.05
2025-07-17,002713,3.47,3.41,3.47,3.4,92694,42922195.05,2.02,-1.45,-0.05,2.25
2025-07-18,002713,3.41,3.4,3.41,3.37,55401,25372229.2,1.17,-0.29,-0.01,1.35
2025-07-21,002713,3.38,3.33,3.38,3.33,68350,30964769.2,1.47,-2.06,-0.07,1.66
2025-07-22,002713,3.33,3.33,3.37,3.31,63197,28393299.4,1.8,0.0,0.0,1.54
2025-07-23,002713,3.32,3.29,3.34,3.28,52599,23467870.6,1.8,-1.2,-0.04,1.28
2025-07-24,002713,3.29,3.31,3.32,3.29,39432,17600777.0,0.91,0.61,0.02,0.96
2025-07-25,002713,3.29,3.34,3.35,3.28,57232,25634113.2,2.11,0.91,0.03,1.39
2025-07-28,002713,3.33,3.34,3.35,3.32,45003,20280927.24,0.9,0.0,0.0,1.09
2025-07-29,002713,3.34,3.29,3.34,3.29,45151,20180292.0,1.5,-1.5,-0.05,1.1
2025-07-30,002713,3.29,3.26,3.32,3.25,66389,29433708.0,2.13,-0.91,-0.03,1.61
2025-07-31,002713,3.26,3.25,3.29,3.24,44380,19553686.4,1.53,-0.31,-0.01,1.08
2025-08-01,002713,3.26,3.33,3.33,3.24,65417,29039345.2,2.77,2.46,0.08,1.59
2025-08-04,002713,3.31,3.36,3.4,3.31,86698,39382962.8,2.7,0.9,0.03,2.11
2025-08-05,002713,3.36,3.37,3.39,3.34,47728,21707320.32,1.49,0.3,0.01,1.16
2025-08-06,002713,3.37,3.38,3.43,3.36,60153,27557348.0,2.08,0.3,0.01,1.46
2025-08-07,002713,3.38,3.4,3.41,3.38,48784,22387770.8,0.89,0.59,0.02,1.19
2025-08-08,002713,3.41,3.47,3.49,3.34,128105,59176430.84,4.41,2.06,0.07,3.11
2025-08-11,002713,3.48,3.52,3.54,3.43,140500,66135855.4,3.17,1.44,0.05,3.41
2025-08-12,002713,3.52,3.63,3.7,3.51,187172,92236459.2,5.4,3.13,0.11,4.55
2025-08-13,002713,3.61,3.6,3.71,3.58,102030,50129251.4,3.58,-0.83,-0.03,2.48
2025-08-14,002713,3.6,3.54,3.62,3.53,101508,48880469.3,2.5,-1.67,-0.06,2.47
2025-08-15,002713,3.54,3.56,3.59,3.53,61977,29781229.8,1.69,0.56,0.02,1.51
2025-08-18,002713,3.56,3.54,3.61,3.53,98139,47249182.16,2.25,-0.56,-0.02,2.38
2025-08-19,002713,3.54,3.6,3.61,3.54,80816,39146396.09,1.98,1.69,0.06,1.96
2025-08-20,002713,3.6,3.6,3.63,3.57,83609,40587608.22,1.67,0.0,0.0,2.03
2025-08-21,002713,3.6,3.58,3.61,3.56,84609,40936502.42,1.39,-0.56,-0.02,2.06
2025-08-22,002713,3.59,3.52,3.59,3.5,88310,42254003.6,2.51,-1.68,-0.06,2.15
2025-08-25,002713,3.49,3.51,3.54,3.49,87981,41699644.88,1.42,-0.28,-0.01,2.14
2025-08-26,002713,3.52,3.49,3.54,3.48,71407,33701711.7,1.71,-0.57,-0.02,1.74
2025-08-27,002713,3.48,3.34,3.49,3.34,111421,51530281.2,4.3,-4.3,-0.15,2.71
2025-08-28,002713,3.35,3.4,3.43,3.33,73411,33545919.6,2.99,1.8,0.06,1.78
2025-08-29,002713,3.39,3.43,3.45,3.37,51878,23889906.0,2.35,0.88,0.03,1.26
2025-09-01,002713,3.43,3.43,3.45,3.38,58377,26902445.0,2.04,0.0,0.0,1.42
2025-09-02,002713,3.43,3.52,3.59,3.41,117200,55425412.7,5.25,2.62,0.09,2.85
2025-09-03,002713,3.52,3.51,3.55,3.48,63122,29924927.4,1.99,-0.28,-0.01,1.53
2025-09-04,002713,3.49,3.46,3.52,3.44,49229,23159322.4,2.28,-1.42,-0.05,1.2
2025-09-05,002713,3.45,3.45,3.46,3.39,54191,25053962.43,2.02,-0.29,-0.01,1.32
2025-09-08,002713,3.45,3.47,3.49,3.42,54590,25428911.8,2.03,0.58,0.02,1.33
2025-09-09,002713,3.49,3.56,3.57,3.47,93921,44789459.12,2.88,2.59,0.09,2.28
2025-09-10,002713,3.57,3.57,3.61,3.54,77848,37555545.23,1.97,0.28,0.01,1.89
2025-09-11,002713,3.57,3.55,3.57,3.51,64728,30886949.0,1.68,-0.56,-0.02,1.57
2025-09-12,002713,3.54,3.55,3.57,3.52,61032,29230643.6,1.41,0.0,0.0,1.48
2025-09-15,002713,3.55,3.55,3.58,3.49,63756,30552657.2,2.54,0.0,0.0,1.55
2025-09-16,002713,3.55,3.73,3.73,3.53,187599,93022644.23,5.63,5.07,0.18,4.56
2025-09-17,002713,3.7,3.79,3.91,3.66,327246,169378272.49,6.7,1.61,0.06,7.95
2025-09-18,002713,3.82,3.68,3.87,3.64,220943,112390813.0,6.07,-2.9,-0.11,5.37
2025-09-19,002713,3.69,3.67,3.73,3.61,106729,52674289.4,3.26,-0.27,-0.01,2.59
2025-09-22,002713,3.7,3.82,3.86,3.7,250353,129637495.28,4.36,4.09,0.15,6.08
2025-09-23,002713,3.79,3.89,3.97,3.79,190309,99129796.8,4.71,1.83,0.07,4.62
2025-09-24,002713,3.89,3.9,4.02,3.83,157201,83398479.06,4.88,0.26,0.01,3.82
2025-09-25,002713,3.89,3.86,3.93,3.79,154156,79966626.6,3.59,-1.03,-0.04,3.75
2025-09-26,002713,3.84,3.83,3.86,3.79,91548,47236024.45,1.81,-0.78,-0.03,2.22
2025-09-29,002713,4.02,4.02,4.02,4.02,30686,16662389.4,0.0,4.96,0.19,0.75
2025-09-30,002713,4.22,4.22,4.22,4.22,27732,15807051.9,0.0,4.98,0.2,0.67
2025-10-09,002713,4.43,4.43,4.43,4.43,11419,6840232.58,0.0,4.98,0.21,0.28
2025-10-10,002713,4.65,4.65,4.65,4.65,10972,6901130.11,0.0,4.97,0.22,0.27
2025-10-13,002713,4.88,4.88,4.88,4.88,25806,17031696.0,0.0,4.95,0.23,0.63
2025-10-14,002713,5.13,5.13,5.13,4.93,579794,400470691.34,4.1,5.12,0.25,14.09
2025-10-15,002713,5.39,5.39,5.39,5.39,14015,10202774.4,0.0,5.07,0.26,0.34
2025-10-16,002713,5.65,5.65,5.65,5.65,4809,3673793.32,0.0,4.82,0.26,0.12
2025-10-17,002713,5.92,5.88,5.93,5.39,1076746,842117038.93,9.56,4.07,0.23,26.17
2025-10-20,002713,6.17,6.17,6.17,6.17,180710,150712323.48,0.0,4.93,0.29,4.39
2025-10-21,002713,6.17,6.48,6.48,5.93,725223,607341765.83,8.91,5.02,0.31,17.62
2025-10-22,002713,6.2,6.64,6.7,6.2,385557,333721653.39,7.72,2.47,0.16,9.37
2025-10-23,002713,6.81,6.97,6.97,6.49,350030,323693605.39,7.23,4.97,0.33,8.51
2025-10-24,002713,7.04,7.3,7.32,6.97,432548,420558358.12,5.02,4.73,0.33,10.51
2025-10-27,002713,7.36,7.66,7.66,7.36,218860,223964168.09,4.11,4.93,0.36,5.32
2025-10-28,002713,7.51,7.27,8.04,7.27,594788,616366574.93,10.05,-5.09,-0.39,14.45
2025-10-29,002713,7.61,7.64,7.64,7.16,436912,442184510.41,6.6,5.09,0.37,10.62
2025-10-30,002713,7.75,8.02,8.02,7.69,374754,401533967.48,4.32,4.97,0.38,9.11
2025-10-31,002713,8.21,8.42,8.42,8.14,323802,365280649.72,3.49,4.99,0.4,7.87
2025-11-03,002713,8.83,8.84,8.84,8.66,120132,143228433.0,2.14,4.99,0.42,2.92
2025-11-04,002713,9.29,9.29,9.29,8.81,312067,387296019.7,5.43,5.09,0.45,7.58
2025-11-05,002713,9.63,9.75,9.75,9.56,73273,95800415.92,2.05,4.95,0.46,1.78
2025-11-06,002713,10.24,10.24,10.24,9.34,613641,826861733.21,9.23,5.03,0.49,14.91
2025-11-07,002713,10.29,10.75,10.75,9.92,370214,529604726.16,8.11,4.98,0.51,9.0
2025-11-10,002713,11.29,11.29,11.29,11.29,48414,73879809.78,0.0,5.02,0.54,1.18
2025-11-11,002713,11.85,11.85,11.85,11.85,10963,17562085.2,0.0,4.96,0.56,0.27
2025-11-12,002713,12.45,12.45,12.45,12.45,4314,7256820.8,0.0,5.06,0.6,0.1
2025-11-13,002713,13.07,13.07,13.07,13.07,5801,10245272.4,0.0,4.98,0.62,0.14
2025-11-19,002713,13.6,13.72,13.72,13.27,217133,400002116.43,3.44,4.97,0.65,5.28
2025-11-20,002713,13.76,13.03,13.76,13.03,129169,234221612.0,5.32,-5.03,-0.69,3.14
2025-11-21,002713,12.38,12.38,12.38,12.38,7084,11851532.0,0.0,-4.99,-0.65,0.17
2025-11-24,002713,11.76,11.76,11.76,11.76,12686,20158054.0,0.0,-5.01,-0.62,0.31
2025-11-25,002713,11.17,11.21,12.25,11.17,668986,1019078317.38,9.18,-4.68,-0.55,16.26
2025-11-26,002713,11.01,10.65,11.01,10.65,120602,176065019.0,3.21,-5.0,-0.56,2.93
2025-11-27,002713,10.12,10.12,10.12,10.12,9515,13007005.0,0.0,-4.98,-0.53,0.23
2025-11-28,002713,9.61,9.61,9.61,9.61,13477,17506623.0,0.0,-5.04,-0.51,0.33
2025-12-01,002713,9.13,9.13,9.13,9.13,9405,11605770.0,0.0,-4.99,-0.48,0.23
2025-12-02,002713,8.67,8.67,9.5,8.67,819048,979447008.52,9.09,-5.04,-0.46,19.9
2025-12-03,002713,8.24,8.83,9.11,8.24,797282,924133031.33,10.03,1.85,0.16,19.37
2025-12-04,002713,9.21,8.38,9.27,8.38,771908,942276665.47,10.08,-5.1,-0.45,18.76
2025-12-05,002713,7.96,7.96,8.12,7.96,548444,591017096.92,1.91,-5.01,-0.42,13.33
2025-12-08,002713,8.14,8.36,8.36,7.57,659612,711345723.76,9.92,5.03,0.4,16.03
2025-12-09,002713,8.29,7.95,8.35,7.95,416795,457262947.8,4.78,-4.9,-0.41,10.13
2025-12-10,002713,7.71,7.58,7.89,7.55,422647,436378520.0,4.28,-4.65,-0.37,10.27
2025-12-11,002713,7.73,7.88,7.96,7.65,556746,592001705.8,4.09,3.96,0.3,13.53
2025-12-12,002713,7.55,7.49,7.64,7.49,386347,392454999.52,1.9,-4.95,-0.39,9.39
2025-12-15,002713,7.3,7.53,7.65,7.15,308434,310634369.51,6.68,0.53,0.04,7.5
2025-12-16,002713,7.64,7.16,7.67,7.16,365873,364842473.66,6.77,-4.91,-0.37,8.89
2025-12-17,002713,7.04,7.22,7.3,6.81,403120,381924393.68,6.84,0.84,0.06,9.8
2025-12-18,002713,7.15,7.36,7.56,7.08,325794,323630136.68,6.65,1.94,0.14,7.92
2025-12-19,002713,7.4,7.73,7.73,7.33,284521,291593848.35,5.43,5.03,0.37,6.91
2025-12-22,002713,8.04,8.12,8.12,7.63,445390,476178966.22,6.34,5.05,0.39,10.82
2025-12-23,002713,8.03,7.71,8.19,7.71,365111,392527188.76,5.91,-5.05,-0.41,8.87
2025-12-24,002713,7.64,7.67,7.86,7.45,267292,275108975.38,5.32,-0.52,-0.04,6.5
2025-12-25,002713,7.81,8.06,8.06,7.78,237004,255630869.96,3.65,5.08,0.39,5.76
2025-12-26,002713,8.04,8.14,8.29,7.82,346603,378080388.04,5.83,0.99,0.08,8.42
2025-12-30,002713,8.55,8.55,8.55,8.55,995,850383.0,0.0,5.04,0.41,0.02
2025-12-31,002713,8.98,8.98,8.98,8.98,416,373568.0,0.0,5.03,0.43,0.01
2026-01-05,002713,9.43,9.43,9.43,9.43,335,315905.0,0.0,5.01,0.45,0.01
2026-01-06,002713,9.9,9.9,9.9,9.9,394,389664.0,0.0,4.98,0.47,0.01
2026-01-07,002713,10.4,10.4,10.4,10.4,442,459472.0,0.0,5.05,0.5,0.01
2026-01-08,002713,10.92,10.92,10.92,10.92,3823,4174279.2,0.0,5.0,0.52,0.07
2026-01-09,002713,11.47,11.47,11.47,11.47,6721,7708987.0,0.0,5.04,0.55,0.13
2026-01-12,002713,12.04,12.04,12.04,12.04,10493,12633331.2,0.0,4.97,0.57,0.2
2026-01-13,002713,12.0,11.44,12.0,11.44,158310,184232093.4,4.65,-4.98,-0.6,3.01
2026-01-14,002713,10.87,10.87,11.13,10.87,317224,345703067.01,2.27,-4.98,-0.57,6.03
2026-01-15,002713,10.66,10.7,11.16,10.37,282552,303069867.8,7.27,-1.56,-0.17,5.37
2026-01-16,002713,10.6,10.17,10.66,10.17,192157,198030777.48,4.58,-4.95,-0.53,3.65
2026-01-19,002713,9.94,9.67,9.95,9.66,271657,264290376.98,2.85,-4.92,-0.5,5.16
2026-01-20,002713,9.8,9.21,9.87,9.19,238758,226404260.84,7.03,-4.76,-0.46,4.53
2026-01-21,002713,9.06,9.01,9.21,8.8,277797,249594279.24,4.45,-2.17,-0.2,5.28
2026-01-22,002713,8.88,9.27,9.46,8.68,473871,429570456.29,8.66,2.89,0.26,9.0
2026-01-23,002713,9.21,9.28,9.4,9.05,281561,260068305.55,3.78,0.11,0.01,5.35
2026-01-26,002713,9.21,8.94,9.25,8.82,270987,243028092.11,4.63,-3.66,-0.34,5.15
2026-01-27,002713,8.83,8.97,9.17,8.83,169519,152695758.31,3.8,0.34,0.03,3.22
2026-01-28,002713,8.97,8.6,8.99,8.56,228764,198807430.35,4.79,-4.12,-0.37,4.34
2026-01-29,002713,8.56,8.3,8.78,8.26,205651,174878834.56,6.05,-3.49,-0.3,3.91
2026-01-30,002713,8.25,8.72,8.72,8.18,283756,239781509.48,6.51,5.06,0.42,5.39
2026-02-02,002713,9.0,9.16,9.16,8.88,77686,70525220.1,3.21,5.05,0.44,1.48
2026-02-03,002713,9.62,9.62,9.62,9.22,345290,327901663.58,4.37,5.02,0.46,6.56
2026-02-04,002713,9.5,9.15,9.64,9.14,272534,253750122.13,5.2,-4.89,-0.47,5.18
2026-02-05,002713,9.05,9.61,9.61,8.99,225574,211540303.69,6.78,5.03,0.46,4.28
2026-02-06,002713,9.56,9.52,9.85,9.23,244979,231968517.59,6.45,-0.94,-0.09,4.65
2026-02-09,002713,9.65,9.63,9.98,9.46,201078,195610054.9,5.46,1.16,0.11,3.82
2026-02-10,002713,9.7,9.49,9.7,9.42,160856,153868098.65,2.91,-1.45,-0.14,3.06
2026-02-11,002713,9.52,9.96,9.96,9.49,307355,303386073.98,4.95,4.95,0.47,5.84
2026-02-12,002713,10.04,10.46,10.46,10.04,199443,206620423.74,4.22,5.02,0.5,3.79
2026-02-13,002713,10.98,10.98,10.98,10.46,357073,387357274.63,4.97,4.97,0.52,6.78
