日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600653,2.14,2.15,2.26,2.13,746060,163135729.0,6.07,0.47,0.01,3.83
2025-01-03,600653,2.16,2.01,2.17,2.0,698744,143605494.0,7.91,-6.51,-0.14,3.59
2025-01-06,600653,2.02,1.96,2.03,1.9,473016,92675063.0,6.47,-2.49,-0.05,2.43
2025-01-07,600653,1.96,2.02,2.03,1.92,427360,84373283.0,5.61,3.06,0.06,2.2
2025-01-08,600653,2.03,2.04,2.06,1.95,507144,101845050.0,5.45,0.99,0.02,2.61
2025-01-09,600653,2.02,2.06,2.08,2.01,394774,80917743.0,3.43,0.98,0.02,2.03
2025-01-10,600653,2.05,1.96,2.06,1.96,383968,76825303.0,4.85,-4.85,-0.1,1.97
2025-01-13,600653,1.93,1.95,1.97,1.9,313123,60749545.0,3.57,-0.51,-0.01,1.61
2025-01-14,600653,1.96,2.07,2.08,1.96,432247,87855538.0,6.15,6.15,0.12,2.22
2025-01-15,600653,2.09,2.08,2.12,2.03,470388,97683941.0,4.35,0.48,0.01,2.42
2025-01-16,600653,2.08,2.11,2.17,2.07,461201,97956626.0,4.81,1.44,0.03,2.37
2025-01-17,600653,2.1,2.09,2.14,2.05,374357,78086712.0,4.27,-0.95,-0.02,1.92
2025-01-20,600653,2.11,2.1,2.15,2.05,375274,79043592.0,4.78,0.48,0.01,1.93
2025-01-21,600653,2.15,2.13,2.23,2.12,814078,175963445.0,5.24,1.43,0.03,4.18
2025-01-22,600653,2.1,2.08,2.11,2.06,381905,79370069.0,2.35,-2.35,-0.05,1.96
2025-01-23,600653,2.09,2.07,2.17,2.07,520057,110104229.0,4.81,-0.48,-0.01,2.67
2025-01-24,600653,2.07,2.06,2.09,2.02,354530,72753490.0,3.38,-0.48,-0.01,1.82
2025-01-27,600653,2.06,2.04,2.13,2.04,344589,71653754.0,4.37,-0.97,-0.02,1.77
2025-02-05,600653,2.04,2.07,2.1,2.03,342678,70746304.0,3.43,1.47,0.03,1.76
2025-02-06,600653,2.07,2.11,2.12,2.02,507737,105698001.0,4.83,1.93,0.04,2.61
2025-02-07,600653,2.11,2.2,2.22,2.1,701261,153001109.0,5.69,4.27,0.09,3.6
2025-02-10,600653,2.2,2.24,2.25,2.18,500821,111611378.0,3.18,1.82,0.04,2.57
2025-02-11,600653,2.24,2.2,2.26,2.18,425692,93721985.0,3.57,-1.79,-0.04,2.19
2025-02-12,600653,2.2,2.26,2.27,2.19,501983,112721495.0,3.64,2.73,0.06,2.58
2025-02-13,600653,2.27,2.25,2.28,2.23,451623,102023935.0,2.21,-0.44,-0.01,2.32
2025-02-14,600653,2.23,2.2,2.26,2.18,404844,89647685.0,3.56,-2.22,-0.05,2.08
2025-02-17,600653,2.21,2.26,2.27,2.18,505267,113246986.0,4.09,2.73,0.06,2.6
2025-02-18,600653,2.25,2.14,2.26,2.14,589591,128541364.0,5.31,-5.31,-0.12,3.03
2025-02-19,600653,2.15,2.15,2.17,2.13,327214,70347148.0,1.87,0.47,0.01,1.68
2025-02-20,600653,2.16,2.18,2.2,2.14,358685,77934432.0,2.79,1.4,0.03,1.84
2025-02-21,600653,2.18,2.15,2.18,2.1,375741,80325969.0,3.67,-1.38,-0.03,1.93
2025-02-24,600653,2.14,2.18,2.23,2.13,490285,107448323.0,4.65,1.4,0.03,2.52
2025-02-25,600653,2.17,2.19,2.25,2.15,587530,130230570.0,4.59,0.46,0.01,3.02
2025-02-26,600653,2.19,2.23,2.26,2.18,446314,99023842.0,3.65,1.83,0.04,2.29
2025-02-27,600653,2.23,2.19,2.29,2.17,563902,124724360.0,5.38,-1.79,-0.04,2.9
