日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,920266,9.72,9.86,10.08,9.71,21819,21599491.58,3.77,0.41,0.04,2.84
2025-02-25,920266,9.72,9.55,9.8,9.53,17742,17141537.65,2.74,-3.14,-0.31,2.3
2025-02-26,920266,9.6,9.58,9.67,9.52,21698,20780106.83,1.57,0.31,0.03,2.82
2025-02-27,920266,9.59,9.65,9.73,9.46,19272,18501885.64,2.82,0.73,0.07,2.5
2025-02-28,920266,9.66,9.91,10.33,9.64,57786,57509385.91,7.15,2.69,0.26,7.51
2025-03-03,920266,10.0,10.4,10.71,10.0,57891,59843550.08,7.16,4.94,0.49,7.52
2025-03-04,920266,10.15,10.73,10.87,10.08,48286,51069784.87,7.6,3.17,0.33,6.27
2025-03-05,920266,10.62,10.84,10.91,10.31,43260,46106658.58,5.59,1.03,0.11,5.62
2025-03-06,920266,10.83,10.5,10.88,10.33,37234,39331099.99,5.07,-3.14,-0.34,4.84
2025-03-07,920266,10.42,10.56,10.83,10.4,25732,27339247.13,4.1,0.57,0.06,3.34
2025-03-10,920266,10.66,10.95,11.15,10.65,40045,43557340.34,4.73,3.69,0.39,5.2
2025-03-11,920266,10.69,11.0,11.13,10.52,31345,33838240.38,5.57,0.46,0.05,4.07
2025-03-12,920266,11.02,11.26,11.46,10.82,46815,52526710.53,5.82,2.36,0.26,6.08
2025-03-13,920266,11.17,11.42,11.48,10.99,37962,42633902.73,4.35,1.42,0.16,4.93
2025-03-14,920266,11.41,12.09,12.18,11.37,77599,92084461.34,7.09,5.87,0.67,10.08
2025-03-17,920266,11.99,11.91,12.46,11.65,68638,82598428.7,6.7,-1.49,-0.18,8.92
2025-03-18,920266,12.0,11.82,12.0,11.59,39189,46109051.88,3.44,-0.76,-0.09,5.09
2025-03-19,920266,11.57,11.3,11.84,11.1,49218,56464937.65,6.26,-4.4,-0.52,6.39
2025-03-20,920266,11.3,11.4,11.8,11.2,64392,74177227.21,5.31,0.88,0.1,8.36
2025-03-21,920266,12.4,10.75,12.59,10.75,100539,119684762.17,16.14,-5.7,-0.65,13.06
2025-03-24,920266,10.18,10.1,10.38,9.51,68828,68492029.25,8.09,-6.05,-0.65,8.94
2025-03-25,920266,9.97,10.18,10.29,9.73,40732,41025164.66,5.54,0.79,0.08,5.29
2025-03-26,920266,10.08,10.15,10.5,10.01,34917,35793476.38,4.81,-0.29,-0.03,4.54
2025-03-27,920266,10.1,10.36,10.69,9.85,43003,43871545.61,8.28,2.07,0.21,5.59
2025-03-28,920266,10.2,10.17,10.73,10.06,40536,41966469.28,6.47,-1.83,-0.19,5.27
2025-03-31,920266,10.01,9.44,10.01,9.34,37742,36074635.35,6.59,-7.18,-0.73,4.9
2025-04-01,920266,9.5,9.81,10.37,9.5,46292,46106117.31,9.22,3.92,0.37,6.01
2025-04-02,920266,9.65,9.61,9.91,9.61,21841,21283916.94,3.06,-2.04,-0.2,2.84
2025-04-03,920266,9.63,10.01,10.1,9.57,33449,33145099.48,5.52,4.16,0.4,4.34
2025-04-07,920266,9.55,8.78,9.78,8.13,53032,48325940.5,16.48,-12.29,-1.23,6.89
2025-04-08,920266,8.92,9.26,9.28,8.79,30306,27468984.14,5.58,5.47,0.48,3.94
2025-04-09,920266,9.01,9.85,9.98,8.76,49997,47520386.91,13.17,6.37,0.59,6.42
2025-04-10,920266,9.81,10.1,10.55,9.76,53171,54370933.79,8.02,2.54,0.25,6.83
2025-04-11,920266,9.99,10.22,10.6,9.96,49056,50196567.6,6.34,1.19,0.12,6.3
2025-04-14,920266,10.11,10.18,10.47,10.11,36362,37390937.69,3.52,-0.39,-0.04,4.67
2025-04-15,920266,10.28,9.96,10.3,9.78,27701,27637809.45,5.11,-2.16,-0.22,3.56
2025-04-16,920266,9.99,9.61,10.0,9.43,25884,25081394.29,5.72,-3.51,-0.35,3.32
2025-04-17,920266,9.62,10.0,10.15,9.56,25763,25267478.33,6.14,4.06,0.39,3.31
2025-04-18,920266,9.97,9.98,10.35,9.91,31667,32004161.14,4.4,-0.2,-0.02,4.07
2025-04-21,920266,9.99,10.08,10.1,9.9,17842,17904349.89,2.0,1.0,0.1,2.29
2025-04-22,920266,10.06,10.15,10.3,9.93,26210,26585450.25,3.67,0.69,0.07,3.37
2025-04-23,920266,10.16,9.9,10.23,9.88,21734,21813143.94,3.45,-2.46,-0.25,2.79
2025-04-24,920266,10.01,9.56,10.02,9.39,21937,21184684.38,6.36,-3.43,-0.34,2.82
2025-04-25,920266,9.65,9.42,9.65,9.36,15144,14386415.07,3.03,-1.46,-0.14,1.95
2025-04-28,920266,9.32,9.11,9.49,9.05,17203,15918466.22,4.67,-3.29,-0.31,2.21
2025-04-29,920266,9.11,9.37,9.38,9.08,10026,9312940.64,3.29,2.85,0.26,1.29
2025-04-30,920266,9.19,9.3,9.55,9.19,14169,13324957.3,3.84,-0.75,-0.07,1.82
2025-05-06,920266,9.39,9.63,9.7,9.38,17079,16302613.86,3.44,3.55,0.33,2.19
2025-05-07,920266,9.86,9.77,9.96,9.65,19690,19336732.8,3.22,1.45,0.14,2.53
2025-05-08,920266,9.79,9.9,9.97,9.71,13686,13473039.31,2.66,1.33,0.13,1.76
2025-05-09,920266,9.85,9.86,9.97,9.71,13367,13153748.7,2.63,-0.4,-0.04,1.72
2025-05-12,920266,9.86,10.09,10.2,9.85,17940,17970394.85,3.55,2.33,0.23,2.3
2025-05-13,920266,10.23,9.81,10.25,9.81,10209,10206052.54,4.36,-2.78,-0.28,1.31
2025-05-14,920266,9.81,10.0,10.06,9.71,13578,13420034.36,3.57,1.94,0.19,1.74
2025-05-15,920266,9.93,10.2,10.39,9.84,29073,29741797.3,5.5,2.0,0.2,3.73
2025-05-16,920266,10.1,10.62,10.66,10.1,37829,39423336.93,5.49,4.12,0.42,4.86
2025-05-19,920266,10.57,10.78,11.04,10.23,46461,49434161.87,7.63,1.51,0.16,5.97
2025-05-20,920266,10.67,11.6,11.98,10.56,99544,113919983.78,13.17,7.61,0.82,12.79
2025-05-21,920266,11.39,11.54,13.57,11.31,121361,148616536.43,19.48,-0.52,-0.06,15.59
2025-05-22,920266,11.21,10.71,11.41,10.5,88429,97144092.82,7.89,-7.19,-0.83,11.36
2025-05-23,920266,10.8,10.78,11.32,10.7,60038,66260254.67,5.79,0.65,0.07,7.71
2025-05-26,920266,10.58,10.61,10.63,10.2,57085,59324852.02,3.99,-1.58,-0.17,7.33
2025-05-27,920266,10.56,10.82,11.07,10.44,48390,52066610.38,5.94,1.98,0.21,6.22
2025-05-28,920266,10.65,10.37,10.74,10.32,38846,40610043.15,3.88,-4.16,-0.45,4.99
2025-05-29,920266,10.35,10.8,10.82,10.25,42730,45224424.02,5.5,4.15,0.43,5.49
2025-05-30,920266,10.66,10.6,11.11,10.6,47068,51278792.31,4.72,-1.85,-0.2,6.05
2025-06-03,920266,10.57,11.21,11.25,10.5,56561,62200244.97,7.08,5.75,0.61,7.26
2025-06-04,920266,11.16,11.03,11.16,10.89,31795,35015430.37,2.41,-1.61,-0.18,4.08
2025-06-05,920266,11.05,11.08,11.51,10.8,46901,52193855.77,6.44,0.45,0.05,6.02
2025-06-06,920266,10.84,11.23,11.27,10.81,45925,50539183.71,4.15,1.35,0.15,5.9
2025-06-09,920266,11.17,11.21,11.49,11.08,43244,48914579.84,3.65,-0.18,-0.02,5.55
2025-06-10,920266,11.2,11.0,11.44,10.86,48760,54450952.39,5.17,-1.87,-0.21,6.26
2025-06-11,920266,11.15,11.11,11.25,10.98,29505,32687641.99,2.45,1.0,0.11,3.79
2025-06-12,920266,11.1,10.95,11.18,10.82,32942,36030675.67,3.24,-1.44,-0.16,4.23
2025-06-13,920266,10.88,10.47,10.97,10.47,30873,32856101.97,4.57,-4.38,-0.48,3.97
2025-06-16,920266,10.57,10.45,10.57,10.3,24225,25237184.25,2.58,-0.19,-0.02,3.11
2025-06-17,920266,10.53,10.4,10.85,10.36,22472,23676041.99,4.69,-0.48,-0.05,2.89
2025-06-18,920266,10.44,10.29,10.44,10.17,13452,13817984.05,2.6,-1.06,-0.11,1.73
2025-06-19,920266,10.21,9.99,10.34,9.95,19749,19914337.39,3.79,-2.92,-0.3,2.54
2025-06-20,920266,10.0,10.01,10.13,9.9,9998,10016038.42,2.3,0.2,0.02,1.28
2025-06-23,920266,10.09,10.21,10.22,9.87,15180,15286241.74,3.5,2.0,0.2,1.95
2025-06-24,920266,10.2,10.45,10.55,10.15,25221,26208112.7,3.92,2.35,0.24,3.24
2025-06-25,920266,10.53,10.47,10.56,10.31,19000,19828360.43,2.39,0.19,0.02,2.44
2025-06-26,920266,10.44,10.38,10.59,10.35,20186,21159212.02,2.29,-0.86,-0.09,2.59
2025-06-27,920266,10.4,10.43,10.68,10.35,16626,17479594.89,3.18,0.48,0.05,2.14
2025-06-30,920266,10.49,10.46,10.53,10.4,11899,12432921.6,1.25,0.29,0.03,1.53
2025-07-01,920266,10.46,10.85,10.9,10.46,44129,47466193.36,4.21,3.73,0.39,5.67
2025-07-02,920266,10.9,10.77,10.98,10.72,30567,32441636.99,2.4,-0.74,-0.08,3.93
2025-07-03,920266,10.74,10.91,11.19,10.74,32647,35962792.1,4.18,1.3,0.14,4.19
2025-07-04,920266,10.9,10.63,11.14,10.53,30568,32906968.91,5.59,-2.57,-0.28,3.93
2025-07-07,920266,10.61,10.41,10.85,10.37,17617,18572819.03,4.52,-2.07,-0.22,2.26
2025-07-08,920266,10.35,10.64,10.95,10.35,27611,28825609.52,5.76,2.21,0.23,3.55
2025-07-09,920266,10.66,10.56,10.74,10.48,23234,24599833.68,2.44,-0.75,-0.08,2.98
2025-07-10,920266,10.56,10.79,10.89,10.53,23722,25536361.88,3.41,2.18,0.23,3.05
2025-07-11,920266,10.85,10.88,10.98,10.68,23753,25778923.1,2.78,0.83,0.09,3.05
2025-07-14,920266,10.95,10.87,11.08,10.8,22368,24423507.77,2.57,-0.09,-0.01,2.87
2025-07-15,920266,10.88,10.65,10.92,10.45,30499,32315160.72,4.32,-2.02,-0.22,3.92
2025-07-16,920266,10.65,10.66,10.75,10.54,15700,16694329.66,1.97,0.09,0.01,2.02
2025-07-17,920266,10.71,10.91,11.11,10.66,32869,35908148.34,4.22,2.35,0.25,4.22
2025-07-18,920266,10.88,10.91,10.93,10.68,25257,27299057.53,2.29,0.0,0.0,3.24
2025-07-21,920266,11.0,11.02,11.1,10.88,30209,33175137.76,2.02,1.01,0.11,3.88
2025-07-22,920266,11.02,11.41,11.49,11.01,62700,70957830.48,4.36,3.54,0.39,8.05
2025-07-23,920266,11.4,11.99,11.99,11.22,82967,96935714.53,6.75,5.08,0.58,10.66
2025-07-24,920266,11.86,11.7,11.98,11.52,71543,82962305.34,3.84,-2.42,-0.29,9.19
2025-07-25,920266,11.75,11.37,11.94,11.22,62324,71988098.89,6.15,-2.82,-0.33,8.01
2025-07-28,920266,11.31,11.34,11.6,11.25,25511,29034220.44,3.08,-0.26,-0.03,3.16
2025-07-29,920266,11.41,11.55,11.65,11.14,47930,55005126.49,4.5,1.85,0.21,5.93
2025-07-30,920266,11.5,11.65,11.95,11.4,53215,62344578.57,4.76,0.87,0.1,6.59
2025-07-31,920266,11.87,11.36,11.98,11.36,50781,59422779.35,5.32,-2.49,-0.29,6.29
2025-08-01,920266,11.47,13.99,14.76,11.27,310267,426223105.8,30.72,23.15,2.63,38.42
2025-08-04,920266,13.0,12.8,13.25,12.19,215730,271368409.8,7.58,-8.51,-1.19,26.71
2025-08-05,920266,12.56,12.0,12.68,11.95,150503,183301870.53,5.7,-6.25,-0.8,18.63
2025-08-06,920266,11.93,11.94,12.14,11.84,95194,113794393.68,2.5,-0.5,-0.06,11.79
2025-08-07,920266,11.81,11.98,12.32,11.81,81976,98847260.89,4.27,0.34,0.04,10.15
2025-08-08,920266,12.03,11.78,12.15,11.72,61641,72926663.95,3.59,-1.67,-0.2,7.63
2025-08-11,920266,11.78,11.91,11.93,11.64,43242,51053683.67,2.46,1.1,0.13,5.35
2025-08-12,920266,11.91,11.66,12.16,11.64,57089,67730781.96,4.37,-2.1,-0.25,7.07
2025-08-13,920266,11.66,11.4,11.72,11.35,71275,81604019.86,3.17,-2.23,-0.26,8.82
2025-08-14,920266,11.39,11.14,11.44,11.08,44671,50049605.8,3.16,-2.28,-0.26,5.53
2025-08-15,920266,11.14,11.32,11.38,11.13,39068,43646699.45,2.24,1.62,0.18,4.84
2025-08-18,920266,11.38,11.6,11.62,11.28,60835,69837424.24,3.0,2.47,0.28,7.53
2025-08-19,920266,11.6,11.9,12.22,11.56,94019,112584628.96,5.69,2.59,0.3,11.64
2025-08-20,920266,11.8,11.73,11.99,11.56,57858,67927913.61,3.61,-1.43,-0.17,7.16
2025-08-21,920266,11.8,11.76,11.95,11.63,49345,58272190.05,2.73,0.26,0.03,6.11
2025-08-22,920266,11.68,11.4,11.75,11.29,55780,63664998.19,3.91,-3.06,-0.36,6.91
2025-08-25,920266,11.45,11.41,11.49,11.21,42446,48117220.67,2.46,0.09,0.01,5.26
2025-08-26,920266,11.32,11.38,11.51,11.3,32940,37547791.27,1.84,-0.26,-0.03,4.08
2025-08-27,920266,11.36,10.89,11.36,10.89,53593,59644795.72,4.13,-4.31,-0.49,6.64
2025-08-28,920266,10.9,10.93,11.05,10.66,35000,37824001.24,3.58,0.37,0.04,4.33
2025-08-29,920266,10.93,11.15,11.33,10.93,37722,42159376.13,3.66,2.01,0.22,4.67
2025-09-01,920266,11.14,11.25,11.27,11.06,27439,30040801.09,1.88,0.9,0.1,3.4
2025-09-02,920266,11.29,11.2,11.33,10.89,30268,33715608.14,3.91,-0.44,-0.05,3.75
2025-09-03,920266,11.28,10.94,11.31,10.91,27458,30627549.21,3.57,-2.32,-0.26,3.4
2025-09-04,920266,10.93,11.2,11.36,10.93,39338,44122614.75,3.93,2.38,0.26,4.87
2025-09-05,920266,11.3,11.57,11.62,11.25,47978,55132632.42,3.3,3.3,0.37,5.94
2025-09-08,920266,11.75,11.61,11.84,11.47,37195,43274260.2,3.2,0.35,0.04,4.61
2025-09-09,920266,11.71,11.3,11.71,11.27,22650,25829124.16,3.79,-2.67,-0.31,2.8
2025-09-10,920266,11.39,11.3,11.43,11.18,20585,23186191.78,2.21,0.0,0.0,2.55
2025-09-11,920266,11.24,11.29,11.4,11.2,17142,19359568.91,1.77,-0.09,-0.01,2.12
2025-09-12,920266,11.3,11.22,11.38,11.14,16371,18393327.62,2.13,-0.62,-0.07,2.03
2025-09-15,920266,11.23,11.02,11.27,11.0,17083,18945180.83,2.41,-1.78,-0.2,2.12
2025-09-16,920266,11.03,11.07,11.13,10.93,16819,18557828.22,1.81,0.45,0.05,2.08
2025-09-17,920266,11.1,11.1,11.17,11.0,15711,17434567.52,1.54,0.27,0.03,1.95
2025-09-18,920266,11.14,11.0,11.27,10.91,33269,37021737.58,3.24,-0.9,-0.1,4.12
2025-09-19,920266,11.08,10.88,11.12,10.86,20567,22547825.33,2.36,-1.09,-0.12,2.55
2025-09-22,920266,10.86,10.64,11.04,10.62,18925,20365692.67,3.86,-2.21,-0.24,2.34
2025-09-23,920266,10.69,10.3,10.69,10.14,28737,29679935.22,5.17,-3.2,-0.34,3.56
2025-09-24,920266,10.34,10.47,10.55,10.2,20540,21405223.27,3.4,1.65,0.17,2.54
2025-09-25,920266,10.46,10.31,10.64,10.31,15814,16553455.81,3.15,-1.53,-0.16,1.96
2025-09-26,920266,10.31,10.2,10.4,10.12,13679,13990920.39,2.72,-1.07,-0.11,1.69
2025-09-29,920266,10.27,10.08,10.28,10.03,14917,15144227.35,2.45,-1.18,-0.12,1.85
2025-09-30,920266,10.13,10.09,10.23,10.07,13160,13321340.37,1.59,0.1,0.01,1.63
2025-10-09,920266,10.07,10.1,10.17,9.91,21011,21017871.62,2.58,0.1,0.01,2.6
2025-10-10,920266,10.06,10.24,10.38,10.06,15595,15995477.62,3.17,1.39,0.14,1.93
2025-10-13,920266,10.0,10.06,10.11,9.84,16927,16924122.88,2.64,-1.76,-0.18,2.1
2025-10-14,920266,10.15,10.06,10.24,10.01,10825,10964031.46,2.29,0.0,0.0,1.34
2025-10-15,920266,10.02,10.25,10.25,10.02,15469,15755123.52,2.29,1.89,0.19,1.92
2025-10-16,920266,10.25,10.27,10.59,10.16,23053,23937474.29,4.2,0.2,0.02,2.85
2025-10-17,920266,10.25,10.0,10.31,9.97,13737,13903295.14,3.31,-2.63,-0.27,1.7
2025-10-20,920266,10.2,10.08,10.2,9.98,11264,11321449.03,2.2,0.8,0.08,1.39
2025-10-21,920266,10.18,10.4,10.43,10.03,19541,20145771.42,3.97,3.17,0.32,2.42
2025-10-22,920266,10.49,10.44,10.8,10.37,29530,31140079.74,4.13,0.38,0.04,3.66
2025-10-23,920266,10.33,10.35,10.43,10.14,19585,20106412.67,2.78,-0.86,-0.09,2.42
2025-10-24,920266,10.35,10.23,10.44,10.23,10865,11212121.43,2.03,-1.16,-0.12,1.35
2025-10-27,920266,10.34,10.2,10.34,10.15,10407,10622974.29,1.86,-0.29,-0.03,1.29
2025-10-28,920266,10.17,10.09,10.28,10.05,9549,9707008.84,2.25,-1.08,-0.11,1.18
2025-10-29,920266,10.18,10.41,10.41,9.92,23167,23585975.97,4.86,3.17,0.32,2.87
2025-10-30,920266,10.39,10.28,10.55,10.24,22656,23628685.26,2.98,-1.25,-0.13,2.81
2025-10-31,920266,10.23,10.43,10.55,10.21,23749,24817848.14,3.31,1.46,0.15,2.94
2025-11-03,920266,10.43,10.66,10.81,10.43,38277,40861932.65,3.64,2.21,0.23,4.74
2025-11-04,920266,10.74,10.52,10.74,10.34,21667,22694561.39,3.75,-1.31,-0.14,2.68
2025-11-05,920266,10.43,10.67,10.77,10.43,21709,22654173.07,3.23,1.43,0.15,2.69
2025-11-06,920266,10.76,10.5,10.76,10.4,15646,16428850.46,3.37,-1.59,-0.17,1.94
2025-11-07,920266,10.44,10.36,10.53,10.32,12240,12758413.9,2.0,-1.33,-0.14,1.52
2025-11-10,920266,10.38,10.38,10.48,10.28,15228,15831261.83,1.93,0.19,0.02,1.89
2025-11-11,920266,10.35,10.52,10.59,10.35,18103,18982489.72,2.31,1.35,0.14,2.24
2025-11-12,920266,10.58,10.7,10.85,10.46,31924,34304508.83,3.71,1.71,0.18,3.95
2025-11-13,920266,10.65,10.69,10.85,10.5,27808,29473174.64,3.27,-0.09,-0.01,3.44
2025-11-14,920266,10.6,10.64,10.95,10.58,35080,37835019.01,3.46,-0.47,-0.05,4.34
2025-11-17,920266,10.69,10.28,10.69,10.2,26257,27229112.64,4.61,-3.38,-0.36,3.25
2025-11-18,920266,10.28,10.1,10.34,10.06,16933,17193768.5,2.72,-1.75,-0.18,2.1
2025-11-19,920266,10.18,10.0,10.18,9.9,13314,13304352.67,2.77,-0.99,-0.1,1.65
2025-11-20,920266,10.08,9.9,10.11,9.9,9905,9878393.3,2.1,-1.0,-0.1,1.23
2025-11-21,920266,9.81,9.4,9.98,9.3,29027,27602132.33,6.87,-5.05,-0.5,3.59
2025-11-24,920266,9.48,9.51,9.64,9.32,12908,12266469.32,3.4,1.17,0.11,1.6
2025-11-25,920266,9.5,9.6,9.7,9.47,10420,10013865.16,2.42,0.95,0.09,0.88
2025-11-26,920266,9.58,9.47,9.79,9.42,14504,13974241.22,3.85,-1.35,-0.13,1.22
2025-11-27,920266,9.47,9.4,9.54,9.32,13716,12902449.12,2.32,-0.74,-0.07,1.16
2025-11-28,920266,9.49,9.41,9.49,9.35,7719,7248584.41,1.49,0.11,0.01,0.65
2025-12-01,920266,9.47,9.55,9.63,9.34,15650,14842740.33,3.08,1.49,0.14,1.32
2025-12-02,920266,9.59,9.4,9.66,9.37,10579,10013900.22,3.04,-1.57,-0.15,0.89
2025-12-03,920266,9.4,9.5,9.57,9.3,21028,19557579.2,2.87,1.06,0.1,1.77
2025-12-04,920266,9.49,9.15,9.49,9.11,14821,13674507.96,4.0,-3.68,-0.35,1.25
2025-12-05,920266,9.05,9.27,9.32,9.05,10153,9342366.83,2.95,1.31,0.12,0.86
2025-12-08,920266,9.32,9.26,9.41,9.22,8737,8142626.71,2.05,-0.11,-0.01,0.74
2025-12-09,920266,9.26,9.09,9.26,9.08,10231,9334613.2,1.94,-1.84,-0.17,0.86
2025-12-10,920266,9.04,9.03,9.11,8.93,10274,9235355.72,1.98,-0.66,-0.06,0.87
2025-12-11,920266,9.02,9.25,9.4,8.85,18971,17342765.45,6.09,2.44,0.22,1.6
2025-12-12,920266,9.31,9.26,9.4,9.22,11140,10385698.98,1.95,0.11,0.01,0.94
2025-12-15,920266,9.26,9.16,9.3,9.11,9161,8430029.3,2.05,-1.08,-0.1,0.77
2025-12-16,920266,9.19,9.24,9.39,9.14,9582,8894913.84,2.73,0.87,0.08,0.81
2025-12-17,920266,9.21,9.33,9.45,9.21,9873,9236126.72,2.6,0.97,0.09,0.83
2025-12-18,920266,9.37,9.4,9.49,9.33,7933,7459681.28,1.71,0.75,0.07,0.67
2025-12-19,920266,9.39,9.48,9.54,9.38,10406,9839130.73,1.7,0.85,0.08,0.88
2025-12-22,920266,9.48,9.46,9.51,9.37,5905,5579814.47,1.48,-0.21,-0.02,0.5
2025-12-23,920266,9.58,9.31,9.7,9.27,12563,11890184.55,4.55,-1.59,-0.15,1.06
2025-12-24,920266,9.32,9.34,9.4,9.28,6913,6443853.74,1.29,0.32,0.03,0.58
2025-12-25,920266,9.55,9.35,9.55,9.25,5256,4916147.67,3.21,0.11,0.01,0.44
2025-12-26,920266,9.32,9.32,9.41,9.24,6121,5706741.62,1.82,-0.32,-0.03,0.52
2025-12-29,920266,9.49,9.14,9.49,9.06,8769,8023116.06,4.61,-1.93,-0.18,0.74
2025-12-30,920266,9.19,9.1,9.22,8.96,7324,6674586.65,2.84,-0.44,-0.04,0.62
2025-12-31,920266,9.07,9.07,9.16,9.02,3968,3601140.39,1.54,-0.33,-0.03,0.33
2026-01-05,920266,9.18,9.19,9.26,9.06,7143,6562498.71,2.21,1.32,0.12,0.6
2026-01-06,920266,9.2,9.37,9.41,9.2,9472,8829657.4,2.29,1.96,0.18,0.8
2026-01-07,920266,9.39,9.2,9.43,9.15,13846,12847428.98,2.99,-1.81,-0.17,1.17
2026-01-08,920266,9.16,9.23,9.25,9.11,10178,9361935.14,1.52,0.33,0.03,0.86
2026-01-09,920266,9.21,9.32,9.33,9.14,9172,8504365.8,2.06,0.98,0.09,0.77
2026-01-12,920266,9.35,9.52,9.55,9.3,17677,16720515.62,2.68,2.15,0.2,1.49
2026-01-13,920266,9.64,9.56,10.09,9.49,37436,36789918.17,6.3,0.42,0.04,3.16
2026-01-14,920266,9.54,9.73,9.78,9.45,24952,24023572.98,3.45,1.78,0.17,2.11
2026-01-15,920266,9.7,9.43,9.78,9.42,20622,19843001.73,3.7,-3.08,-0.3,1.74
2026-01-16,920266,9.53,9.48,9.53,9.33,8120,7649000.31,2.12,0.53,0.05,0.69
2026-01-19,920266,9.42,9.36,9.49,9.35,10651,10028510.26,1.48,-1.27,-0.12,0.9
2026-01-20,920266,9.47,9.36,9.5,9.28,9000,8450813.57,2.35,0.0,0.0,0.76
2026-01-21,920266,9.37,9.37,9.44,9.33,8187,7679759.93,1.18,0.11,0.01,0.69
2026-01-22,920266,9.43,9.48,9.49,9.35,18985,17900228.47,1.49,1.17,0.11,1.6
2026-01-23,920266,9.56,9.52,9.58,9.48,18230,17381405.48,1.05,0.42,0.04,1.54
2026-01-26,920266,9.56,9.85,10.0,9.44,41701,40713866.08,5.88,3.47,0.33,3.52
2026-01-27,920266,9.87,9.52,9.87,9.4,29763,28340262.7,4.77,-3.35,-0.33,2.51
2026-01-28,920266,9.48,9.44,9.55,9.43,13483,12766071.65,1.26,-0.84,-0.08,1.14
2026-01-29,920266,9.44,9.27,9.49,9.26,11992,11183325.71,2.44,-1.8,-0.17,1.01
2026-01-30,920266,9.29,9.24,9.42,9.2,11335,10529091.43,2.37,-0.32,-0.03,0.96
2026-02-02,920266,9.23,9.07,9.3,9.03,10830,9939962.85,2.92,-1.84,-0.17,0.91
2026-02-03,920266,9.18,9.3,9.32,9.09,6737,6207220.66,2.54,2.54,0.23,0.57
2026-02-04,920266,9.33,9.23,9.33,9.21,10600,9808176.76,1.29,-0.75,-0.07,0.89
2026-02-05,920266,9.27,9.16,9.33,9.13,9158,8423964.36,2.17,-0.76,-0.07,0.77
