日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-11,605199,9.8,9.82,9.87,9.73,57115,55949484.0,1.43,0.0,0.0,1.43
2025-06-12,605199,9.8,9.67,9.84,9.64,65760,63889124.0,2.04,-1.53,-0.15,1.64
2025-06-13,605199,9.71,9.35,9.75,9.33,75257,71331774.0,4.34,-3.31,-0.32,1.88
2025-06-16,605199,9.12,9.25,9.3,9.12,43890,40514656.0,1.93,-1.07,-0.1,1.1
2025-06-17,605199,9.28,9.31,9.43,9.24,48388,45039901.0,2.05,0.65,0.06,1.21
2025-06-18,605199,9.27,8.99,9.27,8.95,72352,65591611.0,3.44,-3.44,-0.32,1.81
2025-06-19,605199,8.96,8.92,9.17,8.88,70741,63718760.0,3.23,-0.78,-0.07,1.77
2025-06-20,605199,8.88,8.5,8.89,8.47,85465,73962924.0,4.71,-4.71,-0.42,2.14
2025-06-23,605199,8.32,8.48,8.5,8.18,61622,51408534.0,3.76,-0.24,-0.02,1.54
2025-06-24,605199,8.53,8.68,8.72,8.53,56863,49095860.0,2.24,2.36,0.2,1.42
2025-06-25,605199,8.89,9.11,9.11,8.78,60869,54809585.0,3.8,4.95,0.43,1.52
2025-06-26,605199,9.34,9.11,9.45,9.08,121638,112762397.0,4.06,0.0,0.0,3.04
2025-06-27,605199,9.17,9.07,9.27,8.99,68122,61779981.0,3.07,-0.44,-0.04,1.7
2025-06-30,605199,8.98,9.07,9.19,8.87,61180,55294108.0,3.53,0.0,0.0,1.53
2025-07-01,605199,9.07,9.05,9.12,8.98,50263,45535318.0,1.54,-0.22,-0.02,1.26
2025-07-02,605199,9.04,9.05,9.06,8.96,39763,35847785.0,1.1,0.0,0.0,0.99
2025-07-03,605199,9.05,9.19,9.3,9.05,75802,69822677.0,2.76,1.55,0.14,1.89
2025-07-04,605199,9.21,9.08,9.28,9.08,51760,47375564.0,2.18,-1.2,-0.11,1.29
2025-07-07,605199,9.08,9.05,9.1,9.0,31991,28942699.0,1.1,-0.33,-0.03,0.8
2025-07-08,605199,9.05,9.02,9.08,8.98,44025,39691749.0,1.1,-0.33,-0.03,1.1
2025-07-09,605199,9.04,8.99,9.07,8.98,39186,35312685.0,1.0,-0.33,-0.03,0.98
2025-07-10,605199,8.99,8.97,9.02,8.95,30235,27146723.0,0.78,-0.22,-0.02,0.76
2025-07-11,605199,9.02,9.14,9.38,9.01,87239,80362696.0,4.12,1.9,0.17,2.18
2025-07-14,605199,9.09,9.01,9.1,8.99,51537,46531180.0,1.2,-1.42,-0.13,1.29
2025-07-15,605199,8.94,8.73,8.94,8.65,65321,57300461.0,3.22,-3.11,-0.28,1.63
2025-07-16,605199,8.76,8.95,8.96,8.75,45735,40574032.0,2.41,2.52,0.22,1.14
2025-07-17,605199,8.98,9.19,9.38,8.95,91420,84016776.0,4.8,2.68,0.24,2.28
2025-07-18,605199,9.22,9.13,9.22,9.09,36526,33310841.0,1.41,-0.65,-0.06,0.91
2025-07-21,605199,9.12,9.17,9.18,9.07,36040,32936534.0,1.2,0.44,0.04,0.9
2025-07-22,605199,9.25,9.21,9.36,9.17,69941,64723292.0,2.07,0.44,0.04,1.75
2025-07-23,605199,9.17,9.09,9.24,9.09,48324,44163851.0,1.63,-1.3,-0.12,1.21
2025-07-24,605199,9.14,9.54,9.54,9.12,98153,92572147.0,4.62,4.95,0.45,2.45
2025-07-25,605199,9.64,9.29,9.68,9.28,125742,118542367.0,4.19,-2.62,-0.25,3.14
2025-07-28,605199,9.35,9.22,9.46,9.17,78051,72587211.0,3.12,-0.75,-0.07,1.95
2025-07-29,605199,9.39,9.34,9.55,9.29,106549,100216600.0,2.82,1.3,0.12,2.66
2025-07-30,605199,9.27,9.18,9.3,9.15,72696,66903904.0,1.61,-1.71,-0.16,1.82
2025-07-31,605199,9.16,9.11,9.22,9.1,61955,56639022.0,1.31,-0.76,-0.07,1.55
2025-08-01,605199,9.1,9.2,9.25,9.04,61437,56415243.0,2.31,0.99,0.09,1.54
2025-08-04,605199,9.19,9.23,9.24,9.11,46063,42267236.0,1.41,0.33,0.03,1.15
2025-08-05,605199,9.23,9.47,9.61,9.23,89766,84848100.0,4.12,2.6,0.24,2.24
2025-08-06,605199,9.49,9.31,9.51,9.26,73234,68366969.0,2.64,-1.69,-0.16,1.83
2025-08-07,605199,9.31,9.27,9.33,9.23,50004,46394625.0,1.07,-0.43,-0.04,1.25
2025-08-08,605199,9.25,9.18,9.26,9.16,43289,39791698.0,1.08,-0.97,-0.09,1.08
2025-08-11,605199,9.17,9.24,9.24,9.14,39609,36383542.0,1.09,0.65,0.06,0.99
2025-08-12,605199,9.24,9.21,9.27,9.16,31046,28597999.0,1.19,-0.32,-0.03,0.78
2025-08-13,605199,9.21,9.21,9.27,9.2,40334,37236252.0,0.76,0.0,0.0,1.01
2025-08-14,605199,9.21,9.03,9.22,9.02,63245,57626474.0,2.17,-1.95,-0.18,1.58
2025-08-15,605199,9.02,9.09,9.1,9.01,33143,30084162.0,1.0,0.66,0.06,0.83
2025-08-18,605199,9.14,9.18,9.18,9.09,42685,39095015.0,0.99,0.99,0.09,1.07
2025-08-19,605199,9.16,9.21,9.3,9.16,60197,55643668.0,1.53,0.33,0.03,1.5
2025-08-20,605199,9.17,9.26,9.26,9.07,49030,45124793.0,2.06,0.54,0.05,1.23
2025-08-21,605199,9.25,9.41,9.62,9.24,88243,83154347.0,4.1,1.62,0.15,2.21
2025-08-22,605199,9.39,9.28,9.41,9.25,58437,54340514.0,1.7,-1.38,-0.13,1.46
2025-08-25,605199,9.28,9.28,9.32,9.24,50985,47320041.0,0.86,0.0,0.0,1.27
2025-08-26,605199,9.26,9.41,9.41,9.21,55159,51487382.0,2.16,1.4,0.13,1.38
2025-08-27,605199,9.67,9.44,9.88,9.42,185372,179760278.0,4.89,0.32,0.03,4.63
2025-08-28,605199,9.29,9.24,9.39,9.05,119054,110078803.0,3.6,-2.12,-0.2,2.98
2025-08-29,605199,9.17,9.1,9.22,9.1,54312,49702471.0,1.3,-1.52,-0.14,1.36
2025-09-01,605199,9.15,9.24,9.24,9.12,38813,35654447.0,1.32,1.54,0.14,0.97
2025-09-02,605199,9.29,9.31,9.52,9.26,73052,68216677.0,2.81,0.76,0.07,1.83
2025-09-03,605199,9.36,9.17,9.39,9.16,47488,43965544.0,2.47,-1.5,-0.14,1.19
2025-09-04,605199,9.2,9.2,9.28,9.13,44032,40572367.0,1.64,0.33,0.03,1.1
2025-09-05,605199,9.21,9.23,9.24,9.11,40528,37191858.0,1.41,0.33,0.03,1.01
2025-09-08,605199,9.22,9.38,9.38,9.18,53546,49769016.0,2.17,1.63,0.15,1.34
2025-09-09,605199,9.38,9.27,9.46,9.23,49510,46058867.0,2.45,-1.17,-0.11,1.24
2025-09-10,605199,9.28,9.33,9.33,9.23,38856,36062283.0,1.08,0.65,0.06,0.97
2025-09-11,605199,9.3,9.26,9.3,9.18,49073,45300928.0,1.29,-0.75,-0.07,1.23
2025-09-12,605199,9.24,9.24,9.28,9.21,39065,36133636.0,0.76,-0.22,-0.02,0.98
2025-09-15,605199,9.22,9.17,9.23,9.15,40598,37229879.0,0.87,-0.76,-0.07,1.01
2025-09-16,605199,9.31,9.28,9.37,9.23,45721,42433575.0,1.53,1.2,0.11,1.14
2025-09-17,605199,9.25,9.24,9.3,9.22,29044,26861406.0,0.86,-0.43,-0.04,0.73
2025-09-18,605199,9.22,9.15,9.24,9.13,50562,46416979.0,1.19,-0.97,-0.09,1.26
2025-09-19,605199,9.11,9.08,9.16,9.05,40200,36532849.0,1.2,-0.77,-0.07,1.0
2025-09-22,605199,9.09,9.05,9.11,9.04,20707,18750998.0,0.77,-0.33,-0.03,0.52
2025-09-23,605199,9.08,8.82,9.09,8.65,47747,42174045.0,4.86,-2.54,-0.23,1.19
2025-09-24,605199,8.81,8.87,8.89,8.77,20842,18444225.0,1.36,0.57,0.05,0.52
2025-09-25,605199,8.85,8.77,8.87,8.75,24311,21419253.0,1.35,-1.13,-0.1,0.61
2025-09-26,605199,8.73,8.86,9.03,8.69,34313,30350141.0,3.88,1.03,0.09,0.86
2025-09-29,605199,8.82,8.78,8.85,8.72,22011,19327769.0,1.47,-0.9,-0.08,0.55
2025-09-30,605199,8.97,8.83,8.97,8.82,19405,17190116.0,1.71,0.57,0.05,0.48
2025-10-09,605199,8.79,8.81,8.87,8.79,16260,14327211.0,0.91,-0.23,-0.02,0.41
2025-10-10,605199,8.81,8.88,8.95,8.8,20620,18331753.0,1.7,0.79,0.07,0.52
2025-10-13,605199,8.78,8.76,8.78,8.69,21990,19205837.0,1.01,-1.35,-0.12,0.55
2025-10-14,605199,8.77,8.76,8.84,8.7,23740,20856196.0,1.6,0.0,0.0,0.59
2025-10-15,605199,8.76,8.81,8.81,8.73,15964,14016964.0,0.91,0.57,0.05,0.4
2025-10-16,605199,8.79,8.79,8.86,8.77,21954,19340497.0,1.02,-0.23,-0.02,0.55
2025-10-17,605199,8.76,8.96,9.13,8.76,58699,52585129.0,4.21,1.93,0.17,1.47
2025-10-20,605199,8.96,8.96,9.0,8.86,30331,27066356.0,1.56,0.0,0.0,0.76
2025-10-21,605199,8.89,8.98,8.99,8.89,25090,22461284.0,1.12,0.22,0.02,0.63
2025-10-22,605199,8.96,9.11,9.12,8.94,36056,32700986.0,2.0,1.45,0.13,0.9
2025-10-23,605199,9.07,9.08,9.1,8.99,30107,27230154.0,1.21,-0.33,-0.03,0.75
2025-10-24,605199,9.09,9.03,9.1,9.03,23355,21152647.0,0.77,-0.55,-0.05,0.58
2025-10-27,605199,9.04,8.96,9.05,8.93,29670,26610848.0,1.33,-0.78,-0.07,0.74
2025-10-28,605199,9.0,9.14,9.2,8.97,45976,41806736.0,2.57,2.01,0.18,1.15
2025-10-29,605199,9.12,9.08,9.28,9.05,42437,38802293.0,2.52,-0.66,-0.06,1.06
2025-10-30,605199,9.02,9.02,9.08,8.94,33397,30070689.0,1.54,-0.66,-0.06,0.83
2025-10-31,605199,9.0,9.2,9.25,8.99,60808,55829856.0,2.88,2.0,0.18,1.52
2025-11-03,605199,9.22,9.46,9.66,9.2,102363,96919193.0,5.0,2.83,0.26,2.56
2025-11-04,605199,9.45,9.42,9.56,9.37,55303,52204544.0,2.01,-0.42,-0.04,1.38
2025-11-05,605199,9.37,9.89,9.89,9.37,86618,84641435.0,5.52,4.99,0.47,2.16
2025-11-06,605199,10.37,9.79,10.37,9.79,168929,169736414.0,5.86,-1.01,-0.1,4.22
2025-11-07,605199,9.92,10.2,10.28,9.88,183165,185287768.0,4.09,4.19,0.41,4.58
2025-11-10,605199,10.11,9.76,10.13,9.73,138759,137190746.0,3.92,-4.31,-0.44,3.47
2025-11-11,605199,9.68,9.71,9.83,9.58,72823,70449873.0,2.56,-0.51,-0.05,1.82
2025-11-12,605199,9.71,9.85,10.18,9.67,85409,84298963.0,5.25,1.44,0.14,2.13
2025-11-13,605199,9.77,9.62,9.81,9.53,77091,74204493.0,2.84,-2.34,-0.23,1.93
2025-11-14,605199,9.57,9.9,10.0,9.57,108072,106703960.0,4.47,2.91,0.28,2.7
2025-11-17,605199,9.92,9.96,10.15,9.83,85916,85635103.0,3.23,0.61,0.06,2.15
2025-11-18,605199,9.94,10.04,10.32,9.85,99318,100349642.0,4.72,0.8,0.08,2.48
2025-11-19,605199,10.0,9.66,10.0,9.61,74817,72823192.0,3.88,-3.78,-0.38,1.87
2025-11-20,605199,9.66,9.66,9.81,9.4,66106,63357125.0,4.24,0.0,0.0,1.65
2025-11-21,605199,9.53,9.18,9.64,9.18,76722,71877288.0,4.76,-4.97,-0.48,1.92
2025-11-24,605199,9.14,9.22,9.28,9.04,45585,41769904.0,2.61,0.44,0.04,1.14
2025-11-25,605199,9.2,9.42,9.43,9.18,45352,42323707.0,2.71,2.17,0.2,1.13
2025-11-26,605199,9.37,9.38,9.62,9.36,46526,44295160.0,2.76,-0.42,-0.04,1.16
2025-11-27,605199,9.35,9.25,9.38,9.21,38513,35744082.0,1.81,-1.39,-0.13,0.96
2025-11-28,605199,9.26,9.34,9.42,9.17,35395,32854861.0,2.7,0.97,0.09,0.88
2025-12-01,605199,9.32,9.26,9.36,9.24,31778,29492751.0,1.28,-0.86,-0.08,0.79
2025-12-02,605199,9.26,9.15,9.26,9.06,38967,35594319.0,2.16,-1.19,-0.11,0.97
2025-12-03,605199,9.1,9.11,9.21,9.08,31183,28462830.0,1.42,-0.44,-0.04,0.78
2025-12-04,605199,9.11,8.88,9.12,8.88,45058,40283710.0,2.63,-2.52,-0.23,1.13
2025-12-05,605199,8.86,8.92,8.93,8.71,29513,26055357.0,2.48,0.45,0.04,0.74
2025-12-08,605199,8.82,8.88,8.93,8.74,33679,29811427.0,2.13,-0.45,-0.04,0.84
2025-12-09,605199,8.83,8.86,8.94,8.82,26499,23554163.0,1.35,-0.23,-0.02,0.66
2025-12-10,605199,8.86,9.12,9.27,8.82,57593,52105024.0,5.08,2.93,0.26,1.44
2025-12-11,605199,9.08,8.84,9.08,8.84,38883,34744283.0,2.63,-3.07,-0.28,0.97
2025-12-12,605199,8.85,8.76,8.86,8.71,30225,26489999.0,1.7,-0.9,-0.08,0.76
2025-12-15,605199,8.69,8.62,8.69,8.58,29896,25808844.0,1.26,-1.6,-0.14,0.75
2025-12-16,605199,8.63,8.55,8.69,8.46,25014,21364978.0,2.67,-0.81,-0.07,0.63
2025-12-17,605199,8.5,8.55,8.55,8.33,25188,21279452.0,2.57,0.0,0.0,0.63
2025-12-18,605199,8.55,8.55,8.67,8.51,21027,18084768.0,1.87,0.0,0.0,0.53
2025-12-19,605199,8.55,8.88,8.98,8.55,50742,44655190.0,5.03,3.86,0.33,1.27
2025-12-22,605199,8.88,9.32,9.32,8.81,118285,109189819.0,5.74,4.95,0.44,2.96
2025-12-23,605199,9.32,8.95,9.35,8.95,96518,87947175.0,4.29,-3.97,-0.37,2.41
2025-12-24,605199,8.88,8.82,8.94,8.74,45372,40040219.0,2.23,-1.45,-0.13,1.13
2025-12-25,605199,8.82,8.84,8.93,8.76,27211,24072149.0,1.93,0.23,0.02,0.68
2025-12-26,605199,8.82,8.85,8.96,8.81,36206,32138357.0,1.7,0.11,0.01,0.9
2025-12-29,605199,8.41,8.41,8.41,8.41,8884,7471444.0,0.0,-4.97,-0.44,0.22
2025-12-30,605199,7.99,7.99,7.99,7.99,5628,4496772.0,0.0,-4.99,-0.42,0.14
2025-12-31,605199,7.59,7.62,7.84,7.59,176161,134258497.0,3.13,-4.63,-0.37,4.4
2026-01-05,605199,7.55,7.62,7.66,7.42,88597,66663324.0,3.15,0.0,0.0,2.21
2026-01-06,605199,7.67,7.7,7.78,7.64,53272,40978764.0,1.84,1.05,0.08,1.33
2026-01-07,605199,7.71,7.53,7.71,7.5,67421,51058947.0,2.73,-2.21,-0.17,1.69
2026-01-08,605199,7.54,7.6,7.6,7.5,49078,37121499.0,1.33,0.93,0.07,1.23
2026-01-09,605199,7.6,7.56,7.61,7.53,53452,40411382.0,1.05,-0.53,-0.04,1.34
2026-01-12,605199,7.53,7.45,7.54,7.37,80335,59758358.0,2.25,-1.46,-0.11,2.01
2026-01-13,605199,7.42,7.44,7.5,7.37,47687,35437280.0,1.74,-0.13,-0.01,1.19
2026-01-14,605199,7.45,7.4,7.49,7.38,63968,47595797.0,1.48,-0.54,-0.04,1.6
2026-01-15,605199,7.21,7.19,7.3,7.18,81364,58767510.0,1.62,-2.84,-0.21,2.03
2026-01-16,605199,7.18,6.9,7.23,6.84,92237,64438025.0,5.42,-4.03,-0.29,2.31
2026-01-19,605199,6.81,6.94,6.95,6.76,41760,28744430.0,2.75,0.58,0.04,1.04
2026-01-20,605199,6.97,7.01,7.13,6.96,53500,37676474.0,2.45,1.01,0.07,1.34
2026-01-21,605199,6.95,6.89,6.96,6.86,40138,27718059.0,1.43,-1.71,-0.12,1.0
2026-01-22,605199,6.88,7.08,7.08,6.88,44560,31252058.0,2.9,2.76,0.19,1.11
2026-01-23,605199,7.08,7.14,7.18,7.08,40237,28663983.0,1.41,0.85,0.06,1.01
2026-01-26,605199,7.12,7.05,7.15,6.93,49406,34598555.0,3.08,-1.26,-0.09,1.23
2026-01-27,605199,7.04,6.94,7.04,6.88,42941,29759672.0,2.27,-1.56,-0.11,1.07
2026-01-28,605199,6.97,6.83,6.97,6.81,40672,27917132.0,2.31,-1.59,-0.11,1.02
2026-01-29,605199,6.76,6.71,6.78,6.6,50084,33507161.0,2.64,-1.76,-0.12,1.25
2026-01-30,605199,6.68,6.68,6.77,6.61,30926,20674016.0,2.38,-0.45,-0.03,0.77
2026-02-02,605199,6.63,6.62,6.76,6.5,42938,28403007.0,3.89,-0.9,-0.06,1.07
2026-02-03,605199,6.63,6.64,6.68,6.59,28376,18824128.0,1.36,0.3,0.02,0.71
2026-02-04,605199,6.68,6.8,6.83,6.65,48577,32777610.0,2.71,2.41,0.16,1.21
2026-02-05,605199,6.77,6.74,6.85,6.73,33682,22857266.0,1.76,-0.88,-0.06,0.84
