日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600502,4.41,4.26,4.45,4.23,268951,126677024.0,4.99,-3.4,-0.15,1.57
2025-01-03,600502,4.28,4.2,4.34,4.19,209201,96847110.0,3.52,-1.41,-0.06,1.22
2025-01-06,600502,4.21,4.21,4.28,4.16,228566,104786095.0,2.86,0.24,0.01,1.33
2025-01-07,600502,4.21,4.22,4.24,4.13,249378,113388674.0,2.61,0.24,0.01,1.45
2025-01-08,600502,4.2,4.14,4.21,4.07,230230,103833482.0,3.32,-1.9,-0.08,1.34
2025-01-09,600502,4.1,4.06,4.13,4.05,187777,83438600.0,1.93,-1.93,-0.08,1.09
2025-01-10,600502,4.06,3.99,4.08,3.99,166905,73622020.0,2.22,-1.72,-0.07,0.97
2025-01-13,600502,3.96,4.0,4.0,3.94,138810,60331019.0,1.5,0.25,0.01,0.81
2025-01-14,600502,4.0,4.09,4.1,4.0,174061,77120046.0,2.5,2.25,0.09,1.01
2025-01-15,600502,4.11,4.08,4.11,4.05,128088,56917026.0,1.47,-0.24,-0.01,0.75
2025-01-16,600502,4.11,4.1,4.16,4.07,162584,72982814.0,2.21,0.49,0.02,0.95
2025-01-17,600502,4.09,4.12,4.15,4.06,166412,74717330.0,2.2,0.49,0.02,0.97
2025-01-20,600502,4.15,4.13,4.19,4.12,126168,56998122.0,1.7,0.24,0.01,0.74
2025-01-21,600502,4.14,4.11,4.15,4.09,89976,40354809.0,1.45,-0.48,-0.02,0.52
2025-01-22,600502,4.08,4.08,4.11,4.06,102316,45538928.0,1.22,-0.73,-0.03,0.6
2025-01-23,600502,4.11,4.12,4.17,4.1,145617,65717644.0,1.72,0.98,0.04,0.85
2025-01-24,600502,4.12,4.15,4.17,4.1,147797,66665469.0,1.7,0.73,0.03,0.86
2025-01-27,600502,4.16,4.2,4.23,4.15,172209,78857092.0,1.93,1.2,0.05,1.0
2025-02-05,600502,4.21,4.14,4.23,4.12,178347,80964985.0,2.62,-1.43,-0.06,1.04
2025-02-06,600502,4.13,4.15,4.16,4.09,139665,62851319.0,1.69,0.24,0.01,0.81
2025-02-07,600502,4.14,4.19,4.24,4.12,305967,139354379.0,2.89,0.96,0.04,1.78
2025-02-10,600502,4.19,4.19,4.25,4.17,228285,104310313.0,1.91,0.0,0.0,1.33
2025-02-11,600502,4.19,4.2,4.24,4.17,205352,93771521.0,1.67,0.24,0.01,1.2
2025-02-12,600502,4.19,4.21,4.23,4.17,143748,65620632.0,1.43,0.24,0.01,0.84
2025-02-13,600502,4.19,4.24,4.28,4.18,256353,118232121.0,2.38,0.71,0.03,1.49
2025-02-14,600502,4.25,4.21,4.27,4.2,157156,72182349.0,1.65,-0.71,-0.03,0.92
2025-02-17,600502,4.22,4.21,4.23,4.18,150544,68840449.0,1.19,0.0,0.0,0.88
2025-02-18,600502,4.2,4.19,4.23,4.17,226336,103441285.0,1.43,-0.48,-0.02,1.32
2025-02-19,600502,4.2,4.2,4.23,4.18,160674,73336478.0,1.19,0.24,0.01,0.94
2025-02-20,600502,4.19,4.17,4.2,4.15,151325,68684890.0,1.19,-0.71,-0.03,0.88
2025-02-21,600502,4.17,4.16,4.18,4.13,147241,66560121.0,1.2,-0.24,-0.01,0.86
2025-02-24,600502,4.16,4.22,4.24,4.14,292292,133996176.0,2.4,1.44,0.06,1.7
2025-02-25,600502,4.2,4.15,4.2,4.14,169296,76889645.0,1.42,-1.66,-0.07,0.99
2025-02-26,600502,4.15,4.18,4.22,4.14,187256,85370082.0,1.93,0.72,0.03,1.09
2025-02-27,600502,4.18,4.16,4.21,4.12,182772,82643121.0,2.15,-0.48,-0.02,1.06
2025-02-28,600502,4.15,4.13,4.17,4.11,161205,72699647.0,1.44,-0.72,-0.03,0.94
2025-03-03,600502,4.14,4.12,4.17,4.11,197530,89020423.0,1.45,-0.24,-0.01,1.15
2025-03-04,600502,4.11,4.09,4.12,4.08,131211,58555368.0,0.97,-0.73,-0.03,0.76
2025-03-05,600502,4.1,4.07,4.11,4.04,143326,63567983.0,1.71,-0.49,-0.02,0.83
2025-03-06,600502,4.08,4.12,4.13,4.05,166230,74227715.0,1.97,1.23,0.05,0.97
2025-03-07,600502,4.12,4.1,4.15,4.09,174160,78105609.0,1.46,-0.49,-0.02,1.01
2025-03-10,600502,4.1,4.07,4.1,4.05,119544,53078659.0,1.22,-0.73,-0.03,0.7
2025-03-11,600502,4.05,4.06,4.08,4.02,135378,59733280.0,1.47,-0.25,-0.01,0.79
2025-03-12,600502,4.08,4.11,4.15,4.06,191932,85819643.0,2.22,1.23,0.05,1.12
2025-03-13,600502,4.11,4.12,4.13,4.09,139507,62466897.0,0.97,0.24,0.01,0.81
2025-03-14,600502,4.12,4.18,4.19,4.11,212495,96319411.0,1.94,1.46,0.06,1.24
2025-03-17,600502,4.19,4.2,4.22,4.18,156382,71488329.0,0.96,0.48,0.02,0.91
2025-03-18,600502,4.21,4.2,4.22,4.18,107996,49297697.0,0.95,0.0,0.0,0.63
2025-03-19,600502,4.19,4.17,4.21,4.17,106272,48399982.0,0.95,-0.71,-0.03,0.62
2025-03-20,600502,4.19,4.19,4.22,4.17,126862,57936213.0,1.2,0.48,0.02,0.74
2025-03-21,600502,4.19,4.19,4.24,4.17,197385,90397228.0,1.67,0.0,0.0,1.15
2025-03-24,600502,4.2,4.23,4.24,4.14,213696,97335831.0,2.39,0.95,0.04,1.24
2025-03-25,600502,4.22,4.29,4.29,4.2,214595,99150368.0,2.13,1.42,0.06,1.25
2025-03-26,600502,4.27,4.27,4.3,4.25,155086,72023327.0,1.17,-0.47,-0.02,0.9
2025-03-27,600502,4.27,4.25,4.28,4.23,132210,61067911.0,1.17,-0.47,-0.02,0.77
2025-03-28,600502,4.24,4.21,4.27,4.18,179573,82350137.0,2.12,-0.94,-0.04,1.05
2025-03-31,600502,4.24,4.42,4.43,4.22,792387,375974950.0,4.99,4.99,0.21,4.62
2025-04-01,600502,4.42,4.48,4.48,4.34,412920,197507230.0,3.17,1.36,0.06,2.41
2025-04-02,600502,4.45,4.44,4.5,4.42,214414,103370485.0,1.79,-0.89,-0.04,1.25
2025-04-03,600502,4.46,4.44,4.49,4.42,244037,117763775.0,1.58,0.0,0.0,1.42
2025-04-07,600502,4.33,4.1,4.36,4.03,523717,240041370.0,7.43,-7.66,-0.34,3.05
2025-04-08,600502,4.17,4.31,4.36,4.13,629777,291158406.0,5.61,5.12,0.21,3.67
2025-04-09,600502,4.23,4.38,4.4,4.1,497533,229417881.0,6.96,1.62,0.07,2.9
2025-04-10,600502,4.37,4.34,4.41,4.3,323965,153431148.0,2.51,-0.91,-0.04,1.89
2025-04-11,600502,4.31,4.27,4.33,4.26,263841,122736261.0,1.61,-1.61,-0.07,1.54
2025-04-14,600502,4.29,4.31,4.34,4.25,306808,142817368.0,2.11,0.94,0.04,1.79
2025-04-15,600502,4.32,4.27,4.33,4.25,152201,70660548.0,1.86,-0.93,-0.04,0.89
2025-04-16,600502,4.27,4.27,4.28,4.24,128340,59396232.0,0.94,0.0,0.0,0.75
2025-04-17,600502,4.27,4.3,4.35,4.24,202917,94894710.0,2.58,0.7,0.03,1.18
2025-04-18,600502,4.31,4.35,4.35,4.28,149840,69046742.0,1.63,1.16,0.05,0.87
2025-04-21,600502,4.35,4.34,4.38,4.31,162473,75296186.0,1.61,-0.23,-0.01,0.95
2025-04-22,600502,4.33,4.47,4.48,4.32,344760,162232195.0,3.69,3.0,0.13,2.01
2025-04-23,600502,4.47,4.42,4.48,4.4,191077,90044793.0,1.79,-1.12,-0.05,1.11
2025-04-24,600502,4.42,4.49,4.49,4.41,197000,93402732.0,1.81,1.58,0.07,1.15
2025-04-25,600502,4.47,4.46,4.51,4.44,158599,75591320.0,1.56,-0.67,-0.03,0.92
2025-04-28,600502,4.47,4.36,4.47,4.32,320465,149168234.0,3.36,-2.24,-0.1,1.87
2025-04-29,600502,4.36,4.33,4.38,4.31,197562,91418433.0,1.61,-0.69,-0.03,1.15
2025-04-30,600502,4.36,4.31,4.37,4.29,291602,134607403.0,1.85,-0.46,-0.02,1.7
