日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603609,8.62,8.5,8.79,8.41,73918,64165820.0,4.43,-0.82,-0.07,0.8
2025-01-03,603609,8.5,8.32,8.61,8.27,54176,45846314.0,4.0,-2.12,-0.18,0.59
2025-01-06,603609,8.31,8.26,8.48,8.06,53658,44735322.0,5.05,-0.72,-0.06,0.58
2025-01-07,603609,8.26,8.16,8.35,8.12,43279,35665931.0,2.78,-1.21,-0.1,0.47
2025-01-08,603609,8.13,7.92,8.19,7.85,62739,50330827.0,4.17,-2.94,-0.24,0.68
2025-01-09,603609,7.96,7.81,7.99,7.79,47703,37734830.0,2.53,-1.39,-0.11,0.52
2025-01-10,603609,7.82,7.75,7.86,7.7,36482,28592018.0,2.05,-0.77,-0.06,0.4
2025-01-13,603609,7.72,7.75,7.81,7.66,44736,34806942.0,1.94,0.0,0.0,0.49
2025-01-14,603609,7.76,7.86,7.86,7.72,73902,58032427.0,1.81,1.42,0.11,0.8
2025-01-15,603609,7.86,7.87,7.93,7.78,59288,46903845.0,1.91,0.13,0.01,0.64
2025-01-16,603609,7.89,7.92,8.13,7.88,51078,41072588.0,3.18,0.64,0.05,0.56
2025-01-17,603609,7.93,8.1,8.1,7.84,37648,30301334.0,3.28,2.27,0.18,0.41
2025-01-20,603609,8.12,8.22,8.34,8.04,50609,41995244.0,3.7,1.48,0.12,0.55
2025-01-21,603609,8.33,8.17,8.35,8.06,41016,33630152.0,3.53,-0.61,-0.05,0.45
2025-01-22,603609,8.15,8.01,8.22,7.96,53677,43429600.0,3.18,-1.96,-0.16,0.58
2025-01-23,603609,8.07,8.09,8.23,8.0,48836,39954654.0,2.87,1.0,0.08,0.53
2025-01-24,603609,7.96,7.82,8.05,7.76,80364,63522229.0,3.58,-3.34,-0.27,0.87
2025-01-27,603609,7.85,7.88,8.08,7.84,64315,51493517.0,3.07,0.77,0.06,0.7
2025-02-05,603609,7.88,7.51,8.02,7.47,102527,78945036.0,6.98,-4.7,-0.37,1.12
2025-02-06,603609,7.51,7.5,7.51,7.31,89826,66965650.0,2.66,-0.13,-0.01,0.98
2025-02-07,603609,7.44,7.52,7.55,7.36,72683,54710387.0,2.53,0.27,0.02,0.79
2025-02-10,603609,7.52,7.52,7.58,7.47,55569,42035409.0,1.46,0.0,0.0,0.6
2025-02-11,603609,7.52,7.47,7.55,7.38,50531,37808619.0,2.26,-0.66,-0.05,0.55
