日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,601595,29.88,30.87,31.02,29.71,94792,289738002.0,4.4,3.76,1.12,2.11
2025-05-21,601595,30.66,30.74,31.15,30.2,56584,173336542.0,3.08,-0.42,-0.13,1.26
2025-05-22,601595,30.68,31.46,31.94,30.65,98130,308594294.0,4.2,2.34,0.72,2.19
2025-05-23,601595,31.48,30.06,31.63,29.95,72352,222925293.0,5.34,-4.45,-1.4,1.61
2025-05-26,601595,29.94,30.88,30.94,29.63,53146,161871187.0,4.36,2.73,0.82,1.19
2025-05-27,601595,30.65,30.51,31.1,30.4,31896,98130386.0,2.27,-1.2,-0.37,0.71
2025-05-28,601595,30.8,30.13,30.8,29.85,36987,111382794.0,3.11,-1.25,-0.38,0.83
2025-05-29,601595,29.94,30.38,30.68,29.53,44536,134654808.0,3.82,0.83,0.25,0.99
2025-05-30,601595,30.2,29.73,30.73,29.45,45067,135360330.0,4.21,-2.14,-0.65,1.01
2025-06-03,601595,29.43,30.62,31.72,29.41,99412,308193283.0,7.77,2.99,0.89,2.22
2025-06-04,601595,30.47,31.13,31.43,30.46,53758,167652277.0,3.17,1.67,0.51,1.2
2025-06-05,601595,31.02,31.14,31.4,30.89,39846,124225379.0,1.64,0.03,0.01,0.89
2025-06-06,601595,30.95,31.19,31.65,30.91,41508,130215158.0,2.38,0.16,0.05,0.93
2025-06-09,601595,31.55,32.45,32.87,31.25,93683,302025143.0,5.19,4.04,1.26,2.09
2025-06-10,601595,32.31,31.59,32.55,30.87,80347,253108018.0,5.18,-2.65,-0.86,1.79
2025-06-11,601595,31.6,31.29,32.53,31.24,78950,251740995.0,4.08,-0.95,-0.3,1.76
2025-06-12,601595,31.13,31.89,32.76,30.96,100611,322031758.0,5.75,1.92,0.6,2.24
2025-06-13,601595,31.49,30.66,31.58,30.31,67655,208313801.0,3.98,-3.86,-1.23,1.51
2025-06-16,601595,30.61,31.61,31.98,30.44,82969,261018534.0,5.02,3.1,0.95,1.85
2025-06-17,601595,31.62,31.2,31.88,30.86,61620,192630358.0,3.23,-1.3,-0.41,1.37
2025-06-18,601595,30.95,29.96,31.25,29.86,89898,272145987.0,4.46,-3.97,-1.24,2.01
2025-06-19,601595,29.85,28.61,29.96,28.39,107181,310211459.0,5.24,-4.51,-1.35,2.39
2025-06-20,601595,28.64,28.16,28.8,27.69,61230,172364595.0,3.88,-1.57,-0.45,1.37
2025-06-23,601595,27.77,28.18,28.45,27.75,52385,147171352.0,2.49,0.07,0.02,1.17
2025-06-24,601595,28.2,28.82,28.87,28.13,77440,221712015.0,2.63,2.27,0.64,1.73
2025-06-25,601595,28.82,29.04,29.04,28.34,57842,166486570.0,2.43,0.76,0.22,1.29
2025-06-26,601595,28.84,28.89,29.27,28.71,39506,114617212.0,1.93,-0.52,-0.15,0.88
2025-06-27,601595,28.85,28.83,29.14,28.65,50500,146121335.0,1.7,-0.21,-0.06,1.13
2025-06-30,601595,28.83,29.59,30.03,28.79,87953,260257275.0,4.3,2.64,0.76,1.96
2025-07-01,601595,29.6,29.7,29.83,29.26,45088,133327492.0,1.93,0.37,0.11,1.01
2025-07-02,601595,29.7,28.96,29.71,28.66,58473,170355765.0,3.54,-2.49,-0.74,1.3
2025-07-03,601595,29.0,27.96,29.27,27.88,108252,305846841.0,4.8,-3.45,-1.0,2.42
2025-07-04,601595,27.85,27.24,27.88,27.05,105250,287997202.0,2.97,-2.58,-0.72,2.35
2025-07-07,601595,27.25,27.56,27.59,27.08,60819,166789272.0,1.87,1.17,0.32,1.36
2025-07-08,601595,27.56,27.96,28.61,27.32,78078,218194335.0,4.68,1.45,0.4,1.74
2025-07-09,601595,27.75,28.02,28.45,27.66,74983,211165580.0,2.83,0.21,0.06,1.67
2025-07-10,601595,28.04,28.25,28.53,27.85,80310,226774014.0,2.43,0.82,0.23,1.79
2025-07-11,601595,28.25,28.21,28.35,27.8,56131,157879209.0,1.95,-0.14,-0.04,1.25
2025-07-14,601595,28.2,28.1,28.44,27.75,54825,153864542.0,2.45,-0.39,-0.11,1.22
2025-07-15,601595,28.2,28.35,28.4,27.95,57467,162414169.0,1.6,0.89,0.25,1.28
2025-07-16,601595,28.24,29.02,29.2,28.1,94079,272180722.0,3.88,2.36,0.67,2.1
2025-07-17,601595,28.93,29.29,29.4,28.63,70801,206571013.0,2.65,0.93,0.27,1.58
2025-07-18,601595,29.29,29.89,30.74,29.29,142940,430470366.0,4.95,2.05,0.6,3.19
2025-07-21,601595,30.15,30.49,31.6,30.15,192122,597606113.0,4.85,2.01,0.6,4.29
2025-07-22,601595,30.86,30.6,31.55,30.4,127529,394028808.0,3.77,0.36,0.11,2.85
2025-07-23,601595,30.7,30.97,31.59,30.7,104531,325380368.0,2.91,1.21,0.37,2.33
2025-07-24,601595,31.53,31.25,31.53,30.72,130654,407038993.0,2.62,0.9,0.28,2.92
2025-07-25,601595,31.3,33.02,34.38,30.98,272713,896135124.0,10.88,5.66,1.77,6.08
2025-07-28,601595,33.95,36.27,36.33,33.2,355863,1238105047.0,9.48,9.84,3.25,7.94
2025-07-29,601595,35.95,33.71,36.24,33.28,282598,970155038.0,8.16,-7.06,-2.56,6.31
2025-07-30,601595,34.02,35.99,37.0,33.61,269030,941026715.0,10.06,6.76,2.28,6.0
2025-07-31,601595,36.26,37.67,38.23,35.92,326169,1201959006.0,6.42,4.67,1.68,7.28
2025-08-01,601595,38.93,39.45,39.94,36.09,311875,1191536799.0,10.22,4.73,1.78,6.96
2025-08-04,601595,36.86,36.34,38.33,35.55,352443,1299291383.0,7.05,-7.88,-3.11,7.86
2025-08-05,601595,37.05,34.36,37.05,34.29,268702,945107448.0,7.59,-5.45,-1.98,6.0
2025-08-06,601595,33.5,34.93,35.45,32.45,327962,1102646358.0,8.73,1.66,0.57,7.32
2025-08-07,601595,34.95,35.34,36.55,34.69,262655,938263797.0,5.32,1.17,0.41,5.86
2025-08-08,601595,35.35,36.46,37.06,34.99,260843,947438460.0,5.86,3.17,1.12,5.82
2025-08-11,601595,37.19,37.42,38.86,37.19,309025,1170171995.0,4.58,2.63,0.96,6.89
2025-08-12,601595,37.25,36.72,38.45,36.55,221158,828072555.0,5.08,-1.87,-0.7,4.93
2025-08-13,601595,35.53,34.95,35.74,34.75,239933,845047550.0,2.7,-4.82,-1.77,5.35
2025-08-14,601595,34.95,33.65,35.24,33.58,186875,643092591.0,4.75,-3.72,-1.3,4.17
2025-08-15,601595,33.66,34.4,34.64,33.15,139214,475113967.0,4.43,2.23,0.75,3.11
2025-08-18,601595,34.4,34.23,35.3,34.06,192774,667140328.0,3.6,-0.49,-0.17,4.3
2025-08-19,601595,33.95,33.18,34.03,33.01,185277,618961430.0,2.98,-3.07,-1.05,4.13
2025-08-20,601595,32.86,33.0,33.0,32.25,125296,409452678.0,2.26,-0.54,-0.18,2.8
2025-08-21,601595,32.95,32.4,33.01,32.17,115502,376564398.0,2.55,-1.82,-0.6,2.58
2025-08-22,601595,32.38,32.48,32.62,32.29,81737,265624202.0,1.02,0.25,0.08,1.82
2025-08-25,601595,32.48,32.24,32.63,32.07,129657,418455732.0,1.72,-0.74,-0.24,2.89
2025-08-26,601595,32.45,32.27,32.57,32.13,124324,402505009.0,1.36,0.09,0.03,2.77
2025-08-27,601595,31.95,30.99,32.13,30.97,165792,526251638.0,3.59,-3.97,-1.28,3.7
2025-08-28,601595,30.95,31.08,31.39,30.19,111999,346495615.0,3.87,0.29,0.09,2.5
2025-08-29,601595,30.95,31.36,31.55,30.95,91607,286852342.0,1.93,0.9,0.28,2.04
2025-09-01,601595,31.32,31.8,31.9,31.06,99290,313702255.0,2.68,1.4,0.44,2.22
2025-09-02,601595,31.62,30.4,31.62,30.35,103444,319139050.0,3.99,-4.4,-1.4,2.31
2025-09-03,601595,30.43,30.05,30.8,30.05,60616,184534051.0,2.47,-1.15,-0.35,1.35
2025-09-04,601595,30.05,29.9,30.2,29.43,83533,249968842.0,2.56,-0.5,-0.15,1.86
2025-09-05,601595,30.17,31.08,31.23,29.85,121292,374981821.0,4.62,3.95,1.18,2.71
2025-09-08,601595,31.15,32.15,32.34,30.96,168074,536723664.0,4.44,3.44,1.07,3.75
2025-09-09,601595,32.38,31.79,32.38,31.6,111576,357443602.0,2.43,-1.12,-0.36,2.49
2025-09-10,601595,31.75,32.23,32.38,31.36,132729,427225070.0,3.21,1.38,0.44,2.96
2025-09-11,601595,32.21,31.7,32.21,31.1,102240,322616659.0,3.44,-1.64,-0.53,2.28
2025-09-12,601595,31.7,31.49,31.8,31.32,90394,285029415.0,1.51,-0.66,-0.21,2.02
2025-09-15,601595,31.35,32.21,32.41,31.19,125667,402097690.0,3.87,2.29,0.72,2.8
2025-09-16,601595,32.02,32.23,32.75,31.53,142928,461757253.0,3.79,0.06,0.02,3.19
2025-09-17,601595,32.24,31.64,32.42,31.45,108755,345223395.0,3.01,-1.83,-0.59,2.43
2025-09-18,601595,31.32,30.42,31.62,30.28,114743,354069460.0,4.24,-3.86,-1.22,2.56
2025-09-19,601595,30.35,31.02,31.33,30.0,101956,313990727.0,4.37,1.97,0.6,2.27
2025-09-22,601595,30.91,29.85,30.91,29.82,87552,263603011.0,3.51,-3.77,-1.17,1.95
2025-09-23,601595,29.8,29.17,29.82,28.64,77493,225909498.0,3.95,-2.28,-0.68,1.73
2025-09-24,601595,29.03,29.48,29.64,28.65,48547,143190885.0,3.39,1.06,0.31,1.08
2025-09-25,601595,29.63,29.84,30.22,29.57,62038,186315436.0,2.2,1.22,0.36,1.38
2025-09-26,601595,29.61,29.24,29.65,29.23,42130,124051390.0,1.41,-2.01,-0.6,0.94
2025-09-29,601595,29.24,29.42,29.45,28.84,43629,127591338.0,2.09,0.62,0.18,0.97
2025-09-30,601595,29.47,29.92,30.05,29.47,50796,151752257.0,1.97,1.7,0.5,1.13
2025-10-09,601595,29.91,28.73,29.91,28.6,81572,235962468.0,4.38,-3.98,-1.19,1.82
2025-10-10,601595,28.77,28.63,28.95,28.55,43326,124603569.0,1.39,-0.35,-0.1,0.97
2025-10-13,601595,27.9,27.98,28.15,27.44,47863,133669138.0,2.48,-2.27,-0.65,1.07
2025-10-14,601595,27.96,27.52,28.39,27.45,48649,135850077.0,3.36,-1.64,-0.46,1.09
2025-10-15,601595,27.53,27.54,27.83,27.33,53855,148503559.0,1.82,0.07,0.02,1.2
2025-10-16,601595,27.45,27.44,27.62,27.3,37830,104095289.0,1.16,-0.36,-0.1,0.84
2025-10-17,601595,27.51,27.25,27.78,27.23,41202,113500061.0,2.0,-0.69,-0.19,0.92
2025-10-20,601595,27.4,27.55,27.69,27.31,37189,102325549.0,1.39,1.1,0.3,0.83
2025-10-21,601595,27.56,27.55,27.74,27.39,44366,122508472.0,1.27,0.0,0.0,0.99
2025-10-22,601595,27.47,27.69,28.06,27.33,44414,123499134.0,2.65,0.51,0.14,0.99
2025-10-23,601595,27.66,27.69,27.76,27.23,51961,143155179.0,1.91,0.0,0.0,1.16
2025-10-24,601595,27.57,27.55,27.7,27.45,36449,100596307.0,0.9,-0.51,-0.14,0.81
2025-10-27,601595,27.73,27.43,27.9,27.39,63478,175586505.0,1.85,-0.44,-0.12,1.42
2025-10-28,601595,27.46,27.68,27.83,27.25,54952,152150163.0,2.11,0.91,0.25,1.23
2025-10-29,601595,27.69,28.03,28.14,27.56,60041,168068582.0,2.1,1.26,0.35,1.34
2025-10-30,601595,27.97,28.35,28.8,27.69,88984,251895466.0,3.96,1.14,0.32,1.99
2025-10-31,601595,28.24,30.05,30.69,28.22,216410,639778164.0,8.71,6.0,1.7,4.83
2025-11-03,601595,30.02,29.75,30.13,29.41,87387,259706159.0,2.4,-1.0,-0.3,1.95
2025-11-04,601595,29.75,29.48,29.98,29.2,66720,197390640.0,2.62,-0.91,-0.27,1.49
2025-11-05,601595,29.15,30.94,31.5,29.05,184699,563902459.0,8.31,4.95,1.46,4.12
2025-11-06,601595,30.66,29.96,30.66,29.83,103893,312195610.0,2.68,-3.17,-0.98,2.32
2025-11-07,601595,29.78,29.73,30.56,29.7,81246,244388836.0,2.87,-0.77,-0.23,1.81
2025-11-10,601595,29.92,30.13,30.66,29.92,64157,193999412.0,2.49,1.35,0.4,1.43
2025-11-11,601595,30.0,29.79,30.24,29.7,54209,162057465.0,1.79,-1.13,-0.34,1.21
2025-11-12,601595,29.7,29.15,29.88,28.9,54396,159221061.0,3.29,-2.15,-0.64,1.21
2025-11-13,601595,28.99,29.42,29.85,28.88,46828,137822641.0,3.33,0.93,0.27,1.04
2025-11-14,601595,29.3,29.15,29.99,29.1,52254,154316797.0,3.03,-0.92,-0.27,1.17
2025-11-17,601595,29.2,30.27,30.45,28.64,101224,301776332.0,6.21,3.84,1.12,2.26
2025-11-18,601595,30.29,30.94,31.48,30.06,152490,469845780.0,4.69,2.21,0.67,3.4
2025-11-19,601595,31.3,30.65,33.05,30.64,210350,669921659.0,7.79,-0.94,-0.29,4.69
2025-11-20,601595,30.67,30.9,31.28,30.05,113994,349492128.0,4.01,0.82,0.25,2.54
2025-11-21,601595,31.07,30.79,32.42,30.62,169539,531222003.0,5.83,-0.36,-0.11,3.78
2025-11-24,601595,30.66,32.41,32.46,30.2,228849,722375897.0,7.34,5.26,1.62,5.11
2025-11-25,601595,32.8,33.3,34.64,32.8,273192,922983656.0,5.68,2.75,0.89,6.1
2025-11-26,601595,33.33,33.42,33.98,32.32,177639,590739977.0,4.98,0.36,0.12,3.96
2025-11-27,601595,33.59,31.06,33.6,30.87,198464,624763003.0,8.17,-7.06,-2.36,4.43
2025-11-28,601595,31.23,31.68,32.0,30.69,144790,456254424.0,4.22,2.0,0.62,3.23
2025-12-01,601595,33.6,31.06,33.6,30.84,232333,741794204.0,8.71,-1.96,-0.62,5.18
2025-12-02,601595,30.59,29.6,30.59,29.38,153281,456762857.0,3.9,-4.7,-1.46,3.42
2025-12-03,601595,29.36,28.87,29.5,28.77,102983,298664455.0,2.47,-2.47,-0.73,2.3
2025-12-04,601595,28.67,28.96,29.31,28.64,74748,216981127.0,2.32,0.31,0.09,1.67
2025-12-05,601595,28.87,28.92,29.3,28.61,68878,198924269.0,2.38,-0.14,-0.04,1.54
2025-12-08,601595,28.63,28.74,29.08,28.6,71814,206660149.0,1.66,-0.62,-0.18,1.6
2025-12-09,601595,28.7,28.81,29.24,28.66,71939,207867423.0,2.02,0.24,0.07,1.61
2025-12-10,601595,28.66,29.09,29.41,28.48,96806,281721237.0,3.23,0.97,0.28,2.16
2025-12-11,601595,29.17,28.53,29.5,28.42,92957,269306589.0,3.71,-1.93,-0.56,2.07
2025-12-12,601595,28.2,29.3,30.49,28.2,152259,451776554.0,8.03,2.7,0.77,3.4
2025-12-15,601595,28.72,28.51,29.0,28.36,77298,221136162.0,2.18,-2.7,-0.79,1.72
2025-12-16,601595,28.51,27.64,28.52,27.5,72567,201758831.0,3.58,-3.05,-0.87,1.62
2025-12-17,601595,27.56,28.15,28.17,27.54,49985,139348893.0,2.28,1.85,0.51,1.12
2025-12-18,601595,28.0,27.88,28.37,27.88,48241,135560878.0,1.74,-0.96,-0.27,1.08
2025-12-19,601595,28.0,28.04,28.18,27.51,52918,147508001.0,2.4,0.57,0.16,1.18
2025-12-22,601595,28.04,28.1,28.19,27.9,35243,98954075.0,1.03,0.21,0.06,0.79
2025-12-23,601595,28.05,28.23,28.48,27.93,49838,140752294.0,1.96,0.46,0.13,1.11
2025-12-24,601595,28.18,28.34,28.36,28.04,39380,111333697.0,1.13,0.39,0.11,0.88
2025-12-25,601595,28.35,29.2,29.58,28.29,100746,292331484.0,4.55,3.03,0.86,2.25
2025-12-26,601595,28.86,29.03,29.23,28.52,73003,210374651.0,2.43,-0.58,-0.17,1.63
2025-12-29,601595,28.99,29.15,29.48,28.92,63630,185853160.0,1.93,0.41,0.12,1.42
2025-12-30,601595,29.43,29.19,29.89,29.02,112852,331965790.0,2.98,0.14,0.04,2.52
2025-12-31,601595,29.0,28.63,29.19,28.55,94166,270918767.0,2.19,-1.92,-0.56,2.1
2026-01-05,601595,27.64,28.24,28.56,27.57,101737,286525171.0,3.46,-1.36,-0.39,2.27
2026-01-06,601595,28.25,28.4,28.47,28.16,71735,203163697.0,1.1,0.57,0.16,1.6
2026-01-07,601595,28.33,28.37,28.68,28.19,56891,161441952.0,1.73,-0.11,-0.03,1.27
2026-01-08,601595,28.28,28.85,28.89,28.23,83047,237992419.0,2.33,1.69,0.48,1.85
2026-01-09,601595,28.72,30.45,30.73,28.72,212964,636359037.0,6.97,5.55,1.6,4.75
2026-01-12,601595,30.48,32.08,32.4,30.48,225897,716129348.0,6.31,5.35,1.63,5.04
2026-01-13,601595,32.4,31.87,33.44,31.59,209162,675804424.0,5.77,-0.65,-0.21,4.67
2026-01-14,601595,31.8,32.85,33.46,31.62,211455,688948113.0,5.77,3.07,0.98,4.72
2026-01-15,601595,32.6,31.11,32.6,30.8,175869,551627375.0,5.48,-5.3,-1.74,3.92
2026-01-16,601595,31.03,30.09,31.12,29.53,130821,393285080.0,5.11,-3.28,-1.02,2.92
2026-01-19,601595,29.88,29.96,30.49,29.67,63808,191877580.0,2.73,-0.43,-0.13,1.42
2026-01-20,601595,30.17,29.64,30.32,29.45,75356,224203136.0,2.9,-1.07,-0.32,1.68
2026-01-21,601595,29.5,29.34,29.79,29.23,71340,210424792.0,1.89,-1.01,-0.3,1.59
2026-01-22,601595,29.41,30.17,30.32,29.25,102239,305760180.0,3.65,2.83,0.83,2.28
2026-01-23,601595,30.17,30.31,30.6,29.88,73321,222328766.0,2.39,0.46,0.14,1.64
2026-01-26,601595,30.31,29.19,30.39,28.92,137086,403346227.0,4.85,-3.7,-1.12,3.06
2026-01-27,601595,29.19,28.91,29.51,28.46,77619,223516349.0,3.6,-0.96,-0.28,1.73
2026-01-28,601595,28.77,28.9,29.25,28.71,55740,161567226.0,1.87,-0.03,-0.01,1.24
2026-01-29,601595,28.8,29.25,29.87,28.5,97464,286619796.0,4.74,1.21,0.35,2.17
2026-01-30,601595,29.01,29.86,30.1,29.01,121809,362908693.0,3.73,2.09,0.61,2.72
2026-02-02,601595,29.88,29.5,30.75,29.37,138403,416809008.0,4.62,-1.21,-0.36,3.09
2026-02-03,601595,29.51,30.06,30.13,29.51,120010,359275600.0,2.1,1.9,0.56,2.68
2026-02-04,601595,29.8,28.92,30.22,28.74,118087,343693126.0,4.92,-3.79,-1.14,2.63
2026-02-05,601595,28.75,29.21,29.68,28.72,96971,284352177.0,3.32,1.0,0.29,2.16
