日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,600283,9.45,9.55,9.61,9.41,59998,58556760.0,2.12,1.06,0.1,1.21
2025-04-01,600283,9.58,9.8,9.85,9.5,89055,88857575.0,3.66,2.62,0.25,1.8
2025-04-02,600283,9.76,9.59,9.77,9.56,59744,59108508.0,2.14,-2.14,-0.21,1.21
2025-04-03,600283,9.55,9.83,9.83,9.52,103097,103054919.0,3.23,2.5,0.24,2.09
2025-04-07,600283,9.48,8.82,9.52,8.82,151448,141769517.0,7.12,-10.27,-1.01,3.06
2025-04-08,600283,8.82,9.18,9.28,8.82,102803,96191800.0,5.22,4.08,0.36,2.08
2025-04-09,600283,9.05,9.27,9.33,8.84,76339,71434868.0,5.34,0.98,0.09,1.54
2025-04-10,600283,9.4,9.38,9.56,9.3,106180,102682249.0,2.8,1.19,0.11,2.15
2025-04-11,600283,9.3,9.35,9.45,9.3,60943,58635656.0,1.6,-0.32,-0.03,1.23
2025-04-14,600283,9.4,9.39,9.49,9.36,41171,39827554.0,1.39,0.43,0.04,0.83
2025-04-15,600283,9.4,9.8,9.93,9.29,143145,141669809.0,6.82,4.37,0.41,2.9
2025-04-16,600283,9.74,9.7,9.88,9.5,98473,97842988.0,3.88,-1.02,-0.1,1.99
2025-04-17,600283,9.64,9.63,9.75,9.62,57613,57257902.0,1.34,-0.72,-0.07,1.17
2025-04-18,600283,9.63,9.97,9.99,9.56,145162,146547985.0,4.47,3.53,0.34,2.94
2025-04-21,600283,10.0,9.95,10.09,9.89,93591,95665426.0,2.01,-0.2,-0.02,1.89
2025-04-22,600283,9.85,10.04,10.04,9.85,79627,81406781.0,1.91,0.9,0.09,1.61
2025-04-23,600283,10.03,9.97,10.12,9.9,77490,79406564.0,2.19,-0.7,-0.07,1.57
2025-04-24,600283,9.98,9.89,10.02,9.87,55182,56207055.0,1.5,-0.8,-0.08,1.12
2025-04-25,600283,9.89,10.06,10.1,9.89,75817,77701889.0,2.12,1.72,0.17,1.53
2025-04-28,600283,10.02,10.1,10.18,9.91,78501,81032743.0,2.68,0.4,0.04,1.59
2025-04-29,600283,10.1,10.06,10.15,9.94,62945,64842440.0,2.08,-0.4,-0.04,1.27
2025-04-30,600283,10.05,10.11,10.23,10.05,71961,74673432.0,1.79,0.5,0.05,1.46
2025-05-06,600283,10.15,10.29,10.29,10.07,87305,90844212.0,2.18,1.78,0.18,1.77
2025-05-07,600283,10.29,10.19,10.33,10.12,88212,92351197.0,2.04,-0.97,-0.1,1.78
2025-05-08,600283,10.12,10.21,10.37,10.08,81168,84834416.0,2.85,0.2,0.02,1.64
2025-05-09,600283,10.35,10.36,10.53,10.23,133803,142204746.0,2.94,1.47,0.15,2.71
2025-05-12,600283,10.15,10.41,10.49,10.12,112588,119030109.0,3.57,0.48,0.05,2.28
2025-05-13,600283,10.41,10.57,10.66,10.35,116830,125560040.0,2.98,1.54,0.16,2.36
2025-05-14,600283,10.55,10.49,10.63,10.41,90567,97297727.0,2.08,-0.76,-0.08,1.83
2025-05-15,600283,10.47,10.41,10.53,10.33,65826,70016376.0,1.91,-0.76,-0.08,1.33
2025-05-16,600283,10.45,10.36,10.51,10.31,68920,73326667.0,1.92,-0.48,-0.05,1.39
2025-05-19,600283,10.36,10.39,10.44,10.28,70259,74566197.0,1.54,0.29,0.03,1.42
2025-05-20,600283,10.45,10.59,10.63,10.35,103693,111629781.0,2.69,1.92,0.2,2.1
2025-05-21,600283,10.64,10.35,10.74,10.34,110205,118751344.0,3.78,-2.27,-0.24,2.23
2025-05-22,600283,10.41,10.18,10.9,10.17,163975,175914329.0,7.05,-1.64,-0.17,3.32
2025-05-23,600283,10.29,10.24,10.73,10.11,164224,175100222.0,6.09,0.59,0.06,3.32
2025-05-26,600283,10.2,10.1,10.26,10.0,94435,97812289.0,2.54,-1.37,-0.14,1.91
2025-05-27,600283,10.13,10.25,10.44,10.06,116889,122933525.0,3.76,1.49,0.15,2.37
2025-05-28,600283,10.19,9.98,10.3,9.95,94094,97330799.0,3.41,-2.63,-0.27,1.9
2025-05-29,600283,9.96,10.11,10.13,9.87,71678,73594034.0,2.61,1.3,0.13,1.45
2025-05-30,600283,10.19,10.0,10.75,10.0,190515,201190543.0,7.42,-1.09,-0.11,3.86
2025-06-03,600283,9.9,10.06,10.15,9.9,88326,90647123.0,2.5,0.6,0.06,1.79
2025-06-04,600283,10.03,10.14,10.21,9.97,72697,74981568.0,2.39,0.8,0.08,1.47
2025-06-05,600283,10.13,10.07,10.18,10.0,54374,56131085.0,1.78,-0.69,-0.07,1.1
2025-06-06,600283,10.05,10.03,10.1,10.0,62286,64108905.0,0.99,-0.4,-0.04,1.26
2025-06-09,600283,10.06,10.14,10.15,9.94,96646,99576942.0,2.09,1.1,0.11,1.96
2025-06-10,600283,10.11,9.93,10.12,9.86,82586,84381801.0,2.56,-2.07,-0.21,1.67
2025-06-11,600283,10.0,10.01,10.06,9.91,50385,51659798.0,1.51,0.81,0.08,1.02
2025-06-12,600283,9.97,9.94,10.02,9.9,97797,99705799.0,1.2,-0.7,-0.07,1.8
2025-06-13,600283,9.89,9.77,9.93,9.72,71173,71542904.0,2.11,-1.71,-0.17,1.31
2025-06-16,600283,9.82,9.77,9.89,9.73,41053,41215814.0,1.64,0.0,0.0,0.75
2025-06-17,600283,9.8,9.71,9.8,9.68,48016,47870158.0,1.23,-0.61,-0.06,0.88
2025-06-18,600283,9.66,9.58,9.74,9.55,56829,55956057.0,1.96,-1.34,-0.13,1.04
2025-06-19,600283,9.55,9.54,9.62,9.46,47410,46372724.0,1.67,-0.42,-0.04,0.87
2025-06-20,600283,9.57,9.61,9.76,9.51,107801,106717790.0,2.62,0.73,0.07,1.98
2025-06-23,600283,9.55,9.67,9.71,9.45,65318,64418331.0,2.71,0.62,0.06,1.2
2025-06-24,600283,9.67,9.76,9.79,9.64,65789,65671507.0,1.55,0.93,0.09,1.21
2025-06-25,600283,9.82,9.82,9.83,9.73,67974,68145187.0,1.02,0.61,0.06,1.25
2025-06-26,600283,9.82,9.71,9.83,9.68,66497,66390405.0,1.53,-1.12,-0.11,1.22
2025-06-27,600283,9.84,9.84,10.12,9.82,170149,173169564.0,3.09,1.34,0.13,3.13
2025-06-30,600283,9.9,9.97,10.14,9.86,118536,120812000.0,2.85,1.32,0.13,2.18
2025-07-01,600283,9.96,9.87,9.97,9.8,88183,89313346.0,1.71,-1.0,-0.1,1.62
2025-07-02,600283,9.85,9.82,9.91,9.79,56237,56745588.0,1.22,-0.51,-0.05,1.03
2025-07-03,600283,9.85,9.86,9.93,9.82,59507,60226687.0,1.12,0.41,0.04,1.09
2025-07-04,600283,9.88,9.9,10.1,9.8,103138,104618696.0,3.04,0.41,0.04,1.9
2025-07-07,600283,9.86,10.04,10.04,9.84,101591,103808472.0,2.02,1.41,0.14,1.87
2025-07-08,600283,10.02,10.03,10.07,9.94,101383,104022121.0,1.29,-0.1,-0.01,1.86
2025-07-09,600283,10.02,9.98,10.05,9.95,80210,82155970.0,1.0,-0.5,-0.05,1.47
2025-07-10,600283,10.0,10.0,10.05,9.93,72902,72802272.0,1.2,0.2,0.02,1.34
2025-07-11,600283,10.0,10.18,10.21,9.96,142179,143704715.0,2.5,1.8,0.18,2.61
2025-07-14,600283,10.16,10.12,10.22,10.11,80397,81688701.0,1.08,-0.59,-0.06,1.48
2025-07-15,600283,10.1,9.96,10.13,9.91,69712,69676727.0,2.17,-1.58,-0.16,1.28
2025-07-16,600283,9.94,9.95,10.0,9.93,48332,48113402.0,0.7,-0.1,-0.01,0.89
2025-07-17,600283,9.94,10.03,10.03,9.9,74129,73828138.0,1.31,0.8,0.08,1.36
2025-07-18,600283,10.03,10.06,10.07,9.98,47943,48004121.0,0.9,0.3,0.03,0.88
2025-07-21,600283,10.36,10.21,10.48,10.1,268115,273988436.0,3.78,1.49,0.15,4.93
2025-07-22,600283,10.2,10.26,10.4,10.14,267453,274720884.0,2.55,0.49,0.05,4.91
2025-07-23,600283,10.25,10.26,10.45,10.23,208489,215415353.0,2.14,0.0,0.0,3.83
2025-07-24,600283,10.25,10.33,10.34,10.16,141627,145473955.0,1.75,0.68,0.07,2.6
2025-07-25,600283,10.34,10.27,10.35,10.2,121091,124314156.0,1.45,-0.58,-0.06,2.23
2025-07-28,600283,10.3,10.24,10.32,10.19,86584,88477484.0,1.27,-0.29,-0.03,1.59
2025-07-29,600283,10.3,10.28,10.54,10.26,171430,177511924.0,2.73,0.39,0.04,3.15
2025-07-30,600283,10.33,10.55,10.66,10.28,268755,281038090.0,3.7,2.63,0.27,4.94
2025-07-31,600283,10.42,10.08,10.42,10.02,237988,242580120.0,3.79,-4.45,-0.47,4.37
2025-08-01,600283,10.1,10.02,10.15,9.97,92967,93266955.0,1.79,-0.6,-0.06,1.71
2025-08-04,600283,9.94,9.96,9.99,9.9,70744,70328550.0,0.9,-0.6,-0.06,1.3
2025-08-05,600283,9.96,10.01,10.01,9.95,55456,55360017.0,0.6,0.5,0.05,1.02
2025-08-06,600283,10.03,9.98,10.03,9.94,57733,57556594.0,0.9,-0.3,-0.03,1.06
2025-08-07,600283,9.96,9.97,10.0,9.94,46630,46436818.0,0.6,-0.1,-0.01,0.86
2025-08-08,600283,9.96,9.99,10.01,9.94,47250,47126236.0,0.7,0.2,0.02,0.87
2025-08-11,600283,10.0,10.0,10.02,9.94,78075,77974001.0,0.8,0.1,0.01,1.43
2025-08-12,600283,9.98,9.96,10.0,9.93,63369,63097194.0,0.7,-0.4,-0.04,1.16
2025-08-13,600283,9.97,9.9,9.97,9.9,79914,79312900.0,0.7,-0.6,-0.06,1.47
2025-08-14,600283,9.9,9.79,9.94,9.78,80287,79147177.0,1.62,-1.11,-0.11,1.48
2025-08-15,600283,9.77,9.87,9.88,9.77,49575,48819071.0,1.12,0.82,0.08,0.91
2025-08-18,600283,9.86,9.9,9.91,9.84,78726,77858947.0,0.71,0.3,0.03,1.45
2025-08-19,600283,9.91,9.94,9.97,9.86,64361,63822990.0,1.11,0.4,0.04,1.18
2025-08-20,600283,9.93,9.94,9.94,9.87,46469,46013655.0,0.7,0.0,0.0,0.85
2025-08-21,600283,9.94,9.94,9.97,9.92,58510,58189375.0,0.5,0.0,0.0,1.08
2025-08-22,600283,9.93,9.89,9.95,9.87,75511,74677700.0,0.8,-0.5,-0.05,1.39
2025-08-25,600283,9.92,9.93,9.96,9.89,72566,71967733.0,0.71,0.4,0.04,1.33
2025-08-26,600283,9.93,9.98,9.99,9.9,91890,91561096.0,0.91,0.5,0.05,1.69
2025-08-27,600283,9.97,9.84,9.99,9.84,92352,91530683.0,1.5,-1.4,-0.14,1.7
2025-08-28,600283,9.88,9.82,9.9,9.64,85957,84067996.0,2.64,-0.2,-0.02,1.58
2025-08-29,600283,9.82,9.74,9.85,9.71,80203,78419599.0,1.43,-0.81,-0.08,1.47
2025-09-01,600283,9.72,9.75,9.79,9.71,41824,40771577.0,0.82,0.1,0.01,0.77
2025-09-02,600283,9.76,9.88,9.99,9.58,125421,122861410.0,4.21,1.33,0.13,2.3
2025-09-03,600283,9.88,9.72,9.89,9.72,53392,52260717.0,1.72,-1.62,-0.16,0.98
2025-09-04,600283,9.7,9.69,9.78,9.63,41558,40365295.0,1.54,-0.31,-0.03,0.76
2025-09-05,600283,9.65,9.75,9.75,9.65,30704,29800897.0,1.03,0.62,0.06,0.56
2025-09-08,600283,9.74,9.77,9.79,9.71,38823,37867217.0,0.82,0.21,0.02,0.71
2025-09-09,600283,9.77,9.69,9.77,9.66,40257,39082217.0,1.13,-0.82,-0.08,0.74
2025-09-10,600283,9.68,9.68,9.73,9.65,31454,30448235.0,0.83,-0.1,-0.01,0.58
2025-09-11,600283,9.69,9.72,9.72,9.62,43289,41828054.0,1.03,0.41,0.04,0.8
2025-09-12,600283,9.73,9.69,9.73,9.67,36045,34960020.0,0.62,-0.31,-0.03,0.66
2025-09-15,600283,9.71,9.62,9.71,9.62,31746,30626232.0,0.93,-0.72,-0.07,0.58
2025-09-16,600283,9.62,9.66,9.66,9.62,27569,26585520.0,0.42,0.42,0.04,0.51
2025-09-17,600283,9.67,9.65,9.69,9.65,25752,24885243.0,0.41,-0.1,-0.01,0.47
2025-09-18,600283,9.66,9.52,9.67,9.5,49212,47184471.0,1.76,-1.35,-0.13,0.9
2025-09-19,600283,9.52,9.63,9.63,9.5,31784,30355035.0,1.37,1.16,0.11,0.58
2025-09-22,600283,9.6,9.58,9.61,9.5,28014,26706286.0,1.14,-0.52,-0.05,0.51
2025-09-23,600283,9.55,9.45,9.58,9.29,49187,46251270.0,3.03,-1.36,-0.13,0.9
2025-09-24,600283,9.41,9.46,9.47,9.38,41996,39585260.0,0.95,0.11,0.01,0.77
2025-09-25,600283,9.43,9.33,9.45,9.32,35782,33538404.0,1.37,-1.37,-0.13,0.66
2025-09-26,600283,9.35,9.34,9.38,9.3,25235,23579647.0,0.86,0.11,0.01,0.46
2025-09-29,600283,9.32,9.36,9.39,9.24,27081,25248222.0,1.61,0.21,0.02,0.5
2025-09-30,600283,9.43,9.33,9.43,9.32,21979,20544895.0,1.18,-0.32,-0.03,0.4
2025-10-09,600283,9.33,9.37,9.39,9.32,30770,28763320.0,0.75,0.43,0.04,0.57
2025-10-10,600283,9.35,9.51,9.53,9.32,43598,41322341.0,2.24,1.49,0.14,0.8
2025-10-13,600283,9.34,9.43,9.47,9.32,29108,27374603.0,1.58,-0.84,-0.08,0.53
2025-10-14,600283,9.45,9.53,9.55,9.45,33145,31505358.0,1.06,1.06,0.1,0.61
2025-10-15,600283,9.54,9.69,9.73,9.48,77566,74947891.0,2.62,1.68,0.16,1.43
2025-10-16,600283,9.68,9.7,9.76,9.58,50009,48344359.0,1.86,0.1,0.01,0.92
2025-10-17,600283,9.69,9.51,9.69,9.43,65991,63151376.0,2.68,-1.96,-0.19,1.21
2025-10-20,600283,9.55,9.51,9.55,9.44,34249,32479218.0,1.16,0.0,0.0,0.63
2025-10-21,600283,9.52,9.69,9.73,9.47,66290,63900976.0,2.73,1.89,0.18,1.22
2025-10-22,600283,9.68,9.67,9.73,9.65,32035,31026651.0,0.83,-0.21,-0.02,0.59
2025-10-23,600283,9.66,9.73,9.74,9.61,55179,53572806.0,1.34,0.62,0.06,1.01
2025-10-24,600283,9.71,9.67,9.75,9.58,73506,70878565.0,1.75,-0.62,-0.06,1.35
2025-10-27,600283,9.71,9.7,9.72,9.61,51691,49993228.0,1.14,0.31,0.03,0.95
2025-10-28,600283,9.67,9.68,9.73,9.65,34338,33282486.0,0.82,-0.21,-0.02,0.63
2025-10-29,600283,9.65,9.64,9.68,9.56,38844,37331992.0,1.24,-0.41,-0.04,0.71
2025-10-30,600283,9.62,9.65,9.69,9.57,39186,37752266.0,1.24,0.1,0.01,0.72
2025-10-31,600283,9.63,9.74,9.75,9.63,54707,53157615.0,1.24,0.93,0.09,1.01
2025-11-03,600283,9.76,9.75,9.77,9.7,39583,38560231.0,0.72,0.1,0.01,0.73
2025-11-04,600283,9.77,9.8,9.9,9.73,72726,71356683.0,1.74,0.51,0.05,1.34
2025-11-05,600283,9.78,9.83,9.85,9.75,45181,44336886.0,1.02,0.31,0.03,0.83
2025-11-06,600283,9.84,9.84,9.88,9.8,42308,41664042.0,0.81,0.1,0.01,0.78
2025-11-07,600283,9.83,9.8,9.87,9.8,39271,38620992.0,0.71,-0.41,-0.04,0.72
2025-11-10,600283,9.79,9.89,9.96,9.77,59069,58251409.0,1.94,0.92,0.09,1.09
2025-11-11,600283,9.9,9.88,9.9,9.84,36536,36070206.0,0.61,-0.1,-0.01,0.67
2025-11-12,600283,9.88,9.84,9.88,9.81,35124,34543615.0,0.71,-0.4,-0.04,0.65
2025-11-13,600283,9.84,9.91,9.96,9.79,65126,64493257.0,1.73,0.71,0.07,1.2
2025-11-14,600283,9.88,9.83,9.96,9.81,43103,42613980.0,1.51,-0.81,-0.08,0.79
2025-11-17,600283,9.81,9.72,9.82,9.7,57257,55880305.0,1.22,-1.12,-0.11,1.05
2025-11-18,600283,9.7,9.66,9.74,9.6,42716,41290971.0,1.44,-0.62,-0.06,0.78
2025-11-19,600283,9.62,9.54,9.72,9.5,53310,50948440.0,2.28,-1.24,-0.12,0.98
2025-11-20,600283,9.53,9.53,9.58,9.45,46399,44119710.0,1.36,-0.1,-0.01,0.85
2025-11-21,600283,9.49,9.46,9.68,9.35,107424,101686569.0,3.46,-0.73,-0.07,1.97
2025-11-24,600283,9.41,9.44,9.53,9.36,59864,56440228.0,1.8,-0.21,-0.02,1.1
2025-11-25,600283,9.46,9.45,9.51,9.42,30105,28518943.0,0.95,0.11,0.01,0.55
2025-11-26,600283,9.42,9.38,9.48,9.37,36638,34479518.0,1.16,-0.74,-0.07,0.67
2025-11-27,600283,9.37,9.36,9.4,9.34,22048,20668251.0,0.64,-0.21,-0.02,0.41
2025-11-28,600283,9.35,9.41,9.41,9.35,14279,13396830.0,0.64,0.53,0.05,0.26
2025-12-01,600283,9.41,9.41,9.45,9.38,41766,39305054.0,0.74,0.0,0.0,0.77
2025-12-02,600283,9.41,9.39,9.41,9.35,22736,21312544.0,0.64,-0.21,-0.02,0.42
2025-12-03,600283,9.4,9.44,9.48,9.37,35768,33692874.0,1.17,0.53,0.05,0.66
2025-12-04,600283,9.44,9.34,9.44,9.34,25762,24139407.0,1.06,-1.06,-0.1,0.47
2025-12-05,600283,9.31,9.36,9.38,9.26,42525,39635461.0,1.28,0.21,0.02,0.78
2025-12-08,600283,9.4,9.38,9.42,9.36,25360,23801160.0,0.64,0.21,0.02,0.47
2025-12-09,600283,9.36,9.31,9.38,9.3,20310,18948126.0,0.85,-0.75,-0.07,0.37
2025-12-10,600283,9.29,9.22,9.34,9.16,42728,39386874.0,1.93,-0.97,-0.09,0.79
2025-12-11,600283,9.23,9.14,9.27,9.11,40262,36935551.0,1.74,-0.87,-0.08,0.74
2025-12-12,600283,9.14,9.13,9.21,9.11,35572,32554005.0,1.09,-0.11,-0.01,0.65
2025-12-15,600283,9.13,8.99,9.15,8.97,62416,56443295.0,1.97,-1.53,-0.14,1.15
2025-12-16,600283,9.0,8.97,9.05,8.9,37423,33550428.0,1.67,-0.22,-0.02,0.69
2025-12-17,600283,8.98,9.0,9.02,8.9,27723,24819177.0,1.34,0.33,0.03,0.51
2025-12-18,600283,9.0,9.0,9.01,8.94,36768,33031899.0,0.78,0.0,0.0,0.68
2025-12-19,600283,9.0,9.1,9.14,8.99,30370,27558167.0,1.67,1.11,0.1,0.56
2025-12-22,600283,9.12,9.1,9.18,9.08,42915,39181895.0,1.1,0.0,0.0,0.79
2025-12-23,600283,9.1,9.07,9.12,9.05,35034,31808498.0,0.77,-0.33,-0.03,0.64
2025-12-24,600283,9.1,9.12,9.19,9.08,40110,36549444.0,1.21,0.55,0.05,0.74
2025-12-25,600283,9.14,9.1,9.15,9.05,31363,28508631.0,1.1,-0.22,-0.02,0.58
2025-12-26,600283,9.11,9.1,9.14,9.05,37636,34203387.0,0.99,0.0,0.0,0.69
2025-12-29,600283,9.11,9.14,9.23,9.06,47838,43705129.0,1.87,0.44,0.04,0.88
2025-12-30,600283,9.13,9.05,9.14,9.02,43815,39690826.0,1.31,-0.98,-0.09,0.81
2025-12-31,600283,9.05,9.15,9.18,9.05,40061,36535900.0,1.44,1.1,0.1,0.74
2026-01-05,600283,9.15,9.4,9.5,9.13,128917,119977553.0,4.04,2.73,0.25,2.37
2026-01-06,600283,9.43,9.38,9.43,9.3,74669,69802912.0,1.38,-0.21,-0.02,1.37
2026-01-07,600283,9.45,9.4,9.52,9.35,74734,70337050.0,1.81,0.21,0.02,1.37
2026-01-08,600283,9.44,9.46,9.46,9.33,63963,60067698.0,1.38,0.64,0.06,1.18
2026-01-09,600283,9.44,9.65,9.68,9.4,158289,151081017.0,2.96,2.01,0.19,2.91
2026-01-12,600283,9.7,9.67,9.84,9.63,160772,156359287.0,2.18,0.21,0.02,2.95
2026-01-13,600283,9.62,9.66,9.74,9.56,81770,79012622.0,1.86,-0.1,-0.01,1.5
2026-01-14,600283,9.63,9.51,9.68,9.45,108908,104385443.0,2.38,-1.55,-0.15,2.0
2026-01-15,600283,9.51,9.5,9.57,9.45,54453,51696278.0,1.26,-0.11,-0.01,1.0
2026-01-16,600283,9.54,9.44,9.55,9.43,46027,43690368.0,1.26,-0.63,-0.06,0.85
2026-01-19,600283,9.42,9.49,9.51,9.41,39128,37072106.0,1.06,0.53,0.05,0.72
2026-01-20,600283,9.47,9.55,9.57,9.45,50819,48412615.0,1.26,0.63,0.06,0.93
2026-01-21,600283,9.51,9.52,9.56,9.5,35233,33571097.0,0.63,-0.31,-0.03,0.65
2026-01-22,600283,9.52,9.57,9.57,9.51,30897,29486860.0,0.63,0.53,0.05,0.57
2026-01-23,600283,9.57,9.57,9.59,9.53,35732,34169743.0,0.63,0.0,0.0,0.66
2026-01-26,600283,9.57,9.48,9.58,9.44,39793,37771669.0,1.46,-0.94,-0.09,0.73
2026-01-27,600283,9.49,9.38,9.49,9.29,45945,42966193.0,2.11,-1.05,-0.1,0.84
2026-01-28,600283,9.37,9.33,9.39,9.31,37423,34974694.0,0.85,-0.53,-0.05,0.69
2026-01-29,600283,9.35,9.3,9.35,9.24,51104,47489394.0,1.18,-0.32,-0.03,0.94
2026-01-30,600283,9.26,9.36,9.53,9.25,63715,59647351.0,3.01,0.65,0.06,1.17
2026-02-02,600283,9.33,9.24,9.42,9.23,45579,42552942.0,2.03,-1.28,-0.12,0.84
2026-02-03,600283,9.28,9.26,9.3,9.15,46558,42913846.0,1.62,0.22,0.02,0.86
2026-02-04,600283,9.25,9.3,9.31,9.22,32937,30575672.0,0.97,0.43,0.04,0.61
2026-02-05,600283,9.31,9.26,9.34,9.26,36783,34188710.0,0.86,-0.43,-0.04,0.68
