日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-25,920167,22.29,22.32,23.45,21.98,31941,72661892.29,6.51,-1.2,-0.27,4.89
2025-02-26,920167,22.71,24.28,24.66,22.46,69718,163134851.16,9.86,8.78,1.96,10.68
2025-02-27,920167,23.9,23.94,23.97,23.17,54400,128511192.51,3.29,-1.4,-0.34,8.33
2025-02-28,920167,23.76,22.32,24.44,22.32,42883,101627603.03,8.86,-6.77,-1.62,6.57
2025-03-03,920167,22.45,23.64,24.18,21.81,51943,121164367.14,10.62,5.91,1.32,7.96
2025-03-04,920167,23.08,24.38,24.44,22.76,52540,124880409.36,7.11,3.13,0.74,8.05
2025-03-05,920167,24.38,24.15,24.66,23.58,43309,104621137.44,4.43,-0.94,-0.23,6.63
2025-03-06,920167,24.45,23.7,24.65,23.26,43662,104135505.06,5.76,-1.86,-0.45,6.69
2025-03-07,920167,23.95,25.62,25.64,23.29,79311,195436822.71,9.92,8.1,1.92,12.15
2025-03-10,920167,25.66,26.55,27.81,25.1,91268,240942338.71,10.58,3.63,0.93,13.98
2025-03-11,920167,25.26,25.84,25.95,24.73,56735,144191722.83,4.6,-2.67,-0.71,8.69
2025-03-12,920167,25.59,24.8,25.99,24.78,45819,116153461.53,4.68,-4.02,-1.04,7.02
2025-03-13,920167,24.8,24.54,25.05,23.7,33493,81478366.53,5.44,-1.05,-0.26,5.13
2025-03-14,920167,24.76,25.72,26.15,24.58,53577,136992476.05,6.4,4.81,1.18,8.21
2025-03-17,920167,26.63,25.81,27.58,25.72,55232,146093544.76,7.23,0.35,0.09,8.46
2025-03-18,920167,25.76,26.62,26.88,25.46,50229,131489062.52,5.5,3.14,0.81,7.69
2025-03-19,920167,26.21,25.12,26.88,24.96,45910,118750440.96,7.21,-5.63,-1.5,7.03
2025-03-20,920167,25.12,23.36,25.33,23.34,45578,110906048.86,7.92,-7.01,-1.76,6.98
2025-03-21,920167,23.36,22.53,23.61,22.34,32494,74489998.22,5.44,-3.55,-0.83,4.98
2025-03-24,920167,22.76,22.99,22.99,21.77,23655,53121295.99,5.42,2.04,0.46,3.62
2025-03-25,920167,22.77,23.89,24.26,22.77,36438,86446861.15,6.48,3.91,0.9,5.58
2025-03-26,920167,23.58,23.96,25.16,23.41,42955,104364048.5,7.33,0.29,0.07,6.58
2025-03-27,920167,23.48,23.01,23.66,22.97,28945,67448586.18,2.88,-3.96,-0.95,4.43
2025-03-28,920167,22.94,22.22,23.43,22.16,20489,46853157.36,5.52,-3.43,-0.79,3.14
2025-03-31,920167,22.14,21.02,22.14,20.94,23230,49429973.58,5.4,-5.4,-1.2,3.56
2025-04-01,920167,21.26,21.39,22.11,21.08,19368,41847624.11,4.9,1.76,0.37,2.97
2025-04-02,920167,21.13,21.18,21.59,21.06,12648,26978803.91,2.48,-0.98,-0.21,1.94
2025-04-03,920167,20.93,21.11,21.31,20.46,19555,40899580.27,4.01,-0.33,-0.07,3.0
2025-04-07,920167,19.96,16.04,19.96,15.35,35944,63247793.26,21.84,-24.02,-5.07,5.51
2025-04-08,920167,16.57,16.82,17.39,16.37,25302,42541476.87,6.36,4.86,0.78,3.88
2025-04-09,920167,16.27,18.46,18.61,15.98,38400,67761038.31,15.64,9.75,1.64,5.88
2025-04-10,920167,19.26,21.34,22.96,18.96,71028,148148218.26,21.67,15.6,2.88,10.88
2025-04-11,920167,20.96,21.01,22.63,20.78,57439,124422287.42,8.67,-1.55,-0.33,8.8
2025-04-14,920167,21.44,21.03,21.55,20.71,36503,77378297.11,4.0,0.1,0.02,5.59
2025-04-15,920167,21.26,21.14,21.26,20.36,25111,52376363.34,4.28,0.52,0.11,3.85
2025-04-16,920167,21.15,20.27,21.15,19.76,25110,51236413.1,6.58,-4.12,-0.87,3.85
2025-04-17,920167,20.06,20.08,20.55,20.01,22299,45240496.99,2.66,-0.94,-0.19,3.42
2025-04-18,920167,19.96,20.36,20.54,19.77,22638,45928115.21,3.83,1.39,0.28,3.47
2025-04-21,920167,20.53,20.71,20.9,20.26,21058,43387389.61,3.14,1.72,0.35,3.23
2025-04-22,920167,20.71,20.62,21.4,20.48,24295,50812907.25,4.44,-0.43,-0.09,3.72
2025-04-23,920167,20.44,20.74,20.95,20.44,22327,46244280.29,2.47,0.58,0.12,3.42
2025-04-24,920167,21.05,19.96,21.76,19.96,36538,76907543.76,8.68,-3.76,-0.78,5.6
2025-04-25,920167,19.96,19.73,20.51,19.56,20679,41476323.03,4.76,-1.15,-0.23,3.17
2025-04-28,920167,19.75,18.9,19.83,18.77,14339,27669445.59,5.37,-4.21,-0.83,2.2
2025-04-29,920167,18.56,18.45,18.93,18.17,17537,32663976.01,4.02,-2.38,-0.45,2.69
2025-04-30,920167,18.48,19.32,19.46,18.48,19025,36534167.88,5.31,4.72,0.87,2.91
2025-05-06,920167,19.68,20.12,20.12,19.57,18491,36753417.36,2.85,4.14,0.8,2.83
2025-05-07,920167,20.46,20.11,20.7,19.87,23344,47382147.65,4.13,-0.05,-0.01,3.58
2025-05-08,920167,20.06,20.53,20.84,19.82,25186,51497433.27,5.07,2.09,0.42,3.86
2025-05-09,920167,20.3,20.03,20.52,19.96,16328,32962434.67,2.73,-2.44,-0.5,2.5
2025-05-12,920167,20.28,20.67,20.83,20.12,21727,44590838.0,3.54,3.2,0.64,3.33
2025-05-13,920167,20.81,22.46,24.57,20.81,79119,179755419.08,18.19,8.66,1.79,12.12
2025-05-14,920167,21.82,21.81,21.95,21.09,51902,111527688.21,3.83,-2.89,-0.65,7.95
2025-05-15,920167,21.56,20.87,21.56,20.87,31078,66066672.1,3.16,-4.31,-0.94,4.76
2025-05-16,920167,21.04,20.67,21.32,20.66,20582,43217168.17,3.16,-0.96,-0.2,3.15
2025-05-19,920167,20.86,21.43,21.49,20.66,23244,49160248.0,4.02,3.68,0.76,3.56
2025-05-20,920167,21.65,21.69,21.95,21.3,27073,58541979.78,3.03,1.21,0.26,4.15
2025-05-21,920167,21.76,21.11,21.94,21.07,26185,56401512.16,4.01,-2.67,-0.58,4.01
2025-05-22,920167,20.89,20.02,21.14,19.91,24806,50605937.77,5.83,-5.16,-1.09,3.8
2025-05-23,920167,20.13,19.88,20.61,19.81,17574,35627934.7,4.0,-0.7,-0.14,2.69
2025-05-26,920167,20.49,20.52,20.94,20.13,22060,45365882.07,4.07,3.22,0.64,3.38
2025-05-27,920167,20.59,20.11,20.74,20.0,18799,38225509.55,3.61,-2.0,-0.41,2.88
2025-05-28,920167,20.35,19.66,20.35,19.58,13565,27097982.24,3.83,-2.24,-0.45,2.08
2025-05-29,920167,19.84,20.29,20.46,19.69,15076,30442745.23,3.92,3.2,0.63,2.31
2025-05-30,920167,20.07,20.27,20.54,20.0,14568,29603488.0,2.66,-0.1,-0.02,2.23
2025-06-03,920167,20.1,20.26,20.36,19.86,10229,20720765.14,2.47,-0.05,-0.01,1.57
2025-06-04,920167,20.27,20.8,20.81,20.16,17029,35076418.44,3.21,2.67,0.54,2.61
2025-06-05,920167,20.84,20.66,20.85,20.39,14412,29667428.05,2.21,-0.67,-0.14,2.21
2025-06-06,920167,20.79,20.61,20.79,20.47,11240,23215926.29,1.55,-0.24,-0.05,1.72
2025-06-09,920167,20.58,20.53,20.74,20.34,18442,37921387.16,1.94,-0.39,-0.08,2.83
2025-06-10,920167,20.53,19.96,20.57,19.51,23272,46761955.98,5.16,-2.78,-0.57,3.57
2025-06-11,920167,20.12,20.24,20.71,19.95,29000,59414979.97,3.81,1.4,0.28,4.44
2025-06-12,920167,20.06,19.85,20.12,19.74,25847,51538150.27,1.88,-1.93,-0.39,3.96
2025-06-13,920167,19.87,19.1,19.87,18.92,34945,67453823.39,4.79,-3.78,-0.75,5.35
2025-06-16,920167,19.06,19.11,19.11,18.73,22980,43467591.8,1.99,0.05,0.01,3.52
2025-06-17,920167,19.11,19.21,19.39,18.97,17435,33507248.34,2.2,0.52,0.1,2.67
2025-06-18,920167,19.17,19.35,19.54,18.76,20516,39577879.32,4.06,0.73,0.14,3.14
2025-06-19,920167,19.35,18.91,19.66,18.76,17837,34371089.98,4.65,-2.27,-0.44,2.73
2025-06-20,920167,19.26,19.27,20.14,19.01,35556,69973293.62,5.98,1.9,0.36,5.45
2025-06-23,920167,18.79,19.08,19.09,18.28,32874,61388611.18,4.2,-0.99,-0.19,5.04
2025-06-24,920167,19.0,19.61,19.8,18.98,26186,51132731.4,4.3,2.78,0.53,4.01
2025-06-25,920167,19.85,19.71,19.85,19.37,21938,43032447.2,2.45,0.51,0.1,3.36
2025-06-26,920167,19.72,19.58,19.99,19.43,21535,42606194.34,2.84,-0.66,-0.13,3.3
2025-06-27,920167,19.67,19.71,20.09,19.64,19999,39681430.74,2.3,0.66,0.13,3.06
2025-06-30,920167,20.0,20.2,20.38,19.72,27641,55475120.77,3.35,2.49,0.49,4.23
2025-07-01,920167,20.3,19.85,20.3,19.67,19828,39461860.5,3.12,-1.73,-0.35,3.04
2025-07-02,920167,19.8,20.85,21.19,19.8,70458,145670304.42,7.0,5.04,1.0,10.79
2025-07-03,920167,20.73,20.5,20.79,20.12,39182,79909604.6,3.21,-1.68,-0.35,6.0
2025-07-04,920167,20.85,20.38,21.29,20.01,39132,80740850.38,6.24,-0.59,-0.12,5.99
2025-07-07,920167,20.01,19.83,20.48,19.82,25208,50525822.64,3.24,-2.7,-0.55,3.86
2025-07-08,920167,19.72,20.94,21.48,19.72,68736,142823505.81,8.88,5.6,1.11,10.53
2025-07-09,920167,20.64,20.41,21.27,20.29,44693,92909632.18,4.68,-2.53,-0.53,6.85
2025-07-10,920167,20.41,20.96,21.69,20.24,55058,116239064.6,7.1,2.69,0.55,8.43
2025-07-11,920167,21.19,21.08,21.88,20.69,40813,86521478.28,5.68,0.57,0.12,6.25
2025-07-14,920167,21.08,21.92,22.98,20.65,64215,139169214.08,11.05,3.98,0.84,9.84
2025-07-15,920167,21.91,21.51,22.08,20.88,50603,108723339.33,5.47,-1.87,-0.41,7.75
2025-07-16,920167,21.28,21.7,21.74,20.96,37651,80245150.84,3.63,0.88,0.19,5.77
2025-07-17,920167,22.45,21.53,23.25,21.52,62761,140437825.62,7.97,-0.78,-0.17,9.62
2025-07-18,920167,21.18,21.14,21.68,20.9,43892,93206271.61,3.62,-1.81,-0.39,6.72
2025-07-21,920167,21.11,21.2,21.35,20.85,25617,54132761.04,2.37,0.28,0.06,3.92
2025-07-22,920167,21.16,21.52,21.7,20.73,43767,93186441.58,4.58,1.51,0.32,6.71
2025-07-23,920167,21.68,21.0,22.0,20.88,40350,86277015.62,5.2,-2.42,-0.52,6.18
2025-07-24,920167,20.95,21.15,21.28,20.88,22749,48009861.1,1.9,0.71,0.15,3.49
2025-07-25,920167,21.38,20.8,21.38,20.68,21027,43983239.22,3.31,-1.65,-0.35,3.22
2025-07-28,920167,20.9,20.54,20.99,20.5,20283,41849589.05,2.36,-1.25,-0.26,3.11
2025-07-29,920167,20.73,20.58,20.73,20.31,18201,37268992.21,2.04,0.19,0.04,2.79
2025-07-30,920167,20.67,20.07,20.67,19.92,23292,47069389.96,3.64,-2.48,-0.51,3.57
2025-07-31,920167,20.2,19.75,20.2,19.69,17845,35561340.19,2.54,-1.59,-0.32,2.73
2025-08-01,920167,19.83,20.1,20.7,19.82,35262,71716971.5,4.46,1.77,0.35,5.4
2025-08-04,920167,19.99,19.99,20.14,19.71,17355,34479387.32,2.14,-0.55,-0.11,2.66
2025-08-05,920167,20.0,20.02,20.24,19.91,14102,28255980.12,1.65,0.15,0.03,2.16
2025-08-06,920167,20.15,20.08,20.15,19.93,12980,26001921.38,1.1,0.3,0.06,1.99
2025-08-07,920167,20.2,20.0,20.2,19.81,13506,27007315.54,1.94,-0.4,-0.08,2.07
2025-08-08,920167,19.97,19.86,20.26,19.84,18756,37620859.59,2.1,-0.7,-0.14,2.87
2025-08-11,920167,19.86,20.01,20.1,19.84,13764,27475575.23,1.31,0.76,0.15,2.11
2025-08-12,920167,20.1,19.89,20.11,19.74,12908,25678296.46,1.85,-0.6,-0.12,1.98
2025-08-13,920167,19.96,19.86,20.0,19.76,12530,24882904.36,1.21,-0.15,-0.03,1.92
2025-08-14,920167,19.94,19.39,19.94,19.28,20808,40710507.83,3.32,-2.37,-0.47,3.19
2025-08-15,920167,19.38,20.0,20.2,19.36,22658,45185722.74,4.33,3.15,0.61,3.47
2025-08-18,920167,20.21,20.59,20.67,20.0,29682,60651408.92,3.35,2.95,0.59,4.55
2025-08-19,920167,20.7,20.4,20.98,20.3,28301,58535120.04,3.3,-0.92,-0.19,4.34
2025-08-20,920167,20.89,20.64,21.59,20.37,42146,88604741.54,5.98,1.18,0.24,6.46
2025-08-21,920167,20.43,20.54,20.9,20.4,23701,48739811.52,2.42,-0.48,-0.1,3.63
2025-08-22,920167,20.49,20.48,20.65,20.27,17711,36141056.42,1.85,-0.29,-0.06,2.71
2025-08-25,920167,20.58,20.39,20.58,20.22,18788,38284010.76,1.76,-0.44,-0.09,2.88
2025-08-26,920167,20.39,20.4,20.57,20.16,17086,34858008.85,2.01,0.05,0.01,2.62
2025-08-27,920167,20.42,19.79,20.48,19.79,22116,44544770.5,3.38,-2.99,-0.61,3.39
2025-08-28,920167,19.8,19.9,20.04,19.2,18511,36450881.84,4.24,0.56,0.11,2.84
2025-08-29,920167,19.95,20.08,20.5,19.78,22144,44567489.54,3.62,0.9,0.18,3.39
2025-09-01,920167,20.08,20.17,20.19,19.69,17752,35270738.22,2.49,0.45,0.09,2.72
2025-09-02,920167,20.17,20.61,21.42,20.03,46759,97437559.34,6.89,2.18,0.44,7.16
2025-09-03,920167,20.4,22.65,24.0,20.34,111580,244941259.73,17.76,9.9,2.04,17.09
2025-09-04,920167,22.5,22.13,23.68,21.86,102626,234307475.54,8.04,-2.3,-0.52,15.72
2025-09-05,920167,21.5,23.38,23.88,21.5,102103,235210949.44,10.75,5.65,1.25,15.64
2025-09-08,920167,24.13,22.58,24.46,22.35,65374,149308865.77,9.02,-3.42,-0.8,10.02
2025-09-09,920167,22.25,21.59,22.58,21.24,50102,109162689.28,5.93,-4.38,-0.99,7.68
2025-09-10,920167,21.59,20.93,21.62,20.83,38300,80828126.67,3.66,-3.06,-0.66,5.87
2025-09-11,920167,21.05,21.09,21.16,20.67,26917,56264853.6,2.34,0.76,0.16,4.12
2025-09-12,920167,21.28,20.72,21.29,20.55,27437,57109646.36,3.51,-1.75,-0.37,4.2
2025-09-15,920167,20.8,20.74,21.14,20.64,23909,49993445.82,2.41,0.1,0.02,3.66
2025-09-16,920167,20.95,20.63,20.95,20.4,23170,47620982.0,2.65,-0.53,-0.11,3.55
2025-09-17,920167,20.68,20.97,20.99,20.45,18943,39360604.16,2.62,1.65,0.34,2.9
2025-09-18,920167,20.91,20.4,21.13,20.06,27572,56933975.82,5.1,-2.72,-0.57,4.22
2025-09-19,920167,20.48,20.11,20.49,20.0,19662,39671180.18,2.4,-1.42,-0.29,3.01
2025-09-22,920167,20.26,19.92,20.26,19.75,14963,29788650.53,2.54,-0.94,-0.19,2.29
2025-09-23,920167,19.8,19.18,19.98,18.89,21646,41742626.63,5.47,-3.71,-0.74,3.32
2025-09-24,920167,19.23,19.66,19.84,19.04,17632,34312471.53,4.17,2.5,0.48,2.7
2025-09-25,920167,19.61,19.14,19.94,19.12,18992,37088691.22,4.17,-2.64,-0.52,2.91
2025-09-26,920167,19.17,19.0,19.3,18.95,11253,21523104.03,1.83,-0.73,-0.14,1.72
2025-09-29,920167,19.2,19.02,19.6,18.9,14603,28074355.65,3.68,0.11,0.02,2.24
2025-09-30,920167,19.07,19.14,19.49,19.01,11486,22070546.5,2.52,0.63,0.12,1.76
2025-10-09,920167,19.38,19.45,19.53,19.18,14824,28749839.41,1.83,1.62,0.31,2.27
2025-10-10,920167,19.44,19.21,19.75,19.11,12897,25081864.46,3.29,-1.23,-0.24,1.98
2025-10-13,920167,18.46,18.67,18.69,17.5,22270,41044057.34,6.19,-2.81,-0.54,3.41
2025-10-14,920167,18.67,19.22,20.3,18.64,38265,74745867.87,8.89,2.95,0.55,5.86
2025-10-15,920167,19.09,19.5,19.83,18.92,23896,46277114.83,4.73,1.46,0.28,3.66
2025-10-16,920167,19.48,18.92,19.64,18.85,17826,34215716.19,4.05,-2.97,-0.58,2.73
2025-10-17,920167,19.02,18.16,19.08,18.13,17002,31449369.6,5.02,-4.02,-0.76,2.6
2025-10-20,920167,18.35,18.37,18.43,18.19,9514,17417483.0,1.32,1.16,0.21,1.46
2025-10-21,920167,18.6,18.6,18.72,18.37,9854,18326295.92,1.91,1.25,0.23,1.51
2025-10-22,920167,18.53,18.47,18.87,18.0,12821,23839310.61,4.68,-0.7,-0.13,1.96
2025-10-23,920167,18.51,18.24,18.52,17.99,11083,20141865.47,2.87,-1.25,-0.23,1.7
2025-10-24,920167,18.33,18.45,18.47,18.25,9745,17891934.76,1.21,1.15,0.21,1.49
2025-10-27,920167,18.61,18.45,18.61,18.34,10146,18711257.31,1.46,0.0,0.0,1.55
2025-10-28,920167,18.44,18.43,18.5,18.22,7601,13960338.77,1.52,-0.11,-0.02,1.16
2025-10-29,920167,18.36,19.53,19.61,18.21,39339,74552472.9,7.6,5.97,1.1,6.03
2025-10-30,920167,19.44,18.98,19.86,18.86,35304,68837651.38,5.12,-2.82,-0.55,5.41
2025-10-31,920167,18.98,19.16,19.53,18.98,18807,36287277.84,2.9,0.95,0.18,2.88
2025-11-03,920167,19.14,19.42,19.51,19.14,14335,27680957.92,1.93,1.36,0.26,2.2
2025-11-04,920167,19.58,18.84,19.79,18.7,22832,43693022.6,5.61,-2.99,-0.58,3.5
2025-11-05,920167,18.68,19.3,19.5,18.52,23414,44771291.79,5.2,2.44,0.46,3.59
2025-11-06,920167,19.43,19.2,19.43,19.0,10631,20424614.63,2.23,-0.52,-0.1,1.63
2025-11-07,920167,19.16,19.45,19.89,19.04,31735,62246799.75,4.43,1.3,0.25,4.86
2025-11-10,920167,19.5,19.87,20.15,19.31,33121,65408863.59,4.32,2.16,0.42,5.07
2025-11-11,920167,20.62,21.41,23.1,20.23,96947,210604968.22,14.44,7.75,1.54,14.85
2025-11-12,920167,20.8,20.21,20.86,20.0,63782,129062085.57,4.02,-5.6,-1.2,9.77
2025-11-13,920167,20.21,20.15,20.63,19.99,41764,84781955.45,3.17,-0.3,-0.06,6.4
2025-11-14,920167,19.9,19.85,20.84,19.6,44850,90893749.31,6.15,-1.49,-0.3,6.87
2025-11-17,920167,19.6,19.61,20.09,19.37,27083,53018197.8,3.63,-1.21,-0.24,4.15
2025-11-18,920167,19.5,19.18,20.03,19.05,24597,47772825.41,5.0,-2.19,-0.43,3.77
2025-11-19,920167,19.28,18.75,19.3,18.62,20218,38139518.02,3.55,-2.24,-0.43,3.1
2025-11-20,920167,18.93,18.3,18.94,18.24,16294,30151433.73,3.73,-2.4,-0.45,2.5
2025-11-21,920167,18.1,17.6,18.38,17.36,23518,41834490.49,5.57,-3.83,-0.7,3.6
2025-11-24,920167,17.85,17.65,17.85,17.42,12613,22212206.48,2.44,0.28,0.05,1.93
2025-11-25,920167,17.78,17.8,17.99,17.67,12345,22038285.09,1.81,0.85,0.15,1.89
2025-11-26,920167,17.85,17.6,17.98,17.49,10648,18879767.3,2.75,-1.12,-0.2,1.63
2025-11-27,920167,17.72,17.46,17.81,17.41,11942,21049191.99,2.27,-0.8,-0.14,1.83
2025-11-28,920167,17.46,17.45,17.6,17.34,8206,14309058.08,1.49,-0.06,-0.01,1.26
2025-12-01,920167,17.51,17.84,17.99,17.46,12864,22778620.81,3.04,2.23,0.39,1.97
2025-12-02,920167,17.84,17.5,17.9,17.46,9531,16810240.95,2.47,-1.91,-0.34,1.46
2025-12-03,920167,17.58,17.12,17.6,17.0,11745,20223872.92,3.43,-2.17,-0.38,1.8
2025-12-04,920167,17.05,16.82,17.25,16.75,8307,14047739.69,2.92,-1.75,-0.3,1.27
2025-12-05,920167,16.9,17.02,17.14,16.68,9274,15691910.37,2.73,1.19,0.2,1.42
2025-12-08,920167,17.06,17.28,17.84,17.04,14313,24870900.45,4.7,1.53,0.26,2.19
2025-12-09,920167,17.15,17.35,17.5,17.03,13521,23293161.64,2.72,0.41,0.07,2.07
2025-12-10,920167,17.35,16.93,17.35,16.77,11300,19181265.42,3.34,-2.42,-0.42,1.73
2025-12-11,920167,16.9,17.53,18.09,16.83,31532,55182001.78,7.44,3.54,0.6,4.83
2025-12-12,920167,17.37,17.41,17.82,17.2,20188,35420884.48,3.54,-0.68,-0.12,3.09
2025-12-15,920167,17.24,17.59,17.59,17.2,12447,21755397.56,2.24,1.03,0.18,1.91
2025-12-16,920167,17.63,17.68,17.87,17.36,14366,25328893.47,2.9,0.51,0.09,2.2
2025-12-17,920167,17.75,17.67,17.8,17.38,11058,19421924.64,2.38,-0.06,-0.01,1.69
2025-12-18,920167,17.66,17.51,17.75,17.45,8861,15610158.88,1.7,-0.91,-0.16,1.36
2025-12-19,920167,17.63,17.66,17.79,17.57,9719,17190084.21,1.26,0.86,0.15,1.49
2025-12-22,920167,17.81,17.58,17.81,17.47,10425,18335619.83,1.93,-0.45,-0.08,1.6
2025-12-23,920167,17.75,17.39,17.75,17.22,8626,14974414.2,3.01,-1.08,-0.19,1.32
2025-12-24,920167,17.29,17.35,17.39,17.13,9224,15931003.67,1.5,-0.23,-0.04,1.41
2025-12-25,920167,17.31,17.34,17.45,17.2,8907,15419147.7,1.44,-0.06,-0.01,1.36
2025-12-26,920167,17.38,17.55,17.79,17.38,23779,41895447.57,2.36,1.21,0.21,3.64
2025-12-29,920167,17.55,17.18,17.58,17.18,14941,25893008.51,2.28,-2.11,-0.37,2.29
2025-12-30,920167,17.25,17.06,17.3,16.9,12726,21734400.44,2.33,-0.7,-0.12,1.95
2025-12-31,920167,17.25,17.11,17.33,17.03,9033,15504954.01,1.76,0.29,0.05,1.38
2026-01-05,920167,17.12,17.25,17.28,17.08,9673,16622679.86,1.17,0.82,0.14,1.48
2026-01-06,920167,17.33,17.52,17.62,17.23,16175,28279215.86,2.26,1.57,0.27,2.48
2026-01-07,920167,17.63,17.53,17.7,17.4,14888,26083418.79,1.71,0.06,0.01,2.28
2026-01-08,920167,17.51,17.95,17.95,17.3,22525,39921748.28,3.71,2.4,0.42,3.45
2026-01-09,920167,18.17,18.07,18.35,17.89,27225,49347760.02,2.56,0.67,0.12,4.17
2026-01-12,920167,18.05,18.6,18.87,17.95,32196,59407179.06,5.09,2.93,0.53,4.93
2026-01-13,920167,18.61,18.28,18.65,18.2,25515,46927854.76,2.42,-1.72,-0.32,3.91
2026-01-14,920167,18.36,18.4,18.67,18.0,20519,37738422.24,3.67,0.66,0.12,3.14
2026-01-15,920167,18.4,18.35,18.62,18.21,13814,25418471.45,2.23,-0.27,-0.05,2.12
2026-01-16,920167,18.32,18.39,18.55,18.3,17880,32928106.27,1.36,0.22,0.04,2.74
2026-01-19,920167,18.38,18.39,18.45,18.15,13254,24317906.52,1.63,0.0,0.0,2.03
2026-01-20,920167,18.44,18.0,18.48,17.92,16008,29110285.43,3.05,-2.12,-0.39,2.45
2026-01-21,920167,17.93,17.93,18.15,17.9,8507,15348704.14,1.39,-0.39,-0.07,1.3
2026-01-22,920167,18.08,18.4,18.56,18.01,16232,29736133.59,3.07,2.62,0.47,2.48
2026-01-23,920167,18.77,20.12,20.6,18.7,90016,180214945.51,10.33,9.35,1.72,13.77
2026-01-26,920167,19.9,19.15,20.1,18.86,64853,125597990.48,6.16,-4.82,-0.97,9.92
2026-01-27,920167,18.92,19.83,20.3,18.5,62468,121675265.02,9.4,3.55,0.68,9.56
2026-01-28,920167,19.3,19.17,19.8,19.0,34035,65374771.68,4.03,-3.33,-0.66,5.21
2026-01-29,920167,18.96,18.58,19.26,18.55,27577,52011976.34,3.7,-3.08,-0.59,4.22
2026-01-30,920167,18.52,18.42,18.71,18.2,18946,34926624.39,2.74,-0.86,-0.16,2.9
2026-02-02,920167,18.4,18.07,18.83,18.0,14214,26151383.76,4.51,-1.9,-0.35,2.17
2026-02-03,920167,18.08,19.24,19.28,18.08,35128,66538592.07,6.64,6.47,1.17,5.37
2026-02-04,920167,19.11,20.4,20.7,19.08,67324,134803319.92,8.42,6.03,1.16,10.3
2026-02-05,920167,19.85,19.0,19.9,19.0,41478,79971446.37,4.41,-6.86,-1.4,6.35
