日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,000615,3.35,3.32,3.41,3.28,209838,70324190.36,3.88,-0.9,-0.03,2.27
2026-02-13,000615,3.32,3.26,3.4,3.26,111211,36895258.4,4.22,-1.81,-0.06,1.2
2026-02-24,000615,3.27,3.23,3.31,3.21,76417,24748293.8,3.07,-0.92,-0.03,0.83
2026-02-25,000615,3.24,3.31,3.32,3.23,86599,28468112.5,2.79,2.48,0.08,0.94
2026-02-26,000615,3.34,3.29,3.39,3.27,90860,30179462.2,3.63,-0.6,-0.02,0.98
2026-02-27,000615,3.31,3.25,3.31,3.23,84562,27575602.02,2.43,-1.22,-0.04,0.91
2026-03-02,000615,3.23,3.23,3.25,3.2,96149,31024643.6,1.54,-0.62,-0.02,1.04
2026-03-03,000615,3.24,3.16,3.28,3.15,82456,26447630.2,4.02,-2.17,-0.07,0.89
2026-03-04,000615,3.11,3.17,3.19,3.11,54347,17150715.1,2.53,0.32,0.01,0.59
2026-03-05,000615,3.19,3.23,3.25,3.17,49660,16026390.5,2.52,1.89,0.06,0.54
2026-03-06,000615,3.23,3.25,3.26,3.19,56524,18254079.02,2.17,0.62,0.02,0.61
2026-03-09,000615,3.21,3.19,3.23,3.16,79502,25334643.2,2.15,-1.85,-0.06,0.86
2026-03-10,000615,3.19,3.28,3.29,3.18,90975,29555635.98,3.45,2.82,0.09,0.98
2026-03-11,000615,3.28,3.26,3.3,3.24,63590,20725509.5,1.83,-0.61,-0.02,0.69
2026-03-12,000615,3.25,3.3,3.32,3.25,59678,19578190.0,2.15,1.23,0.04,0.64
2026-03-13,000615,3.28,3.27,3.32,3.25,67702,22241378.8,2.12,-0.91,-0.03,0.73
