日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603817,5.48,5.45,5.61,5.39,56581,31519107.0,3.99,-1.27,-0.07,1.06
2025-01-03,603817,5.45,5.22,5.5,5.2,70389,37908653.0,5.5,-4.22,-0.23,1.32
2025-01-06,603817,5.2,5.25,5.31,5.04,57853,30453307.0,5.17,0.57,0.03,1.08
2025-01-07,603817,5.24,5.29,5.31,5.19,41389,21997225.0,2.29,0.76,0.04,0.77
2025-01-08,603817,5.27,5.28,5.31,5.13,42520,22497908.0,3.4,-0.19,-0.01,0.8
2025-01-09,603817,5.28,5.28,5.3,5.21,30834,16461875.0,1.7,0.0,0.0,0.58
2025-01-10,603817,5.28,5.17,5.3,5.16,35109,18556599.0,2.65,-2.08,-0.11,0.66
2025-01-13,603817,5.14,5.23,5.25,5.06,36462,19110291.0,3.68,1.16,0.06,0.68
2025-01-14,603817,5.25,5.35,5.36,5.24,52585,28208039.0,2.29,2.29,0.12,0.98
2025-01-15,603817,5.34,5.36,5.39,5.32,35230,19061505.0,1.31,0.19,0.01,0.66
2025-01-16,603817,5.35,5.43,5.46,5.35,38460,21067012.0,2.05,1.31,0.07,0.72
2025-01-17,603817,5.44,5.45,5.47,5.39,23048,12672775.0,1.47,0.37,0.02,0.43
2025-01-20,603817,5.46,5.55,5.59,5.4,45973,25660116.0,3.49,1.83,0.1,0.86
2025-01-21,603817,5.57,5.48,5.59,5.45,37408,20784173.0,2.52,-1.26,-0.07,0.7
2025-01-22,603817,5.46,5.45,5.51,5.43,26501,14636093.0,1.46,-0.55,-0.03,0.5
2025-01-23,603817,5.49,5.52,5.6,5.49,41240,23101515.0,2.02,1.28,0.07,0.77
2025-01-24,603817,5.55,5.55,5.56,5.46,40366,22481710.0,1.81,0.54,0.03,0.76
2025-01-27,603817,5.56,5.65,5.71,5.55,57216,32717081.0,2.88,1.8,0.1,1.07
2025-02-05,603817,5.65,5.59,5.68,5.54,51088,28809499.0,2.48,-1.06,-0.06,0.96
2025-02-06,603817,5.59,5.62,5.63,5.54,37162,20989120.0,1.61,0.54,0.03,0.7
2025-02-07,603817,5.62,5.63,5.68,5.58,40798,23258144.0,1.78,0.18,0.01,0.76
2025-02-10,603817,5.63,5.76,5.76,5.62,44133,25424886.0,2.49,2.31,0.13,0.83
2025-02-11,603817,5.76,5.74,5.76,5.7,28202,16324982.0,1.04,-0.35,-0.02,0.53
2025-02-12,603817,5.73,5.77,5.78,5.69,31742,18413437.0,1.57,0.52,0.03,0.59
2025-02-13,603817,5.75,5.69,5.79,5.67,29816,17246585.0,2.08,-1.39,-0.08,0.56
2025-02-14,603817,5.69,5.61,5.72,5.59,47974,27327757.0,2.28,-1.41,-0.08,0.9
2025-02-17,603817,5.62,5.7,5.74,5.56,43255,24837925.0,3.21,1.6,0.09,0.81
2025-02-18,603817,5.69,5.54,5.72,5.52,48855,27645106.0,3.51,-2.81,-0.16,0.91
2025-02-19,603817,5.54,5.55,5.6,5.51,40845,22908465.0,1.62,0.18,0.01,0.76
2025-02-20,603817,5.58,5.62,5.64,5.54,40040,22679616.0,1.8,1.26,0.07,0.75
2025-02-21,603817,5.62,5.57,5.65,5.54,41364,23299381.0,1.96,-0.89,-0.05,0.77
2025-02-24,603817,5.59,5.7,5.9,5.59,82218,47803726.0,5.57,2.33,0.13,1.54
2025-02-25,603817,5.69,5.66,5.75,5.64,41192,23662712.0,1.93,-0.7,-0.04,0.77
2025-02-26,603817,5.66,5.78,5.79,5.65,50989,29668829.0,2.47,2.12,0.12,0.95
2025-02-27,603817,5.77,5.78,5.84,5.71,60005,34996461.0,2.25,0.0,0.0,1.12
2025-02-28,603817,5.78,5.67,5.8,5.65,39206,22630701.0,2.6,-1.9,-0.11,0.73
2025-03-03,603817,5.71,5.66,5.75,5.62,43533,25027717.0,2.29,-0.18,-0.01,0.81
2025-03-04,603817,5.67,5.7,5.71,5.63,32424,18601609.0,1.41,0.71,0.04,0.61
2025-03-05,603817,5.72,5.64,5.72,5.56,46236,26220526.0,2.81,-1.05,-0.06,0.87
2025-03-06,603817,5.67,5.7,5.73,5.61,52519,30156981.0,2.13,1.06,0.06,0.98
2025-03-07,603817,5.7,5.68,5.75,5.65,35634,20504709.0,1.75,-0.35,-0.02,0.67
2025-03-10,603817,5.67,5.74,5.75,5.64,46681,26969067.0,1.94,1.06,0.06,0.87
2025-03-11,603817,5.72,5.78,5.78,5.65,42013,24288386.0,2.26,0.7,0.04,0.79
2025-03-12,603817,5.78,5.77,5.8,5.74,44341,25830588.0,1.04,-0.17,-0.01,0.83
2025-03-13,603817,5.77,5.74,5.77,5.68,50294,29054392.0,1.56,-0.52,-0.03,0.94
