日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,605001,6.27,6.2,6.44,6.12,175859,114026899.0,5.06,-1.9,-0.12,4.48
2025-01-03,605001,6.26,5.81,6.28,5.79,185003,113808142.0,7.9,-6.29,-0.39,4.71
2025-01-06,605001,5.73,6.05,6.12,5.59,207029,125735318.0,9.12,4.13,0.24,5.27
2025-01-07,605001,6.0,6.26,6.28,5.93,200712,126855960.0,5.79,3.47,0.21,5.11
2025-01-08,605001,6.22,6.52,6.8,6.12,301010,200891197.0,10.86,4.15,0.26,7.66
2025-01-09,605001,6.35,6.48,6.65,6.24,227274,150108982.0,6.29,-0.61,-0.04,5.78
2025-01-10,605001,6.36,5.95,6.42,5.94,173496,110475711.0,7.41,-8.18,-0.53,4.42
2025-01-13,605001,5.82,6.04,6.17,5.8,112686,69684865.0,6.22,1.51,0.09,2.87
2025-01-14,605001,6.04,6.36,6.36,5.96,157442,101444145.0,6.62,5.3,0.32,4.01
2025-01-15,605001,6.35,6.23,6.46,6.21,109995,71347385.0,3.93,-2.04,-0.13,2.8
2025-01-16,605001,6.26,6.21,6.33,6.16,106633,68779872.0,2.73,-0.32,-0.02,2.71
2025-01-17,605001,6.19,6.19,6.29,6.1,89369,57038266.0,3.06,-0.32,-0.02,2.27
2025-01-20,605001,6.25,6.32,6.36,6.18,97200,63094234.0,2.91,2.1,0.13,2.47
2025-01-21,605001,6.29,6.28,6.37,6.23,92105,59717969.0,2.22,-0.63,-0.04,2.34
2025-01-22,605001,6.28,6.11,6.29,6.07,79667,50652148.0,3.5,-2.71,-0.17,2.03
2025-01-23,605001,6.19,6.19,6.35,6.17,96344,62231023.0,2.95,1.31,0.08,2.45
2025-01-24,605001,6.2,6.29,6.31,6.1,77855,49863788.0,3.39,1.62,0.1,1.98
2025-01-27,605001,6.37,6.26,6.46,6.25,85002,55716646.0,3.34,-0.48,-0.03,2.16
2025-02-05,605001,6.36,6.33,6.4,6.24,66121,43118015.0,2.56,1.12,0.07,1.68
2025-02-06,605001,6.33,6.45,6.47,6.27,140755,92857635.0,3.16,1.9,0.12,3.58
2025-02-07,605001,6.45,6.49,6.54,6.37,179116,119240804.0,2.64,0.62,0.04,4.56
2025-02-10,605001,6.51,6.73,6.74,6.5,166089,113302775.0,3.7,3.7,0.24,4.23
2025-02-11,605001,6.78,6.56,6.78,6.52,103727,70329728.0,3.86,-2.53,-0.17,2.64
2025-02-12,605001,6.57,6.54,6.58,6.47,89356,59986418.0,1.68,-0.3,-0.02,2.27
2025-02-13,605001,6.54,6.46,6.6,6.46,87226,58674773.0,2.14,-1.22,-0.08,2.22
2025-02-14,605001,6.47,6.47,6.52,6.39,86314,57453872.0,2.01,0.15,0.01,2.2
2025-02-17,605001,6.47,6.57,6.61,6.47,102083,68967400.0,2.16,1.55,0.1,2.6
2025-02-18,605001,6.58,6.42,6.6,6.38,100580,67137663.0,3.35,-2.28,-0.15,2.56
2025-02-19,605001,6.41,6.54,6.55,6.41,78220,52496891.0,2.18,1.87,0.12,1.99
2025-02-20,605001,6.58,6.65,6.67,6.51,128071,87217198.0,2.45,1.68,0.11,3.26
2025-02-21,605001,6.68,6.52,6.68,6.48,103376,69494447.0,3.01,-1.95,-0.13,2.63
2025-02-24,605001,6.5,6.55,6.58,6.44,86206,57895016.0,2.15,0.46,0.03,2.19
2025-02-25,605001,6.49,6.49,6.6,6.46,78144,52591657.0,2.14,-0.92,-0.06,1.99
2025-02-26,605001,6.48,6.6,6.61,6.48,85098,57654006.0,2.0,1.69,0.11,2.17
2025-02-27,605001,6.59,6.53,6.62,6.41,95181,63682491.0,3.18,-1.06,-0.07,2.42
2025-02-28,605001,6.48,6.69,6.9,6.36,308040,212479862.0,8.27,2.45,0.16,7.84
2025-03-03,605001,6.7,6.63,6.95,6.57,247462,172569195.0,5.68,-0.9,-0.06,6.3
2025-03-04,605001,6.55,6.81,6.85,6.52,178661,123450222.0,4.98,2.71,0.18,4.55
2025-03-05,605001,6.77,6.89,6.92,6.69,167564,117548982.0,3.38,1.17,0.08,4.26
2025-03-06,605001,6.95,6.95,7.03,6.84,203210,144803069.0,2.76,0.87,0.06,5.17
2025-03-07,605001,6.91,6.77,6.92,6.73,135654,95272034.0,2.73,-2.59,-0.18,3.45
2025-03-10,605001,6.74,6.95,6.96,6.74,123572,87350095.0,3.25,2.66,0.18,3.15
2025-03-11,605001,6.98,7.05,7.13,6.84,154749,111349380.0,4.17,1.44,0.1,3.94
2025-03-12,605001,7.0,7.21,7.26,7.0,171357,126326290.0,3.69,2.27,0.16,4.36
2025-03-13,605001,7.17,7.18,7.47,7.15,234547,175819221.0,4.44,-0.42,-0.03,5.97
2025-03-14,605001,7.17,7.23,7.23,7.01,164084,120014382.0,3.06,0.7,0.05,4.18
2025-03-17,605001,7.28,7.13,7.34,7.1,95076,69949604.0,3.32,-1.38,-0.1,2.42
2025-03-18,605001,7.15,7.1,7.18,7.03,97823,71040045.0,2.1,-0.42,-0.03,2.49
2025-03-19,605001,7.08,7.1,7.2,7.01,88898,64875421.0,2.68,0.0,0.0,2.26
2025-03-20,605001,7.08,7.05,7.14,7.01,79878,58035278.0,1.83,-0.7,-0.05,2.03
2025-03-21,605001,7.06,7.0,7.12,6.97,80005,57907989.0,2.13,-0.71,-0.05,2.04
2025-03-24,605001,6.97,6.79,7.05,6.58,120712,84115659.0,6.71,-3.0,-0.21,3.07
2025-03-25,605001,6.77,6.8,6.84,6.7,73165,51023060.0,2.06,0.15,0.01,1.86
2025-03-26,605001,6.81,6.95,6.99,6.75,81398,58049726.0,3.53,2.21,0.15,2.07
2025-03-27,605001,6.91,6.83,7.01,6.79,73005,51515487.0,3.17,-1.73,-0.12,1.86
2025-03-28,605001,6.8,6.67,6.83,6.62,74924,51692861.0,3.07,-2.34,-0.16,1.91
2025-03-31,605001,6.65,6.53,6.65,6.44,58106,39116347.0,3.15,-2.1,-0.14,1.48
2025-04-01,605001,6.54,6.61,6.72,6.52,61277,41951653.0,3.06,1.23,0.08,1.56
2025-04-02,605001,6.61,6.54,6.7,6.53,51757,35201985.0,2.57,-1.06,-0.07,1.32
2025-04-03,605001,6.5,6.66,6.87,6.47,118366,81120401.0,6.12,1.83,0.12,3.01
2025-04-07,605001,6.36,5.97,6.36,5.97,88430,55013688.0,5.86,-10.36,-0.69,2.25
2025-04-08,605001,5.75,5.76,5.98,5.63,116480,69726950.0,5.86,-3.52,-0.21,2.96
2025-04-09,605001,5.58,5.84,5.89,5.25,101804,58776720.0,11.11,1.39,0.08,2.59
2025-04-10,605001,5.99,5.93,6.15,5.93,86929,54187355.0,3.77,1.54,0.09,2.21
2025-04-11,605001,5.95,6.0,6.15,5.91,75724,47294567.0,4.05,1.18,0.07,1.93
2025-04-14,605001,6.05,6.21,6.45,6.04,106206,68259458.0,6.83,3.5,0.21,2.7
2025-04-15,605001,6.18,6.21,6.27,6.1,68245,43567961.0,2.74,0.0,0.0,1.74
2025-04-16,605001,6.16,6.06,6.3,5.95,57654,36251648.0,5.64,-2.42,-0.15,1.47
2025-04-17,605001,6.03,6.07,6.17,5.99,49433,31198025.0,2.97,0.17,0.01,1.26
2025-04-18,605001,6.1,6.07,6.15,6.0,38770,24327068.0,2.47,0.0,0.0,0.99
2025-04-21,605001,6.08,6.11,6.13,6.02,36797,23169357.0,1.81,0.66,0.04,0.94
2025-04-22,605001,6.12,6.17,6.23,6.07,59025,37482219.0,2.62,0.98,0.06,1.5
2025-04-23,605001,6.18,6.25,6.35,6.18,62309,40085542.0,2.76,1.3,0.08,1.59
2025-04-24,605001,6.21,6.17,6.28,6.13,45473,29076244.0,2.4,-1.28,-0.08,1.16
2025-04-25,605001,6.17,6.13,6.22,6.13,51377,32698712.0,1.46,-0.65,-0.04,1.31
2025-04-28,605001,6.24,6.18,6.38,6.15,72516,46677875.0,3.75,0.82,0.05,1.85
2025-04-29,605001,6.18,6.33,6.37,6.13,76326,49735746.0,3.88,2.43,0.15,1.94
2025-04-30,605001,6.25,6.46,6.54,6.25,73042,48505745.0,4.58,2.05,0.13,1.86
2025-05-06,605001,6.48,6.61,6.62,6.48,59753,40525111.0,2.17,2.32,0.15,1.52
2025-05-07,605001,6.65,6.66,6.72,6.6,73822,50622747.0,1.82,0.76,0.05,1.88
2025-05-08,605001,6.64,6.83,6.87,6.64,87979,61482710.0,3.45,2.55,0.17,2.24
2025-05-09,605001,6.82,6.74,6.82,6.68,74640,51747952.0,2.05,-1.32,-0.09,1.9
2025-05-12,605001,6.79,6.81,6.88,6.76,57569,40380250.0,1.78,1.04,0.07,1.47
2025-05-13,605001,6.87,6.79,6.9,6.75,48482,33957642.0,2.2,-0.29,-0.02,1.23
2025-05-14,605001,6.79,6.72,6.83,6.7,69189,48103049.0,1.91,-1.03,-0.07,1.76
2025-05-15,605001,6.73,6.71,6.75,6.65,40364,27832210.0,1.49,-0.15,-0.01,1.03
2025-05-16,605001,6.7,6.76,6.81,6.66,55460,38707259.0,2.24,0.75,0.05,1.41
2025-05-19,605001,6.79,6.86,6.92,6.7,55502,38933674.0,3.25,1.48,0.1,1.41
2025-05-20,605001,6.87,6.84,6.87,6.75,59457,41599429.0,1.75,-0.29,-0.02,1.51
2025-05-21,605001,6.83,6.78,6.84,6.73,41117,28679463.0,1.61,-0.88,-0.06,1.05
2025-05-22,605001,6.79,6.64,6.85,6.63,75800,52360819.0,3.24,-2.06,-0.14,1.93
2025-05-23,605001,6.64,6.55,6.87,6.53,103191,71036475.0,5.12,-1.36,-0.09,2.63
2025-05-26,605001,6.5,6.63,6.7,6.45,85765,58539165.0,3.82,1.22,0.08,2.18
2025-05-27,605001,6.63,6.73,6.75,6.6,52503,36096318.0,2.26,1.51,0.1,1.34
2025-05-28,605001,6.72,6.82,6.99,6.69,116975,82181816.0,4.46,1.34,0.09,2.98
2025-05-29,605001,6.83,6.91,6.95,6.77,100644,71335937.0,2.64,1.32,0.09,2.56
2025-05-30,605001,6.91,6.77,6.91,6.72,53409,37322378.0,2.75,-2.03,-0.14,1.36
2025-06-03,605001,6.76,6.84,6.91,6.7,51776,36353239.0,3.1,1.03,0.07,1.32
2025-06-04,605001,6.86,6.8,6.9,6.76,51359,35955397.0,2.05,-0.58,-0.04,1.31
2025-06-05,605001,6.8,6.9,7.16,6.75,166374,118458457.0,6.03,1.47,0.1,4.23
2025-06-06,605001,6.89,7.0,7.07,6.88,159848,114891870.0,2.75,1.45,0.1,4.07
2025-06-09,605001,6.98,7.1,7.18,6.96,122936,89276127.0,3.14,1.43,0.1,3.13
2025-06-10,605001,7.22,7.05,7.38,6.95,144304,105649033.0,6.06,-0.7,-0.05,3.67
2025-06-11,605001,7.18,7.06,7.22,7.02,88343,64276759.0,2.84,0.14,0.01,2.25
2025-06-12,605001,7.06,7.02,7.09,6.96,66718,47482390.0,1.84,-0.57,-0.04,1.7
2025-06-13,605001,6.99,6.88,7.04,6.86,63530,44546229.0,2.56,-1.99,-0.14,1.62
2025-06-16,605001,6.88,6.9,6.98,6.83,53366,37452335.0,2.18,0.29,0.02,1.36
2025-06-17,605001,6.87,6.98,7.16,6.82,87733,61647321.0,4.93,1.16,0.08,2.23
2025-06-18,605001,6.9,6.8,6.98,6.77,79791,55477984.0,3.01,-2.58,-0.18,2.03
