日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,002195,3.95,3.92,4.03,3.87,3055386,1204343835.31,4.03,-1.26,-0.05,5.44
2025-01-03,002195,3.93,3.69,3.96,3.67,3211573,1211047966.49,7.4,-5.87,-0.23,5.72
2025-01-06,002195,3.65,3.53,3.69,3.51,2671770,954810180.68,4.88,-4.34,-0.16,4.76
2025-01-07,002195,3.56,3.74,3.78,3.55,4570029,1682826656.76,6.52,5.95,0.21,8.14
2025-01-08,002195,3.78,3.87,3.9,3.64,5607509,2126807238.38,6.95,3.48,0.13,9.99
2025-01-09,002195,3.78,3.88,3.94,3.75,3963020,1535129038.26,4.91,0.26,0.01,7.06
2025-01-10,002195,3.89,3.96,4.23,3.82,5606237,2258878421.17,10.57,2.06,0.08,9.99
2025-01-13,002195,3.98,3.98,4.09,3.9,3531116,1410457398.78,4.8,0.51,0.02,6.29
2025-01-14,002195,3.99,4.28,4.36,3.93,5513051,2298629835.77,10.8,7.54,0.3,9.82
2025-01-15,002195,4.26,4.21,4.39,4.13,4534497,1914029682.87,6.07,-1.64,-0.07,8.08
2025-01-16,002195,4.26,4.28,4.38,4.18,4088527,1750174087.23,4.75,1.66,0.07,7.28
2025-01-17,002195,4.21,4.15,4.25,4.15,2694058,1128069192.82,2.34,-3.04,-0.13,4.8
2025-01-20,002195,4.19,4.19,4.24,4.09,3093397,1287995617.57,3.61,0.96,0.04,5.51
2025-01-21,002195,4.2,4.08,4.22,4.03,2723752,1115351569.68,4.53,-2.63,-0.11,4.85
2025-01-22,002195,4.04,3.98,4.05,3.97,2126921,850971279.49,1.96,-2.45,-0.1,3.79
2025-01-23,002195,4.05,4.05,4.23,4.03,3377968,1389588336.03,5.03,1.76,0.07,6.02
2025-01-24,002195,4.02,4.1,4.14,4.01,2533477,1033213341.3,3.21,1.23,0.05,4.51
2025-01-27,002195,4.15,4.07,4.22,4.04,2467352,1017993854.46,4.39,-0.73,-0.03,4.4
2025-02-05,002195,4.21,4.48,4.48,4.18,5541120,2420371696.16,7.37,10.07,0.41,9.87
2025-02-06,002195,4.53,4.66,4.79,4.44,7204020,3314757586.54,7.81,4.02,0.18,12.83
