日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,000520,4.6,4.64,4.65,4.58,146112,67397141.2,1.52,0.87,0.04,1.44
2026-03-02,000520,4.81,4.73,4.87,4.63,713197,337365502.31,5.17,1.94,0.09,7.05
2026-03-03,000520,4.74,5.12,5.2,4.73,1538002,771312506.79,9.94,8.25,0.39,15.2
2026-03-04,000520,4.91,4.61,4.91,4.61,630732,292540312.48,5.86,-9.96,-0.51,6.23
2026-03-05,000520,4.47,4.44,4.6,4.33,781092,347246043.59,5.86,-3.69,-0.17,7.72
2026-03-06,000520,4.45,4.64,4.67,4.4,579819,264656615.43,6.08,4.5,0.2,5.73
2026-03-09,000520,4.7,4.43,4.78,4.4,496070,224563952.44,8.19,-4.53,-0.21,4.9
2026-03-10,000520,4.41,4.44,4.55,4.41,284794,127040950.2,3.16,0.23,0.01,2.81
2026-03-11,000520,4.43,4.39,4.45,4.34,281479,123217634.0,2.48,-1.13,-0.05,2.78
2026-03-12,000520,4.38,4.47,4.58,4.36,333661,148694224.57,5.01,1.82,0.08,3.3
2026-03-13,000520,4.46,4.44,4.54,4.42,217902,97440384.0,2.68,-0.67,-0.03,2.15
