日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,600744,6.37,6.29,6.38,6.28,415119,262682078.0,1.56,-2.18,-0.14,2.04
2026-02-24,600744,6.33,6.54,6.58,6.33,825277,537213350.0,3.97,3.97,0.25,4.06
2026-02-25,600744,6.58,6.56,6.61,6.49,580324,380688710.0,1.83,0.31,0.02,2.86
2026-02-26,600744,6.54,7.22,7.22,6.52,2132169,1511616773.0,10.67,10.06,0.66,10.5
2026-02-27,600744,7.44,7.94,7.94,7.42,2241963,1757915487.0,7.2,9.97,0.72,11.04
2026-03-02,600744,7.96,7.98,8.4,7.6,4799023,3881573527.0,10.08,0.5,0.04,23.63
2026-03-03,600744,8.0,8.39,8.78,7.73,4090769,3387038144.0,13.16,5.14,0.41,20.14
2026-03-04,600744,7.66,8.22,8.7,7.6,3447628,2871558778.0,13.11,-2.03,-0.17,16.97
2026-03-05,600744,8.32,9.04,9.04,8.27,3160746,2765040718.0,9.37,9.98,0.82,15.56
2026-03-06,600744,9.04,9.08,9.47,8.58,4517477,4122293196.0,9.85,0.44,0.04,22.24
2026-03-09,600744,8.89,9.32,9.77,8.89,3791874,3563716517.0,9.69,2.64,0.24,18.67
2026-03-10,600744,9.2,9.08,9.52,9.01,3209852,2962136761.0,5.47,-2.58,-0.24,15.8
2026-03-11,600744,9.05,9.39,9.51,8.67,3726240,3383252368.0,9.25,3.41,0.31,18.35
2026-03-12,600744,9.05,9.01,9.28,8.81,2879784,2604047578.0,5.01,-4.05,-0.38,14.18
2026-03-13,600744,8.85,8.35,8.93,8.21,2376914,2012377476.0,7.99,-7.33,-0.66,11.7
