日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-10,603789,7.28,7.29,7.4,7.26,68439,50087338.0,1.93,0.41,0.03,2.63
2025-03-11,603789,7.21,7.26,7.43,7.19,85695,62414263.0,3.29,-0.41,-0.03,3.3
2025-03-12,603789,7.26,7.3,7.43,7.23,88059,64527383.0,2.75,0.55,0.04,3.39
2025-03-13,603789,7.3,7.11,7.3,7.01,91634,65258238.0,3.97,-2.6,-0.19,3.52
2025-03-14,603789,7.1,7.21,7.25,7.01,70766,50557916.0,3.38,1.41,0.1,2.72
2025-03-17,603789,7.22,7.31,7.39,7.22,67019,49040309.0,2.36,1.39,0.1,2.58
2025-03-18,603789,7.76,8.04,8.04,7.76,129816,103555072.0,3.83,9.99,0.73,4.99
2025-03-19,603789,8.83,8.84,8.84,8.38,331301,289918937.0,5.72,9.95,0.8,12.74
2025-03-20,603789,8.63,9.17,9.72,8.26,613651,543855812.0,16.52,3.73,0.33,23.6
2025-03-21,603789,8.55,8.25,8.67,8.25,300903,252109361.0,4.58,-10.03,-0.92,11.57
2025-03-24,603789,7.68,7.43,7.91,7.43,263040,198014623.0,5.82,-9.94,-0.82,10.12
2025-03-25,603789,7.38,7.02,7.4,7.0,203166,144853314.0,5.38,-5.52,-0.41,7.81
2025-03-26,603789,6.91,7.12,7.39,6.85,164873,117477552.0,7.69,1.42,0.1,6.34
2025-03-27,603789,7.12,7.55,7.68,7.02,246452,184227278.0,9.27,6.04,0.43,9.48
2025-03-28,603789,7.39,7.11,7.47,7.1,162129,117051685.0,4.9,-5.83,-0.44,6.24
2025-03-31,603789,6.4,6.4,6.61,6.4,209849,135062436.0,2.95,-9.99,-0.71,8.07
2025-04-01,603789,5.91,6.47,6.55,5.91,170893,108425980.0,10.0,1.09,0.07,6.57
2025-04-02,603789,6.47,6.31,6.52,6.31,96245,61627807.0,3.25,-2.47,-0.16,3.7
2025-04-03,603789,6.33,6.45,6.68,6.33,102080,65957208.0,5.55,2.22,0.14,3.93
2025-04-07,603789,5.95,6.14,6.89,5.81,184410,116059307.0,16.74,-4.81,-0.31,7.09
2025-04-08,603789,6.75,6.75,6.75,6.75,90371,61000695.0,0.0,9.93,0.61,3.48
2025-04-09,603789,7.43,7.17,7.43,6.95,361520,259827034.0,7.11,6.22,0.42,13.9
2025-04-10,603789,6.8,7.27,7.8,6.73,324414,234448770.0,14.92,1.39,0.1,12.48
2025-04-11,603789,7.13,6.93,7.24,6.91,207680,145692345.0,4.54,-4.68,-0.34,7.99
2025-04-14,603789,6.93,7.07,7.22,6.8,166116,116111000.0,6.06,2.02,0.14,6.39
2025-04-15,603789,6.52,6.62,6.9,6.52,186785,124541136.0,5.37,-6.36,-0.45,7.18
2025-04-16,603789,6.53,6.43,6.53,6.25,131385,83999703.0,4.23,-2.87,-0.19,5.05
2025-04-17,603789,6.38,6.28,6.49,6.26,107820,68602477.0,3.58,-2.33,-0.15,4.15
2025-04-18,603789,6.33,6.18,6.35,6.12,88135,54745008.0,3.66,-1.59,-0.1,3.39
2025-04-21,603789,6.14,6.27,6.28,6.06,89229,55210789.0,3.56,1.46,0.09,3.43
2025-04-22,603789,6.19,6.09,6.25,6.05,104515,63970539.0,3.19,-2.87,-0.18,4.02
2025-04-23,603789,6.01,6.02,6.13,6.0,89619,54282986.0,2.13,-1.15,-0.07,3.45
2025-04-24,603789,6.02,5.84,6.08,5.81,111630,65725573.0,4.49,-2.99,-0.18,4.29
2025-04-25,603789,5.71,5.72,5.91,5.64,108694,62586841.0,4.62,-2.05,-0.12,4.18
2025-04-28,603789,5.65,5.25,5.7,5.24,140324,75634774.0,8.04,-8.22,-0.47,5.4
2025-04-29,603789,5.15,5.28,5.35,5.14,80271,42308506.0,4.0,0.57,0.03,3.09
2025-05-06,603789,5.02,5.02,5.02,5.02,6685,3355870.0,0.0,-4.92,-0.26,0.26
2025-05-07,603789,4.77,4.98,5.02,4.77,335072,161230278.0,4.98,-0.8,-0.04,12.89
2025-05-08,603789,4.89,5.01,5.17,4.82,172268,86143342.0,7.03,0.6,0.03,6.63
2025-05-09,603789,5.0,5.13,5.26,4.99,157025,80820678.0,5.39,2.4,0.12,6.04
2025-05-12,603789,5.13,5.27,5.34,5.06,121987,63195468.0,5.46,2.73,0.14,4.69
2025-05-13,603789,5.27,5.18,5.39,5.16,121032,63645911.0,4.36,-1.71,-0.09,4.66
2025-05-14,603789,5.16,5.12,5.26,5.1,81675,42158797.0,3.09,-1.16,-0.06,3.14
2025-05-15,603789,5.18,5.25,5.31,5.18,106067,55616419.0,2.54,2.54,0.13,4.08
2025-05-16,603789,5.22,5.14,5.25,5.11,72868,37608394.0,2.67,-2.1,-0.11,2.8
2025-05-19,603789,5.2,5.38,5.4,5.19,110843,58840529.0,4.09,4.67,0.24,4.26
2025-05-20,603789,5.37,5.55,5.58,5.33,105723,57911841.0,4.65,3.16,0.17,4.07
2025-05-21,603789,5.58,5.74,5.77,5.52,107212,60358438.0,4.5,3.42,0.19,4.12
2025-05-22,603789,5.75,5.56,5.76,5.52,81476,45814455.0,4.18,-3.14,-0.18,3.13
2025-05-23,603789,5.56,5.43,5.62,5.37,68189,37323207.0,4.5,-2.34,-0.13,2.62
2025-05-26,603789,5.42,5.55,5.57,5.38,47921,26347022.0,3.5,2.21,0.12,1.84
2025-05-27,603789,5.5,5.66,5.69,5.5,66465,37241695.0,3.42,1.98,0.11,2.56
2025-05-28,603789,5.76,5.59,5.79,5.55,62342,35108214.0,4.24,-1.24,-0.07,2.4
2025-05-29,603789,5.59,5.71,5.73,5.58,65445,37212875.0,2.68,2.15,0.12,2.52
2025-05-30,603789,5.7,5.59,5.71,5.56,52048,29215906.0,2.63,-2.1,-0.12,2.0
2025-06-03,603789,5.59,5.52,5.63,5.49,55167,30531081.0,2.5,-1.25,-0.07,2.12
2025-06-04,603789,5.54,5.58,5.62,5.51,55658,31049172.0,1.99,1.09,0.06,2.14
2025-06-05,603789,5.58,5.62,5.65,5.51,65379,36461499.0,2.51,0.72,0.04,2.51
2025-06-06,603789,5.64,5.71,5.79,5.61,74621,42536486.0,3.2,1.6,0.09,2.87
2025-06-09,603789,5.75,5.88,5.88,5.71,67480,39164464.0,2.98,2.98,0.17,2.6
2025-06-10,603789,5.9,5.82,5.96,5.72,76115,44612929.0,4.08,-1.02,-0.06,2.93
2025-06-11,603789,5.9,5.97,5.99,5.83,59627,35215058.0,2.75,2.58,0.15,2.29
2025-06-12,603789,5.99,6.13,6.14,5.97,89141,53901020.0,2.85,2.68,0.16,3.43
2025-06-13,603789,6.05,5.86,6.1,5.82,83140,49155668.0,4.57,-4.4,-0.27,3.2
2025-06-16,603789,5.85,5.93,5.94,5.79,46618,27442206.0,2.56,1.19,0.07,1.79
2025-06-17,603789,5.9,5.87,5.99,5.82,49872,29457869.0,2.87,-1.01,-0.06,1.92
2025-06-18,603789,5.82,5.73,5.84,5.66,59221,33891395.0,3.07,-2.39,-0.14,2.28
2025-06-19,603789,5.71,5.55,5.79,5.53,73786,41548933.0,4.54,-3.14,-0.18,2.84
2025-06-20,603789,5.58,5.45,5.62,5.4,38518,21143167.0,3.96,-1.8,-0.1,1.48
2025-06-23,603789,5.41,5.58,5.59,5.4,30222,16724947.0,3.49,2.39,0.13,1.16
2025-06-24,603789,5.6,5.69,5.7,5.6,46228,26146516.0,1.79,1.97,0.11,1.78
2025-06-25,603789,5.68,5.66,5.72,5.59,38215,21618163.0,2.28,-0.53,-0.03,1.47
2025-06-26,603789,5.63,5.62,5.7,5.6,35351,20001010.0,1.77,-0.71,-0.04,1.36
2025-06-27,603789,5.62,5.6,5.68,5.58,35365,19890625.0,1.78,-0.36,-0.02,1.36
2025-06-30,603789,5.65,5.75,5.83,5.65,49882,28653147.0,3.21,2.68,0.15,1.92
2025-07-01,603789,5.78,5.78,5.85,5.7,46220,26746240.0,2.61,0.52,0.03,1.78
2025-07-02,603789,5.78,5.75,5.78,5.68,33761,19331763.0,1.73,-0.52,-0.03,1.3
2025-07-03,603789,5.74,5.76,5.83,5.73,41467,23959235.0,1.74,0.17,0.01,1.59
2025-07-04,603789,5.78,5.56,5.78,5.55,67668,38171292.0,3.99,-3.47,-0.2,2.6
2025-07-07,603789,5.54,5.52,5.57,5.48,43982,24325595.0,1.62,-0.72,-0.04,1.69
2025-07-08,603789,5.54,5.64,5.64,5.51,51923,28910343.0,2.36,2.17,0.12,2.0
2025-07-09,603789,5.61,5.53,5.66,5.52,47968,26761311.0,2.48,-1.95,-0.11,1.84
2025-07-10,603789,5.52,5.49,5.54,5.45,56195,30825756.0,1.63,-0.72,-0.04,2.16
2025-07-11,603789,5.48,5.46,5.52,5.39,48623,26533410.0,2.37,-0.55,-0.03,1.87
2025-07-14,603789,5.46,5.44,5.46,5.37,36297,19669309.0,1.65,-0.37,-0.02,1.4
2025-07-15,603789,5.4,5.29,5.41,5.19,70387,37177615.0,4.04,-2.76,-0.15,2.71
2025-07-16,603789,5.28,5.4,5.4,5.26,40333,21604956.0,2.65,2.08,0.11,1.55
2025-07-17,603789,5.39,5.41,5.45,5.36,28246,15282816.0,1.67,0.19,0.01,1.09
2025-07-18,603789,5.38,5.37,5.42,5.36,22327,12010594.0,1.11,-0.74,-0.04,0.86
2025-07-21,603789,5.37,5.41,5.45,5.36,30346,16425351.0,1.68,0.74,0.04,1.17
2025-07-22,603789,5.44,5.45,5.51,5.38,48833,26553346.0,2.4,0.74,0.04,1.88
2025-07-23,603789,5.46,5.5,5.64,5.45,54424,30130083.0,3.49,0.92,0.05,2.09
2025-07-24,603789,5.49,5.49,5.52,5.43,36184,19835230.0,1.64,-0.18,-0.01,1.39
2025-07-25,603789,5.53,5.54,5.55,5.49,32666,18050220.0,1.09,0.91,0.05,1.26
2025-07-28,603789,5.52,5.43,5.52,5.42,44729,24423424.0,1.81,-1.99,-0.11,1.72
2025-07-29,603789,5.45,5.32,5.46,5.28,45928,24520752.0,3.31,-2.03,-0.11,1.77
2025-07-30,603789,5.35,5.31,5.37,5.24,37091,19673063.0,2.44,-0.19,-0.01,1.43
2025-07-31,603789,5.27,5.26,5.36,5.24,34753,18423692.0,2.26,-0.94,-0.05,1.34
2025-08-01,603789,5.25,5.31,5.31,5.25,25176,13310265.0,1.14,0.95,0.05,0.97
2025-08-04,603789,5.3,5.38,5.39,5.25,25831,13787446.0,2.64,1.32,0.07,0.99
2025-08-05,603789,5.38,5.45,5.46,5.34,29937,16258802.0,2.23,1.3,0.07,1.15
2025-08-06,603789,5.45,5.45,5.47,5.38,33159,17957362.0,1.65,0.0,0.0,1.28
2025-08-07,603789,5.45,5.51,5.57,5.43,54892,30353871.0,2.57,1.1,0.06,2.11
2025-08-08,603789,5.53,5.51,5.54,5.46,28747,15811800.0,1.45,0.0,0.0,1.11
2025-08-11,603789,5.5,5.51,5.58,5.49,37549,20755060.0,1.63,0.0,0.0,1.44
2025-08-12,603789,5.51,5.57,5.59,5.5,39490,21957435.0,1.63,1.09,0.06,1.52
2025-08-13,603789,5.79,5.85,5.85,5.75,100717,58821463.0,1.8,5.03,0.28,3.87
2025-08-14,603789,5.95,5.75,6.08,5.7,169344,99334218.0,6.5,-1.71,-0.1,6.51
2025-08-15,603789,5.81,6.04,6.04,5.78,50564,30079127.0,4.52,5.04,0.29,1.94
2025-08-18,603789,6.06,5.96,6.21,5.91,125067,75179054.0,4.97,-1.32,-0.08,4.81
2025-08-19,603789,6.01,5.86,6.04,5.8,92283,54216001.0,4.03,-1.68,-0.1,3.55
2025-08-20,603789,5.86,5.91,5.94,5.83,50741,29908706.0,1.88,0.85,0.05,1.95
2025-08-21,603789,5.95,6.09,6.21,5.89,132255,80919675.0,5.41,3.05,0.18,5.09
2025-08-22,603789,6.01,6.05,6.17,5.99,76999,46608442.0,2.96,-0.66,-0.04,2.96
2025-08-25,603789,6.05,5.96,6.11,5.93,67962,40811456.0,2.98,-1.49,-0.09,2.61
2025-08-26,603789,5.95,6.05,6.12,5.94,55704,33749465.0,3.02,1.51,0.09,2.14
2025-08-27,603789,6.09,5.97,6.2,5.97,71430,43477869.0,3.8,-1.32,-0.08,2.75
2025-08-28,603789,5.91,5.96,6.0,5.7,81748,48007586.0,5.03,-0.17,-0.01,3.14
2025-08-29,603789,5.91,6.02,6.07,5.91,40352,24177885.0,2.68,1.01,0.06,1.55
2025-09-01,603789,6.15,6.08,6.27,6.03,64388,39490397.0,3.99,1.0,0.06,2.48
2025-09-02,603789,6.15,6.26,6.26,6.09,89444,55322942.0,2.8,2.96,0.18,3.44
2025-09-03,603789,6.29,6.26,6.45,6.21,81565,51502941.0,3.83,0.0,0.0,3.14
2025-09-04,603789,6.21,6.16,6.33,6.1,55689,34438508.0,3.67,-1.6,-0.1,2.14
2025-09-05,603789,6.14,6.16,6.24,6.09,45810,28147280.0,2.44,0.0,0.0,1.76
2025-09-08,603789,6.22,6.36,6.38,6.21,59615,37525433.0,2.76,3.25,0.2,2.29
2025-09-09,603789,6.41,6.6,6.67,6.35,75909,49404493.0,5.03,3.77,0.24,2.92
2025-09-10,603789,6.62,6.6,6.63,6.51,44564,29254488.0,1.82,0.0,0.0,1.71
2025-09-11,603789,6.6,6.57,6.62,6.47,36440,23792470.0,2.27,-0.45,-0.03,1.4
2025-09-12,603789,6.61,6.51,6.65,6.45,39146,25556602.0,3.04,-0.91,-0.06,1.51
2025-09-15,603789,6.51,6.44,6.54,6.39,40136,25866049.0,2.3,-1.08,-0.07,1.54
2025-09-16,603789,6.46,6.51,6.53,6.4,31370,20282937.0,2.02,1.09,0.07,1.21
2025-09-17,603789,6.51,6.44,6.66,6.43,45198,29415142.0,3.53,-1.08,-0.07,1.74
2025-09-18,603789,6.44,6.24,6.5,6.18,57084,36040873.0,4.97,-3.11,-0.2,2.2
2025-09-19,603789,6.27,6.26,6.3,6.17,31632,19726115.0,2.08,0.32,0.02,1.22
2025-09-22,603789,6.26,6.2,6.39,6.03,44644,27606521.0,5.75,-0.96,-0.06,1.72
2025-09-23,603789,6.21,6.04,6.22,5.91,46836,28188107.0,5.0,-2.58,-0.16,1.8
2025-09-24,603789,5.91,6.0,6.01,5.89,36569,21805575.0,1.99,-0.66,-0.04,1.41
2025-09-25,603789,6.01,5.97,6.07,5.94,21711,12994305.0,2.17,-0.5,-0.03,0.84
2025-09-26,603789,5.99,5.96,6.02,5.9,25499,15207920.0,2.01,-0.17,-0.01,0.98
2025-09-29,603789,6.13,6.01,6.14,5.98,30937,18692340.0,2.68,0.84,0.05,1.19
2025-09-30,603789,5.71,5.71,5.71,5.71,7878,4498338.0,0.0,-4.99,-0.3,0.3
2025-10-09,603789,5.56,5.65,5.71,5.56,110356,62000653.0,2.63,-1.05,-0.06,4.24
2025-10-10,603789,5.6,5.69,5.75,5.6,49764,28230588.0,2.65,0.71,0.04,1.91
2025-10-13,603789,5.51,5.65,5.68,5.51,43870,24547636.0,2.99,-0.7,-0.04,1.69
2025-10-14,603789,5.67,5.61,5.71,5.6,26501,15011749.0,1.95,-0.71,-0.04,1.02
2025-10-15,603789,5.61,5.62,5.64,5.56,34282,19207291.0,1.43,0.18,0.01,1.32
2025-10-16,603789,5.58,5.61,5.66,5.57,19850,11143525.0,1.6,-0.18,-0.01,0.76
2025-10-17,603789,5.6,5.57,5.76,5.56,35162,19898516.0,3.57,-0.71,-0.04,1.35
2025-10-20,603789,5.6,5.66,5.67,5.58,24606,13874274.0,1.62,1.62,0.09,0.95
2025-10-21,603789,5.66,5.8,5.84,5.66,27426,15820010.0,3.18,2.47,0.14,1.05
2025-10-22,603789,5.83,5.86,5.94,5.79,29217,17162227.0,2.59,1.03,0.06,1.12
2025-10-23,603789,5.83,5.82,5.86,5.74,25136,14580684.0,2.05,-0.68,-0.04,0.97
2025-10-24,603789,5.82,5.91,5.91,5.82,24185,14193029.0,1.55,1.55,0.09,0.93
2025-10-27,603789,5.91,5.81,5.93,5.8,26290,15361423.0,2.2,-1.69,-0.1,1.01
2025-10-28,603789,5.8,5.79,5.88,5.77,24345,14170933.0,1.89,-0.34,-0.02,0.94
2025-10-29,603789,5.78,5.77,5.8,5.68,20464,11717861.0,2.07,-0.35,-0.02,0.79
2025-10-30,603789,5.75,5.88,5.92,5.73,36870,21618795.0,3.29,1.91,0.11,1.42
2025-10-31,603789,5.94,5.93,6.1,5.85,63287,37592000.0,4.25,0.85,0.05,2.43
2025-11-03,603789,5.94,6.07,6.1,5.89,44942,27018769.0,3.54,2.36,0.14,1.73
2025-11-04,603789,6.04,5.99,6.08,5.95,33183,19915842.0,2.14,-1.32,-0.08,1.28
2025-11-05,603789,5.87,5.96,6.02,5.87,28368,16920939.0,2.5,-0.5,-0.03,1.09
2025-11-06,603789,6.0,5.89,6.05,5.85,43041,25446386.0,3.36,-1.17,-0.07,1.66
2025-11-07,603789,5.85,5.86,5.92,5.85,24552,14434752.0,1.19,-0.51,-0.03,0.94
2025-11-10,603789,5.8,6.15,6.15,5.8,65288,39122416.0,5.97,4.95,0.29,2.51
2025-11-11,603789,6.3,6.15,6.38,6.1,88010,54871014.0,4.55,0.0,0.0,3.38
2025-11-12,603789,6.23,6.11,6.36,6.1,49961,31097533.0,4.23,-0.65,-0.04,1.92
2025-11-13,603789,6.12,6.12,6.15,6.03,40368,24580779.0,1.96,0.16,0.01,1.55
2025-11-14,603789,6.1,6.15,6.24,6.1,34516,21266465.0,2.29,0.49,0.03,1.33
2025-11-17,603789,6.14,6.08,6.16,6.04,40623,24753643.0,1.95,-1.14,-0.07,1.56
2025-11-18,603789,6.08,6.01,6.08,5.95,38555,23111176.0,2.14,-1.15,-0.07,1.48
2025-11-19,603789,6.01,5.88,6.05,5.83,46161,27301020.0,3.66,-2.16,-0.13,1.78
2025-11-20,603789,5.87,5.8,5.92,5.72,48600,28245251.0,3.4,-1.36,-0.08,1.87
2025-11-21,603789,5.79,5.58,5.82,5.58,59317,33566446.0,4.14,-3.79,-0.22,2.28
2025-11-24,603789,5.54,5.62,5.66,5.46,42795,23809235.0,3.58,0.72,0.04,1.65
2025-11-25,603789,5.65,5.66,5.72,5.61,35753,20262834.0,1.96,0.71,0.04,1.38
2025-11-26,603789,5.67,5.64,5.74,5.64,28900,16443343.0,1.77,-0.35,-0.02,1.11
2025-11-27,603789,5.66,5.92,5.92,5.62,64932,38064265.0,5.32,4.96,0.28,2.5
2025-11-28,603789,5.9,5.89,5.93,5.76,61293,35845218.0,2.87,-0.51,-0.03,2.36
2025-12-01,603789,5.91,5.81,5.94,5.75,33694,19701110.0,3.23,-1.36,-0.08,1.3
2025-12-02,603789,5.79,5.74,5.85,5.69,33062,18957543.0,2.75,-1.2,-0.07,1.27
2025-12-03,603789,5.74,5.68,5.83,5.65,30888,17691798.0,3.14,-1.05,-0.06,1.19
2025-12-04,603789,5.66,5.56,5.68,5.53,30044,16794314.0,2.64,-2.11,-0.12,1.16
2025-12-05,603789,5.56,5.74,5.83,5.46,53242,29973804.0,6.65,3.24,0.18,2.05
2025-12-08,603789,5.75,5.62,5.75,5.6,33377,18925407.0,2.61,-2.09,-0.12,1.28
2025-12-09,603789,5.6,5.52,5.64,5.51,32880,18287365.0,2.31,-1.78,-0.1,1.26
2025-12-10,603789,5.53,5.56,5.58,5.5,21568,11965555.0,1.45,0.72,0.04,0.83
2025-12-11,603789,5.59,5.47,5.6,5.41,42062,22994439.0,3.42,-1.62,-0.09,1.62
2025-12-12,603789,5.42,5.49,5.52,5.4,20192,11020526.0,2.19,0.37,0.02,0.78
2025-12-15,603789,5.48,5.39,5.48,5.38,21183,11457520.0,1.82,-1.82,-0.1,0.81
2025-12-16,603789,5.4,5.36,5.47,5.34,18068,9731337.0,2.41,-0.56,-0.03,0.69
2025-12-17,603789,5.37,5.28,5.37,5.11,31532,16522594.0,4.85,-1.49,-0.08,1.21
2025-12-18,603789,5.26,5.28,5.42,5.25,16781,8970566.0,3.22,0.0,0.0,0.65
2025-12-19,603789,5.31,5.39,5.39,5.28,16587,8853002.0,2.08,2.08,0.11,0.64
2025-12-22,603789,5.4,5.4,5.44,5.38,20172,10914616.0,1.11,0.19,0.01,0.78
2025-12-23,603789,5.41,5.4,5.41,5.33,16630,8923837.0,1.48,0.0,0.0,0.64
2025-12-24,603789,5.38,5.44,5.47,5.36,20608,11210021.0,2.04,0.74,0.04,0.79
2025-12-25,603789,5.45,5.46,5.53,5.43,20379,11175323.0,1.84,0.37,0.02,0.78
2025-12-26,603789,5.47,5.46,5.5,5.43,25905,14154435.0,1.28,0.0,0.0,1.0
2025-12-29,603789,5.43,5.38,5.47,5.36,19819,10712980.0,2.01,-1.47,-0.08,0.76
2025-12-30,603789,5.36,5.34,5.41,5.34,21026,11291174.0,1.3,-0.74,-0.04,0.81
2025-12-31,603789,5.37,5.32,5.37,5.29,14636,7768461.0,1.5,-0.37,-0.02,0.56
2026-01-05,603789,5.35,5.35,5.37,5.31,30017,16032765.0,1.13,0.56,0.03,1.15
2026-01-06,603789,5.35,5.62,5.62,5.32,45504,25370063.0,5.61,5.05,0.27,1.75
2026-01-07,603789,5.7,5.58,5.73,5.49,65305,36432093.0,4.27,-0.71,-0.04,2.51
2026-01-08,603789,5.57,5.6,5.67,5.55,32958,18456954.0,2.15,0.36,0.02,1.27
2026-01-09,603789,5.58,5.6,5.67,5.56,23273,13062443.0,1.96,0.0,0.0,0.9
2026-01-12,603789,5.62,5.68,5.72,5.62,30996,17569973.0,1.79,1.43,0.08,1.19
2026-01-13,603789,5.67,5.59,5.67,5.57,31238,17514186.0,1.76,-1.58,-0.09,1.2
2026-01-14,603789,5.6,5.5,5.61,5.44,65365,36143624.0,3.04,-1.61,-0.09,2.51
2026-01-15,603789,5.48,5.4,5.48,5.37,40469,21891664.0,2.0,-1.82,-0.1,1.56
2026-01-16,603789,5.39,5.4,5.42,5.35,23251,12524609.0,1.3,0.0,0.0,0.89
2026-01-19,603789,5.38,5.42,5.45,5.38,28090,15203012.0,1.3,0.37,0.02,1.08
2026-01-20,603789,5.4,5.44,5.5,5.39,27268,14806964.0,2.03,0.37,0.02,1.05
2026-01-21,603789,5.43,5.53,5.55,5.39,29748,16345797.0,2.94,1.65,0.09,1.14
2026-01-22,603789,5.53,5.56,5.58,5.47,40708,22453306.0,1.99,0.54,0.03,1.57
2026-01-23,603789,5.54,5.56,5.61,5.52,26358,14670925.0,1.62,0.0,0.0,1.01
2026-01-26,603789,5.53,5.66,5.69,5.53,53120,29789874.0,2.88,1.8,0.1,2.04
2026-01-27,603789,5.68,5.76,5.86,5.52,57749,32852018.0,6.01,1.77,0.1,2.22
2026-01-28,603789,5.72,5.57,5.78,5.54,64623,36375160.0,4.17,-3.3,-0.19,2.49
2026-01-29,603789,5.56,5.83,5.85,5.55,67253,38809957.0,5.39,4.67,0.26,2.59
2026-01-30,603789,5.85,5.82,5.9,5.71,39565,22976467.0,3.26,-0.17,-0.01,1.52
2026-02-02,603789,5.65,5.53,5.81,5.53,83760,46616995.0,4.81,-4.98,-0.29,3.22
2026-02-03,603789,5.58,5.55,5.6,5.47,33120,18353493.0,2.35,0.36,0.02,1.27
2026-02-04,603789,5.54,5.61,5.65,5.54,42120,23545563.0,1.98,1.08,0.06,1.62
2026-02-05,603789,5.59,5.59,5.68,5.57,28913,16235589.0,1.96,-0.36,-0.02,1.11
2026-02-06,603789,5.57,5.61,5.62,5.54,18649,10422213.0,1.43,0.36,0.02,0.72
