日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,000498,5.52,5.51,5.55,5.46,100201,56990304.0,1.62,-0.54,-0.03,0.69
2025-02-12,000498,5.49,5.54,5.55,5.47,98988,56532663.0,1.45,0.54,0.03,0.68
2025-02-13,000498,5.54,5.64,5.72,5.52,234114,136492235.74,3.61,1.81,0.1,1.61
2025-02-14,000498,5.65,5.64,5.68,5.56,145761,84743212.0,2.13,0.0,0.0,1.0
2025-02-17,000498,5.63,5.62,5.65,5.57,92418,53711892.0,1.42,-0.35,-0.02,0.63
2025-02-18,000498,5.64,5.63,5.76,5.58,185926,109169970.0,3.2,0.18,0.01,1.28
2025-02-19,000498,5.62,5.65,5.7,5.61,98060,57378878.0,1.6,0.36,0.02,0.67
2025-02-20,000498,5.63,5.55,5.64,5.53,125562,72240544.5,1.95,-1.77,-0.1,0.86
2025-02-21,000498,5.55,5.56,5.58,5.47,105243,60283334.0,1.98,0.18,0.01,0.72
2025-02-24,000498,5.56,5.65,5.69,5.54,168210,98324723.0,2.7,1.62,0.09,1.15
2025-02-25,000498,5.65,5.55,5.65,5.52,111153,64123231.0,2.3,-1.77,-0.1,0.76
2025-02-26,000498,5.54,5.59,5.62,5.53,106151,61349418.0,1.62,0.72,0.04,0.73
2025-02-27,000498,5.61,5.53,5.62,5.5,135688,77992743.99,2.15,-1.07,-0.06,0.93
2025-02-28,000498,5.53,5.49,5.58,5.48,123398,70573116.24,1.81,-0.72,-0.04,0.85
2025-03-03,000498,5.53,5.53,5.59,5.5,124228,71383640.0,1.64,0.73,0.04,0.85
2025-03-04,000498,5.54,5.56,5.58,5.51,95842,55116846.1,1.27,0.54,0.03,0.66
2025-03-05,000498,5.58,5.54,5.58,5.47,104194,59553133.4,1.98,-0.36,-0.02,0.71
2025-03-06,000498,5.56,5.58,5.59,5.5,111918,64349227.42,1.62,0.72,0.04,0.77
2025-03-07,000498,5.57,5.57,5.62,5.54,86980,50287720.0,1.43,-0.18,-0.01,0.6
2025-03-10,000498,5.57,5.54,5.58,5.51,78994,45331296.82,1.26,-0.54,-0.03,0.54
2025-03-11,000498,5.51,5.53,5.54,5.46,106440,60640334.73,1.44,-0.18,-0.01,0.73
2025-03-12,000498,5.54,5.59,5.62,5.52,147418,85096341.0,1.81,1.08,0.06,1.01
2025-03-13,000498,5.58,5.62,5.64,5.56,111682,64812289.17,1.43,0.54,0.03,0.77
2025-03-14,000498,5.62,5.68,5.69,5.62,126592,74227209.48,1.25,1.07,0.06,0.87
2025-03-17,000498,5.69,5.76,5.79,5.69,140649,83562308.89,1.76,1.41,0.08,0.96
2025-03-18,000498,5.77,5.73,5.77,5.7,103954,61579453.0,1.22,-0.52,-0.03,0.71
2025-03-19,000498,5.71,5.69,5.75,5.68,81581,48136664.98,1.22,-0.7,-0.04,0.56
2025-03-20,000498,5.69,5.7,5.73,5.68,71384,42152802.0,0.88,0.18,0.01,0.49
2025-03-21,000498,5.69,5.71,5.77,5.67,112692,66730646.23,1.75,0.18,0.01,0.77
2025-03-24,000498,5.73,5.73,5.75,5.64,123248,72818274.41,1.93,0.35,0.02,0.85
2025-03-25,000498,5.72,5.8,5.8,5.7,136471,81460405.0,1.75,1.22,0.07,0.94
2025-03-26,000498,5.8,5.78,5.82,5.76,90927,54397610.8,1.03,-0.34,-0.02,0.62
2025-03-27,000498,5.78,5.71,5.79,5.7,97618,57885906.0,1.56,-1.21,-0.07,0.67
2025-03-28,000498,5.71,5.68,5.72,5.64,89749,52702586.54,1.4,-0.53,-0.03,0.62
2025-03-31,000498,5.66,5.62,5.71,5.6,104947,61382474.08,1.94,-1.06,-0.06,0.72
2025-04-01,000498,5.65,5.72,5.73,5.62,103859,61223853.12,1.96,1.78,0.1,0.71
2025-04-02,000498,5.72,5.74,5.77,5.68,84853,50304047.24,1.57,0.35,0.02,0.58
2025-04-03,000498,5.72,5.78,5.82,5.68,110020,65785580.58,2.44,0.7,0.04,0.75
2025-04-07,000498,5.7,5.18,5.71,5.18,265613,148226777.4,9.17,-10.38,-0.6,1.82
2025-04-08,000498,5.22,5.33,5.4,5.22,205871,113349853.4,3.47,2.9,0.15,1.41
2025-04-09,000498,5.25,5.38,5.41,5.15,166127,91027035.0,4.88,0.94,0.05,1.14
2025-04-10,000498,5.43,5.42,5.48,5.38,138644,78109374.03,1.86,0.74,0.04,0.95
2025-04-11,000498,5.39,5.4,5.43,5.36,91483,51216047.0,1.29,-0.37,-0.02,0.63
2025-04-14,000498,5.48,5.48,5.5,5.43,104801,59434248.67,1.3,1.48,0.08,0.72
2025-04-15,000498,5.54,5.57,5.64,5.53,197906,114585064.26,2.01,1.64,0.09,1.36
2025-04-16,000498,5.57,5.54,5.6,5.48,129089,73962079.2,2.15,-0.54,-0.03,0.89
2025-04-17,000498,5.56,5.57,5.63,5.53,101259,58570859.05,1.81,0.54,0.03,0.69
2025-04-18,000498,5.54,5.55,5.58,5.51,104921,60318275.88,1.26,-0.36,-0.02,0.72
2025-04-21,000498,5.53,5.62,5.68,5.51,176578,102390643.25,3.06,1.26,0.07,1.21
2025-04-22,000498,5.63,5.68,5.7,5.59,113890,66654268.0,1.96,1.07,0.06,0.78
2025-04-23,000498,5.7,5.66,5.71,5.63,88882,52009322.0,1.41,-0.35,-0.02,0.61
2025-04-24,000498,5.65,5.67,5.69,5.62,103650,60753361.73,1.24,0.18,0.01,0.71
2025-04-25,000498,5.68,5.69,5.7,5.66,82241,48384661.56,0.71,0.35,0.02,0.56
2025-04-28,000498,5.68,5.59,5.69,5.58,117233,68112165.72,1.93,-1.76,-0.1,0.8
2025-04-29,000498,5.6,5.57,5.62,5.53,132542,76530340.0,1.61,-0.36,-0.02,0.91
2025-04-30,000498,5.57,5.39,5.58,5.39,254884,144010597.18,3.41,-3.23,-0.18,1.75
2025-05-06,000498,5.41,5.46,5.47,5.4,141135,79671053.22,1.3,1.3,0.07,0.97
2025-05-07,000498,5.5,5.51,5.55,5.46,135308,77018171.0,1.65,0.92,0.05,0.93
2025-05-08,000498,5.5,5.5,5.54,5.46,109972,62834145.53,1.45,-0.18,-0.01,0.75
2025-05-09,000498,5.51,5.52,5.54,5.49,99606,56954372.48,0.91,0.36,0.02,0.68
2025-05-12,000498,5.54,5.54,5.57,5.51,84342,48386984.26,1.09,0.36,0.02,0.58
2025-05-13,000498,5.58,5.62,5.64,5.53,168414,97708769.21,1.99,1.44,0.08,1.16
2025-05-14,000498,5.63,5.64,5.64,5.57,112012,65069034.78,1.25,0.36,0.02,0.77
2025-05-15,000498,5.63,5.59,5.65,5.58,82149,47745962.2,1.24,-0.89,-0.05,0.56
2025-05-16,000498,5.59,5.54,5.62,5.54,90753,52292789.66,1.43,-0.89,-0.05,0.62
2025-05-19,000498,5.54,5.61,5.63,5.53,89506,51792566.02,1.81,1.26,0.07,0.61
2025-05-20,000498,5.63,5.61,5.64,5.6,67881,39477850.0,0.71,0.0,0.0,0.47
2025-05-21,000498,5.63,5.63,5.64,5.61,87718,51142316.54,0.53,0.36,0.02,0.6
2025-05-22,000498,5.63,5.57,5.64,5.55,85375,49426084.26,1.6,-1.07,-0.06,0.59
2025-05-23,000498,5.58,5.55,5.64,5.55,98723,57225821.41,1.62,-0.36,-0.02,0.68
2025-05-26,000498,5.55,5.53,5.58,5.51,73174,41994738.0,1.26,-0.36,-0.02,0.5
2025-05-27,000498,5.52,5.53,5.54,5.48,82131,46877277.28,1.08,0.0,0.0,0.56
2025-05-28,000498,5.53,5.55,5.56,5.51,72894,41837022.0,0.9,0.36,0.02,0.5
2025-05-29,000498,5.55,5.6,5.61,5.54,74217,42993988.79,1.26,0.9,0.05,0.51
2025-05-30,000498,5.61,5.62,5.64,5.59,89560,52076659.92,0.89,0.36,0.02,0.61
2025-06-03,000498,5.63,5.62,5.64,5.57,77838,45191895.0,1.25,0.0,0.0,0.53
2025-06-04,000498,5.63,5.63,5.64,5.6,67364,39223096.95,0.71,0.18,0.01,0.46
2025-06-05,000498,5.64,5.62,5.65,5.6,77389,45067964.23,0.89,-0.18,-0.01,0.53
2025-06-06,000498,5.63,5.65,5.67,5.61,92786,54268804.15,1.07,0.53,0.03,0.64
2025-06-09,000498,5.67,5.66,5.69,5.63,71781,42033968.9,1.06,0.18,0.01,0.49
2025-06-10,000498,5.66,5.64,5.67,5.6,107204,62606577.42,1.24,-0.35,-0.02,0.74
2025-06-11,000498,5.65,5.69,5.73,5.64,118448,69799163.28,1.6,0.89,0.05,0.81
2025-06-12,000498,5.7,5.69,5.7,5.66,73113,43033092.6,0.7,0.0,0.0,0.5
2025-06-13,000498,5.68,5.65,5.71,5.65,88457,51971524.0,1.05,-0.7,-0.04,0.61
2025-06-16,000498,5.64,5.67,5.68,5.64,99401,58266415.94,0.71,0.35,0.02,0.68
2025-06-17,000498,5.66,5.69,5.7,5.65,81410,47871688.5,0.88,0.35,0.02,0.56
2025-06-18,000498,5.7,5.66,5.71,5.63,76841,45028708.6,1.41,-0.53,-0.03,0.53
2025-06-19,000498,5.65,5.57,5.67,5.55,125447,72692471.09,2.12,-1.59,-0.09,0.86
2025-06-20,000498,5.58,5.61,5.64,5.57,63582,36941285.0,1.26,0.72,0.04,0.44
2025-06-23,000498,5.6,5.58,5.62,5.55,95620,55210002.04,1.25,-0.53,-0.03,0.66
2025-06-24,000498,5.59,5.66,5.68,5.59,92644,54165420.4,1.61,1.43,0.08,0.64
2025-06-25,000498,5.67,5.71,5.72,5.66,103999,61297427.01,1.06,0.88,0.05,0.71
2025-06-26,000498,5.73,5.7,5.73,5.69,64859,38319825.56,0.7,-0.18,-0.01,0.44
2025-06-27,000498,5.72,5.73,5.78,5.7,101470,60329676.2,1.4,0.53,0.03,0.7
2025-06-30,000498,5.72,5.68,5.74,5.66,80113,47195529.0,1.4,-0.87,-0.05,0.55
2025-07-01,000498,5.69,5.68,5.7,5.65,72699,42673587.0,0.88,0.0,0.0,0.5
2025-07-02,000498,5.68,5.73,5.74,5.66,89863,53092587.0,1.41,0.88,0.05,0.62
2025-07-03,000498,5.73,5.72,5.74,5.71,51049,30230372.28,0.52,-0.17,-0.01,0.35
2025-07-04,000498,5.73,5.72,5.76,5.71,80099,47558181.15,0.87,0.0,0.0,0.55
2025-07-07,000498,5.73,5.76,5.77,5.7,81323,48379526.06,1.22,0.7,0.04,0.56
2025-07-08,000498,5.76,5.79,5.79,5.74,96265,57479822.0,0.87,0.52,0.03,0.66
2025-07-09,000498,5.8,5.81,5.87,5.78,115753,69748760.44,1.55,0.35,0.02,0.8
2025-07-10,000498,5.82,5.9,5.9,5.81,110503,67015593.0,1.55,1.55,0.09,0.76
2025-07-11,000498,5.9,5.88,5.92,5.85,131874,80288364.0,1.19,-0.34,-0.02,0.91
2025-07-14,000498,5.88,5.87,5.91,5.87,116752,71012893.0,0.68,-0.17,-0.01,0.81
2025-07-15,000498,5.89,5.81,5.9,5.77,179913,108394425.0,2.21,-1.02,-0.06,1.24
2025-07-16,000498,5.82,5.78,5.84,5.76,88144,52854936.32,1.38,-0.52,-0.03,0.61
2025-07-17,000498,5.83,5.78,5.85,5.77,97131,56626788.16,1.38,0.0,0.0,0.67
2025-07-18,000498,5.81,5.84,5.84,5.78,81653,47679324.88,1.04,1.04,0.06,0.56
2025-07-21,000498,5.91,6.01,6.01,5.89,202502,121397088.96,2.05,2.91,0.17,1.4
2025-07-22,000498,6.01,6.13,6.14,5.95,254116,154749045.09,3.16,2.0,0.12,1.75
2025-07-23,000498,6.24,6.05,6.29,6.04,306433,188740709.12,4.08,-1.31,-0.08,2.11
2025-07-24,000498,6.03,6.05,6.09,5.98,169353,102921769.36,1.82,0.0,0.0,1.17
2025-07-25,000498,6.05,5.98,6.07,5.98,149785,90550591.0,1.49,-1.16,-0.07,1.03
2025-07-28,000498,6.0,5.94,6.01,5.92,126755,75870811.97,1.51,-0.67,-0.04,0.87
2025-07-29,000498,5.94,5.91,5.96,5.86,123559,73226411.56,1.68,-0.51,-0.03,0.85
2025-07-30,000498,5.91,5.92,5.96,5.88,99208,59081816.8,1.35,0.17,0.01,0.68
2025-07-31,000498,5.93,5.82,5.95,5.82,139088,81805142.0,2.2,-1.69,-0.1,0.96
2025-08-01,000498,5.85,5.85,5.9,5.82,88691,52268406.0,1.37,0.52,0.03,0.61
2025-08-04,000498,5.83,5.84,5.86,5.81,75209,44090623.0,0.85,-0.17,-0.01,0.52
2025-08-05,000498,5.85,5.87,5.89,5.83,72139,42504942.45,1.03,0.51,0.03,0.5
2025-08-06,000498,5.88,5.85,5.88,5.83,77915,45795984.0,0.85,-0.34,-0.02,0.54
2025-08-07,000498,6.15,6.02,6.43,6.0,506708,311300880.17,7.35,2.91,0.17,3.5
2025-08-08,000498,5.97,6.04,6.11,5.95,337346,204918995.9,2.66,0.33,0.02,2.33
2025-08-11,000498,6.05,6.02,6.08,6.01,194014,117500186.52,1.16,-0.33,-0.02,1.34
2025-08-12,000498,6.01,6.01,6.03,5.98,123075,74195407.32,0.83,-0.17,-0.01,0.85
2025-08-13,000498,6.01,6.0,6.03,5.99,128449,77474655.0,0.67,-0.17,-0.01,0.89
2025-08-14,000498,6.0,5.97,6.04,5.95,152409,91840831.24,1.5,-0.5,-0.03,1.05
2025-08-15,000498,5.96,6.0,6.01,5.93,120307,72247447.25,1.34,0.5,0.03,0.83
2025-08-18,000498,6.02,5.98,6.02,5.97,181846,109546557.57,0.83,-0.33,-0.02,1.25
2025-08-19,000498,5.98,5.96,5.99,5.95,106769,64005478.74,0.67,-0.33,-0.02,0.74
2025-08-20,000498,5.95,5.98,5.98,5.93,101335,60673524.0,0.84,0.34,0.02,0.7
2025-08-21,000498,5.98,6.0,6.01,5.96,123067,74142629.07,0.84,0.33,0.02,0.85
2025-08-22,000498,5.98,6.01,6.01,5.95,130747,78642416.3,1.0,0.17,0.01,0.9
2025-08-25,000498,6.01,6.05,6.06,6.0,192531,116827299.72,1.0,0.67,0.04,1.33
2025-08-26,000498,6.04,6.05,6.07,6.03,146828,89238877.5,0.66,0.0,0.0,1.01
2025-08-27,000498,6.05,5.93,6.08,5.93,184077,111141671.42,2.48,-1.98,-0.12,1.27
2025-08-28,000498,5.92,6.0,6.01,5.91,183068,109435726.81,1.69,1.18,0.07,1.26
2025-08-29,000498,6.0,5.99,6.06,5.98,148961,90140541.02,1.33,-0.17,-0.01,1.03
2025-09-01,000498,6.12,6.28,6.28,6.06,600173,373880174.25,3.67,4.84,0.29,4.14
2025-09-02,000498,6.27,6.16,6.3,6.11,327866,203545367.6,3.03,-1.91,-0.12,2.26
2025-09-03,000498,6.16,6.14,6.18,6.1,176049,108682559.53,1.3,-0.32,-0.02,1.21
2025-09-04,000498,6.13,6.12,6.15,6.06,180356,110727018.96,1.47,-0.33,-0.02,1.24
2025-09-05,000498,6.12,6.12,6.13,6.07,159010,97451377.76,0.98,0.0,0.0,1.1
2025-09-08,000498,6.13,6.19,6.19,6.11,216001,133287215.4,1.31,1.14,0.07,1.49
2025-09-09,000498,6.19,6.24,6.25,6.18,195204,121963608.0,1.13,0.81,0.05,1.35
2025-09-10,000498,6.24,6.2,6.25,6.18,108525,67706541.52,1.12,-0.64,-0.04,0.75
2025-09-11,000498,6.19,6.23,6.24,6.16,156614,97590674.56,1.29,0.48,0.03,1.08
2025-09-12,000498,6.23,6.24,6.31,6.2,194319,122036710.59,1.77,0.16,0.01,1.34
2025-09-15,000498,6.25,6.29,6.31,6.23,175117,110314590.0,1.28,0.8,0.05,1.21
2025-09-16,000498,6.28,6.24,6.3,6.2,158787,99507186.51,1.59,-0.79,-0.05,1.1
2025-09-17,000498,6.24,6.23,6.28,6.16,185846,116297933.02,1.92,-0.16,-0.01,1.28
2025-09-18,000498,6.22,6.1,6.23,6.07,194282,120198763.24,2.57,-2.09,-0.13,1.34
2025-09-19,000498,6.1,6.14,6.16,6.07,104926,64527443.9,1.48,0.66,0.04,0.72
2025-09-22,000498,6.14,6.03,6.14,5.98,136713,82855257.0,2.61,-1.79,-0.11,0.94
2025-09-23,000498,6.01,6.04,6.04,5.91,133606,80267122.72,2.16,0.17,0.01,0.92
2025-09-24,000498,6.02,6.06,6.06,6.0,91058,55201219.87,0.99,0.33,0.02,0.63
2025-09-25,000498,6.06,5.98,6.06,5.97,93004,56093345.68,1.49,-1.32,-0.08,0.64
2025-09-26,000498,5.95,6.02,6.04,5.94,94902,57270518.93,1.67,0.67,0.04,0.65
2025-09-29,000498,6.01,6.06,6.07,5.94,110655,66953896.53,2.16,0.66,0.04,0.76
2025-09-30,000498,6.08,6.1,6.13,6.05,107892,66107512.44,1.32,0.66,0.04,0.74
2025-10-09,000498,6.12,6.23,6.25,6.09,216554,134834438.27,2.62,2.13,0.13,1.49
2025-10-10,000498,6.22,6.29,6.3,6.18,239262,150753626.6,1.93,0.96,0.06,1.65
2025-10-13,000498,6.18,6.26,6.27,6.16,204365,127661432.72,1.75,-0.48,-0.03,1.41
2025-10-14,000498,6.29,6.24,6.3,6.22,182356,114663456.06,1.28,-0.32,-0.02,1.26
2025-10-15,000498,6.23,6.27,6.33,6.22,138575,87458039.55,1.76,0.48,0.03,0.96
2025-10-16,000498,6.29,6.25,6.35,6.24,145632,91873431.9,1.75,-0.32,-0.02,1.0
2025-10-17,000498,6.25,6.19,6.3,6.19,136886,85899982.0,1.76,-0.96,-0.06,0.94
2025-10-20,000498,6.24,6.19,6.26,6.14,121355,75398368.14,1.94,0.0,0.0,0.84
2025-10-21,000498,6.19,6.27,6.31,6.18,156050,98462144.81,2.1,1.29,0.08,1.08
2025-10-22,000498,6.26,6.32,6.35,6.26,142256,90353046.2,1.44,0.8,0.05,0.98
2025-10-23,000498,6.33,6.35,6.36,6.27,153362,97393857.65,1.42,0.47,0.03,1.06
2025-10-24,000498,6.35,6.36,6.37,6.28,171282,108534668.27,1.42,0.16,0.01,1.18
2025-10-27,000498,6.34,6.48,6.49,6.33,219641,141422100.03,2.52,1.89,0.12,1.52
2025-10-28,000498,6.46,6.36,6.48,6.33,134193,85955649.0,2.31,-1.85,-0.12,0.93
2025-10-29,000498,6.37,6.35,6.38,6.29,108090,68506356.6,1.42,-0.16,-0.01,0.75
2025-10-30,000498,6.31,6.29,6.36,6.28,108745,68783488.0,1.26,-0.94,-0.06,0.75
2025-10-31,000498,6.26,6.1,6.28,6.1,325749,200774970.2,2.86,-3.02,-0.19,2.25
2025-11-03,000498,6.11,6.14,6.15,6.07,206077,126020453.44,1.31,0.66,0.04,1.42
2025-11-04,000498,6.15,6.17,6.19,6.12,139614,86154532.77,1.14,0.49,0.03,0.96
2025-11-05,000498,6.11,6.16,6.2,6.1,114154,70495938.46,1.62,-0.16,-0.01,0.79
2025-11-06,000498,6.16,6.22,6.23,6.16,117830,73232767.0,1.14,0.97,0.06,0.81
2025-11-07,000498,6.21,6.26,6.27,6.19,119059,74473054.0,1.29,0.64,0.04,0.82
2025-11-10,000498,6.26,6.31,6.32,6.26,121018,76216464.44,0.96,0.8,0.05,0.83
2025-11-11,000498,6.31,6.35,6.37,6.3,125763,79786920.0,1.11,0.63,0.04,0.87
2025-11-12,000498,6.34,6.35,6.37,6.3,113092,71858704.0,1.1,0.0,0.0,0.78
2025-11-13,000498,6.35,6.35,6.37,6.32,113205,71945883.0,0.79,0.0,0.0,0.78
2025-11-14,000498,6.33,6.3,6.38,6.29,111122,70662138.65,1.42,-0.79,-0.05,0.77
2025-11-17,000498,6.31,6.23,6.33,6.21,131945,82613653.25,1.9,-1.11,-0.07,0.91
2025-11-18,000498,6.23,6.16,6.24,6.12,131006,80976323.0,1.93,-1.12,-0.07,0.9
2025-11-19,000498,6.17,6.12,6.18,6.08,129681,79572743.36,1.62,-0.65,-0.04,0.89
2025-11-20,000498,6.14,6.12,6.18,6.11,143598,88299861.0,1.14,0.0,0.0,0.99
2025-11-21,000498,6.12,5.95,6.13,5.95,199329,120115826.72,2.94,-2.78,-0.17,1.38
2025-11-24,000498,5.98,6.0,6.03,5.94,171939,103142225.19,1.51,0.84,0.05,1.19
2025-11-25,000498,6.01,5.98,6.01,5.96,135827,81470933.66,0.83,-0.33,-0.02,0.94
2025-11-26,000498,5.98,5.96,6.01,5.95,108564,65007160.0,1.0,-0.33,-0.02,0.75
2025-11-27,000498,5.96,5.96,5.99,5.92,91288,54458670.0,1.17,0.0,0.0,0.63
2025-11-28,000498,5.96,5.97,5.98,5.92,74558,44452673.04,1.01,0.17,0.01,0.51
2025-12-01,000498,5.96,6.0,6.01,5.95,140855,84417486.89,1.01,0.5,0.03,0.97
2025-12-02,000498,5.99,6.01,6.01,5.96,82496,49520846.64,0.83,0.17,0.01,0.57
2025-12-03,000498,6.0,6.04,6.08,5.99,137419,83147729.62,1.5,0.5,0.03,0.95
2025-12-04,000498,6.04,6.04,6.08,6.01,83601,50532686.0,1.16,0.0,0.0,0.58
2025-12-05,000498,6.04,6.07,6.07,6.0,97542,58971155.32,1.16,0.5,0.03,0.67
2025-12-08,000498,6.06,6.01,6.07,6.01,98498,59498715.02,0.99,-0.99,-0.06,0.68
2025-12-09,000498,6.01,5.92,6.02,5.91,109536,65344821.0,1.83,-1.5,-0.09,0.76
2025-12-10,000498,5.91,5.95,5.98,5.9,103772,61723139.0,1.35,0.51,0.03,0.72
2025-12-11,000498,5.95,6.04,6.11,5.94,223655,135371431.35,2.86,1.51,0.09,1.54
2025-12-12,000498,6.02,5.97,6.09,5.96,217355,131016193.6,2.15,-1.16,-0.07,1.5
2025-12-15,000498,5.96,6.0,6.03,5.94,120560,72499075.82,1.51,0.5,0.03,0.83
2025-12-16,000498,6.01,5.92,6.02,5.9,104261,62060158.0,2.0,-1.33,-0.08,0.72
2025-12-17,000498,5.93,5.89,5.94,5.82,148741,87475780.0,2.03,-0.51,-0.03,1.03
2025-12-18,000498,5.88,5.92,5.93,5.86,74785,44213057.9,1.19,0.51,0.03,0.52
2025-12-19,000498,5.92,5.96,5.97,5.91,80339,47903632.4,1.01,0.68,0.04,0.55
2025-12-22,000498,5.97,5.95,6.01,5.94,83111,49770582.78,1.17,-0.17,-0.01,0.57
2025-12-23,000498,5.96,5.97,6.0,5.94,96039,57434643.96,1.01,0.34,0.02,0.66
2025-12-24,000498,6.0,5.99,6.0,5.97,76018,45501634.31,0.5,0.34,0.02,0.52
2025-12-25,000498,6.01,6.08,6.08,6.0,148221,89729879.71,1.34,1.5,0.09,1.02
2025-12-26,000498,6.09,6.05,6.1,6.02,107482,65186489.0,1.32,-0.49,-0.03,0.74
2025-12-29,000498,6.1,6.08,6.16,6.07,132690,81124488.84,1.49,0.5,0.03,0.92
2025-12-30,000498,6.06,6.02,6.08,6.01,117688,70971138.4,1.15,-0.99,-0.06,0.81
2025-12-31,000498,6.02,6.03,6.05,6.01,93279,56282226.49,0.66,0.17,0.01,0.64
2026-01-05,000498,6.05,6.05,6.07,6.01,112616,68092861.56,1.0,0.33,0.02,0.78
2026-01-06,000498,6.06,6.08,6.1,6.04,110730,67274538.48,0.99,0.5,0.03,0.76
2026-01-07,000498,6.08,6.05,6.13,6.05,112464,68422202.66,1.32,-0.49,-0.03,0.78
2026-01-08,000498,6.07,6.04,6.08,6.03,100184,60672971.06,0.83,-0.17,-0.01,0.69
2026-01-09,000498,6.05,6.07,6.08,6.03,116713,70648363.0,0.83,0.5,0.03,0.81
2026-01-12,000498,6.04,6.1,6.1,6.03,160161,97186175.82,1.15,0.49,0.03,1.11
2026-01-13,000498,6.1,6.09,6.13,6.06,155778,94935187.0,1.15,-0.16,-0.01,1.07
2026-01-14,000498,6.09,6.13,6.26,6.07,315565,194140132.66,3.12,0.66,0.04,2.18
2026-01-15,000498,6.13,6.16,6.2,6.11,140164,86278872.0,1.47,0.49,0.03,0.97
2026-01-16,000498,6.19,6.15,6.22,6.11,170849,105278493.97,1.79,-0.16,-0.01,1.18
2026-01-19,000498,6.16,6.15,6.17,6.12,104844,64382230.0,0.81,0.0,0.0,0.72
2026-01-20,000498,6.17,6.27,6.27,6.16,229469,142709774.0,1.79,1.95,0.12,1.58
2026-01-21,000498,6.24,6.24,6.27,6.2,146761,91390542.52,1.12,-0.48,-0.03,1.01
2026-01-22,000498,6.24,6.28,6.29,6.22,138668,86896459.64,1.12,0.64,0.04,0.96
2026-01-23,000498,6.29,6.25,6.31,6.23,132349,82815184.59,1.27,-0.48,-0.03,0.91
2026-01-26,000498,6.25,6.25,6.26,6.17,196162,122057926.93,1.44,0.0,0.0,1.35
2026-01-27,000498,6.25,6.21,6.25,6.14,149711,92669393.42,1.76,-0.64,-0.04,1.03
2026-01-28,000498,6.2,6.29,6.34,6.18,227571,142835183.46,2.58,1.29,0.08,1.57
2026-01-29,000498,6.29,6.31,6.33,6.24,124346,78140279.66,1.43,0.32,0.02,0.86
2026-01-30,000498,6.31,6.33,6.35,6.23,139735,88126938.91,1.9,0.32,0.02,0.96
2026-02-02,000498,6.31,6.16,6.33,6.14,168595,105032017.0,3.0,-2.69,-0.17,1.16
2026-02-03,000498,6.23,6.2,6.23,6.15,116746,72274970.19,1.3,0.65,0.04,0.81
2026-02-04,000498,6.18,6.3,6.32,6.17,124360,77924774.05,2.42,1.61,0.1,0.86
2026-02-05,000498,6.3,6.28,6.32,6.25,103403,65012480.31,1.11,-0.32,-0.02,0.71
2026-02-06,000498,6.25,6.22,6.31,6.22,107564,67316878.92,1.43,-0.96,-0.06,0.74
