日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,600328,7.8,7.74,8.0,7.71,258754,207067074.0,3.74,-0.13,-0.01,1.77
2025-01-03,600328,7.77,7.77,8.0,7.73,233181,185979862.0,3.49,0.39,0.03,1.6
2025-01-06,600328,7.76,7.88,7.99,7.71,216321,172701158.0,3.6,1.42,0.11,1.48
2025-01-07,600328,7.86,7.7,7.89,7.6,216041,169143295.0,3.68,-2.28,-0.18,1.48
2025-01-08,600328,7.69,7.56,7.69,7.43,165740,126984597.0,3.38,-1.82,-0.14,1.13
2025-01-09,600328,7.56,7.41,7.56,7.38,146853,111337058.0,2.38,-1.98,-0.15,1.01
2025-01-10,600328,7.41,7.29,7.46,7.29,121391,90742637.0,2.29,-1.62,-0.12,0.83
2025-01-13,600328,7.29,7.35,7.36,7.25,96762,71946097.0,1.51,0.82,0.06,0.66
2025-01-14,600328,7.34,7.49,7.51,7.33,184386,139046573.0,2.45,1.9,0.14,1.26
2025-01-15,600328,7.48,7.4,7.48,7.38,122086,91945000.0,1.34,-1.2,-0.09,0.84
2025-01-16,600328,7.42,7.45,7.53,7.38,136082,103308168.0,2.03,0.68,0.05,0.93
2025-01-17,600328,7.33,7.37,7.44,7.13,229115,170340029.0,4.16,-1.07,-0.08,1.57
2025-01-20,600328,7.37,7.4,7.45,7.36,121663,91507950.0,1.22,0.41,0.03,0.83
2025-01-21,600328,7.41,7.3,7.45,7.27,116397,86509440.0,2.43,-1.35,-0.1,0.8
2025-01-22,600328,7.28,7.22,7.28,7.15,134033,98088816.0,1.78,-1.1,-0.08,0.92
2025-01-23,600328,7.27,7.26,7.36,7.26,118706,88305558.0,1.39,0.55,0.04,0.81
2025-01-24,600328,7.26,7.35,7.35,7.25,94106,69933088.0,1.38,1.24,0.09,0.64
2025-01-27,600328,7.34,7.4,7.49,7.34,123965,93733954.0,2.04,0.68,0.05,0.85
2025-02-05,600328,7.43,7.27,7.46,7.23,166180,123403642.0,3.11,-1.76,-0.13,1.14
2025-02-06,600328,7.26,7.34,7.35,7.22,115600,85660681.0,1.79,0.96,0.07,0.79
2025-02-07,600328,7.33,7.4,7.44,7.3,172892,129825296.0,1.91,0.82,0.06,1.18
2025-02-10,600328,7.38,7.38,7.45,7.35,139601,104769870.0,1.35,-0.27,-0.02,0.96
2025-02-11,600328,7.38,7.39,7.4,7.3,125480,93777510.0,1.36,0.14,0.01,0.86
2025-02-12,600328,7.38,7.4,7.44,7.33,139975,105001281.0,1.49,0.14,0.01,0.96
2025-02-13,600328,7.39,7.39,7.47,7.39,179039,135028080.0,1.08,-0.14,-0.01,1.23
2025-02-14,600328,7.38,7.34,7.42,7.32,129997,97176654.0,1.35,-0.68,-0.05,0.89
2025-02-17,600328,7.36,7.31,7.37,7.28,143948,106968000.0,1.23,-0.41,-0.03,0.99
2025-02-18,600328,7.3,7.24,7.33,7.21,143380,106084980.0,1.64,-0.96,-0.07,0.98
2025-02-19,600328,7.24,7.26,7.27,7.21,102820,75692488.0,0.83,0.28,0.02,0.7
