日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,000762,20.9,20.92,21.05,20.73,77129,161364394.45,1.53,-0.14,-0.03,1.48
2025-02-21,000762,20.9,20.94,21.05,20.81,108047,226600517.1,1.15,0.1,0.02,2.07
2025-02-24,000762,20.95,21.01,21.19,20.81,117719,248184658.25,1.81,0.33,0.07,2.26
2025-02-25,000762,21.01,21.48,21.97,20.86,242067,523483551.5,5.28,2.24,0.47,4.65
2025-02-26,000762,21.25,21.55,21.57,21.16,134542,288818271.93,1.91,0.33,0.07,2.58
2025-02-27,000762,21.55,21.71,21.89,21.3,175890,380774282.24,2.74,0.74,0.16,3.38
2025-02-28,000762,21.58,21.71,22.0,21.49,208581,455556136.23,2.35,0.0,0.0,4.01
2025-03-03,000762,21.95,21.88,22.5,21.74,259110,577097337.23,3.5,0.78,0.17,4.98
2025-03-04,000762,21.45,21.65,21.75,21.21,156209,335905383.3,2.47,-1.05,-0.23,3.0
2025-03-05,000762,21.58,21.43,21.61,21.21,97104,207991321.55,1.85,-1.02,-0.22,1.86
2025-03-06,000762,21.5,21.65,21.74,21.35,133105,287156236.53,1.82,1.03,0.22,2.56
2025-03-07,000762,21.65,21.9,22.3,21.55,211228,464772292.57,3.46,1.15,0.25,4.06
2025-03-10,000762,21.9,22.02,22.18,21.73,148405,326572940.21,2.05,0.55,0.12,2.85
2025-03-11,000762,21.76,22.32,22.32,21.7,162412,359012555.5,2.82,1.36,0.3,3.12
2025-03-12,000762,22.55,22.12,22.6,22.09,158986,353874022.0,2.28,-0.9,-0.2,3.05
2025-03-13,000762,22.12,22.18,22.45,21.87,160885,356225839.94,2.62,0.27,0.06,3.09
2025-03-14,000762,22.34,22.48,22.54,22.1,207004,464101314.29,1.98,1.35,0.3,3.97
2025-03-17,000762,22.49,22.31,22.54,22.26,121325,272045342.46,1.25,-0.76,-0.17,2.33
2025-03-18,000762,22.31,22.2,22.38,22.16,103393,230561166.14,0.99,-0.49,-0.11,1.99
2025-03-19,000762,22.2,22.0,22.2,21.85,96123,211719965.0,1.58,-0.9,-0.2,1.85
2025-03-20,000762,21.94,21.87,22.08,21.85,77035,169462372.24,1.05,-0.59,-0.13,1.48
2025-03-21,000762,21.77,21.31,21.85,21.23,122660,264508176.59,2.83,-2.56,-0.56,2.36
2025-03-24,000762,21.29,21.51,21.52,21.03,102477,218292799.71,2.3,0.94,0.2,1.97
2025-03-25,000762,21.53,21.52,21.69,21.33,72114,155353755.52,1.67,0.05,0.01,1.38
2025-03-26,000762,21.61,21.57,21.74,21.48,67457,146210486.88,1.21,0.23,0.05,1.3
2025-03-27,000762,21.45,21.5,21.59,21.21,54271,116522183.54,1.76,-0.32,-0.07,1.04
2025-03-28,000762,21.45,21.27,21.48,21.23,56152,120047062.7,1.16,-1.07,-0.23,1.08
2025-03-31,000762,21.18,21.09,21.37,20.9,73439,155414737.82,2.21,-0.85,-0.18,1.41
2025-04-01,000762,21.12,21.02,21.19,20.98,55279,116805348.6,1.0,-0.33,-0.07,1.06
2025-04-02,000762,20.81,20.5,20.81,20.17,104374,214057823.03,3.04,-2.47,-0.52,2.0
2025-04-03,000762,20.2,20.25,20.5,20.15,70501,143626127.8,1.71,-1.22,-0.25,1.35
2025-04-07,000762,19.35,18.22,19.35,18.22,134413,249914534.23,5.58,-10.02,-2.03,2.58
2025-04-08,000762,18.06,18.0,18.43,17.62,144026,259338258.02,4.45,-1.21,-0.22,2.77
2025-04-09,000762,17.82,18.18,18.28,16.84,145435,257431760.49,8.0,1.0,0.18,2.79
2025-04-10,000762,18.58,18.52,18.79,18.35,104554,194638452.76,2.42,1.87,0.34,2.01
2025-04-11,000762,18.33,18.54,18.7,18.31,74371,138609259.0,2.11,0.11,0.02,1.43
2025-04-14,000762,18.7,18.8,18.89,18.69,64227,121042358.9,1.08,1.4,0.26,1.23
2025-04-15,000762,18.86,18.68,18.88,18.61,43000,80696294.25,1.44,-0.64,-0.12,0.83
2025-04-16,000762,18.73,18.6,18.75,18.4,52244,97308193.0,1.87,-0.43,-0.08,1.0
2025-04-17,000762,18.43,18.42,18.65,18.4,44999,83597650.64,1.34,-0.97,-0.18,0.86
2025-04-18,000762,18.35,18.3,18.44,18.18,51703,94886317.0,1.41,-0.65,-0.12,0.99
2025-04-21,000762,18.45,18.58,18.58,18.29,44303,82102955.6,1.58,1.53,0.28,0.85
2025-04-22,000762,18.58,19.23,19.93,18.44,155196,298769898.0,8.02,3.5,0.65,2.98
2025-04-23,000762,19.35,19.07,19.39,18.94,102191,195745073.01,2.34,-0.83,-0.16,1.96
2025-04-24,000762,19.22,19.19,19.58,19.11,117576,227836869.0,2.46,0.63,0.12,2.26
2025-04-25,000762,18.56,18.68,18.94,18.46,99216,186392729.52,2.5,-2.66,-0.51,1.91
2025-04-28,000762,18.65,18.61,19.03,18.3,75181,139852373.0,3.91,-0.37,-0.07,1.44
2025-04-29,000762,18.45,18.51,18.68,18.45,50001,93040545.12,1.24,-0.54,-0.1,0.96
2025-04-30,000762,18.47,18.49,18.64,18.47,41753,77635623.35,0.92,-0.11,-0.02,0.8
2025-05-06,000762,18.47,18.76,18.76,18.47,69894,131066456.19,1.57,1.46,0.27,1.34
2025-05-07,000762,18.99,18.82,19.07,18.7,75508,142593792.56,1.97,0.32,0.06,1.45
2025-05-08,000762,18.7,19.0,19.08,18.67,76264,144890835.0,2.18,0.96,0.18,1.46
2025-05-09,000762,19.06,18.9,19.09,18.77,46566,88178287.08,1.68,-0.53,-0.1,0.89
2025-05-12,000762,19.05,19.12,19.12,18.91,58555,111869580.0,1.11,1.16,0.22,1.12
2025-05-13,000762,19.24,19.08,19.27,19.02,54057,103644931.0,1.31,-0.21,-0.04,1.04
2025-05-14,000762,19.09,19.17,19.21,18.97,61729,118268216.28,1.26,0.47,0.09,1.19
2025-05-15,000762,19.1,18.89,19.17,18.85,48391,92153296.59,1.67,-1.46,-0.28,0.93
2025-05-16,000762,18.84,18.75,19.04,18.75,46942,88821206.75,1.54,-0.74,-0.14,0.9
2025-05-19,000762,18.75,18.71,18.77,18.51,42293,78998565.46,1.39,-0.21,-0.04,0.81
2025-05-20,000762,18.71,18.78,18.88,18.64,35355,66434227.71,1.28,0.37,0.07,0.68
2025-05-21,000762,18.79,18.96,19.04,18.75,65287,123947580.6,1.54,0.96,0.18,1.25
2025-05-22,000762,18.95,18.87,19.06,18.81,52303,99294515.17,1.32,-0.47,-0.09,1.0
2025-05-23,000762,18.85,18.68,19.21,18.67,71058,135179093.58,2.86,-1.01,-0.19,1.36
2025-05-26,000762,18.57,18.63,18.67,18.39,45259,84153453.0,1.5,-0.27,-0.05,0.87
2025-05-27,000762,18.7,18.6,18.78,18.47,40640,75760771.99,1.66,-0.16,-0.03,0.78
2025-05-28,000762,18.59,18.33,18.65,18.31,39630,73146364.44,1.83,-1.45,-0.27,0.76
2025-05-29,000762,18.34,18.48,18.53,18.26,36653,67783535.02,1.47,0.82,0.15,0.7
2025-05-30,000762,18.46,18.21,18.47,18.18,46111,84444167.86,1.57,-1.46,-0.27,0.89
2025-06-03,000762,18.16,18.06,18.2,17.94,55990,101449408.0,1.43,-0.82,-0.15,1.08
2025-06-04,000762,18.11,18.43,18.55,18.06,81332,149931306.66,2.71,2.05,0.37,1.56
2025-06-05,000762,18.42,18.37,18.51,18.29,48565,89533013.44,1.19,-0.33,-0.06,0.93
2025-06-06,000762,18.35,18.47,18.57,18.32,47915,88775435.95,1.36,0.54,0.1,0.92
2025-06-09,000762,18.5,18.68,18.71,18.42,66375,123976492.01,1.57,1.14,0.21,1.27
2025-06-10,000762,18.69,18.52,18.84,18.4,81588,152156173.08,2.36,-0.86,-0.16,1.57
2025-06-11,000762,18.43,18.82,18.94,18.43,81094,153197067.28,2.75,1.62,0.3,1.56
2025-06-12,000762,18.79,18.76,18.85,18.65,50183,94263222.32,1.06,-0.32,-0.06,0.96
2025-06-13,000762,18.76,18.47,18.81,18.43,57358,106745673.0,2.03,-1.55,-0.29,1.1
2025-06-16,000762,18.36,18.36,18.49,18.32,42619,78571868.5,0.92,-0.6,-0.11,0.82
2025-06-17,000762,18.37,18.57,18.71,18.37,57485,107004352.72,1.85,1.14,0.21,1.1
2025-06-18,000762,18.48,18.41,18.57,18.25,50360,92693577.4,1.72,-0.86,-0.16,0.97
2025-06-19,000762,18.34,18.42,18.87,18.29,96588,179275644.0,3.15,0.05,0.01,1.85
2025-06-20,000762,18.32,18.55,18.76,18.31,72568,134640050.57,2.44,0.71,0.13,1.39
2025-06-23,000762,18.52,18.83,18.95,18.39,119742,225143392.72,3.02,1.51,0.28,2.3
2025-06-24,000762,18.82,19.19,19.25,18.71,169726,322314028.53,2.87,1.91,0.36,3.26
2025-06-25,000762,19.19,19.18,19.45,18.96,119820,229186544.74,2.55,-0.05,-0.01,2.3
2025-06-26,000762,19.13,19.07,19.5,19.05,129306,249306765.35,2.35,-0.57,-0.11,2.48
2025-06-27,000762,19.24,19.2,19.55,19.16,127414,246190341.47,2.05,0.68,0.13,2.45
2025-06-30,000762,19.29,19.18,19.3,19.07,84964,162605863.0,1.2,-0.1,-0.02,1.63
2025-07-01,000762,19.15,19.14,19.15,18.87,89303,169634720.0,1.46,-0.21,-0.04,1.71
2025-07-02,000762,19.2,20.38,21.05,19.08,390763,790411525.68,10.29,6.48,1.24,7.5
2025-07-03,000762,20.18,20.18,20.38,19.83,249622,500512720.82,2.7,-0.98,-0.2,4.79
2025-07-04,000762,19.93,19.66,20.13,19.59,148393,293370150.0,2.68,-2.58,-0.52,2.85
2025-07-07,000762,19.65,19.65,19.69,19.48,68655,134468825.0,1.07,-0.05,-0.01,1.32
2025-07-08,000762,19.66,20.08,20.17,19.65,176773,352783232.0,2.65,2.19,0.43,3.39
2025-07-09,000762,20.08,19.85,20.24,19.82,110737,221419613.17,2.09,-1.15,-0.23,2.13
2025-07-10,000762,19.82,20.0,20.24,19.82,99975,200345462.56,2.12,0.76,0.15,1.92
2025-07-11,000762,20.14,20.28,20.6,20.0,205348,417289450.61,3.0,1.4,0.28,3.94
2025-07-14,000762,20.5,20.37,21.21,20.36,248304,515425078.28,4.19,0.44,0.09,4.77
2025-07-15,000762,20.36,19.93,20.62,19.79,165952,333162570.96,4.07,-2.16,-0.44,3.19
2025-07-16,000762,19.88,19.77,19.95,19.65,84208,166597378.0,1.51,-0.8,-0.16,1.62
2025-07-17,000762,19.77,20.05,20.15,19.69,105280,210115458.74,2.33,1.42,0.28,2.02
2025-07-18,000762,20.3,20.83,21.0,20.2,262505,543956200.28,3.99,3.89,0.78,5.04
2025-07-21,000762,22.0,22.02,22.34,21.55,502313,1105087412.75,3.79,5.71,1.19,9.65
2025-07-22,000762,23.0,23.3,23.53,22.01,622837,1420662413.67,6.9,5.81,1.28,11.96
2025-07-23,000762,23.0,21.85,23.0,21.82,433239,963896410.81,5.06,-6.22,-1.45,8.32
2025-07-24,000762,21.79,24.04,24.04,21.66,591704,1376409624.39,10.89,10.02,2.19,11.36
2025-07-25,000762,24.4,23.38,24.52,23.19,723940,1726146075.76,5.53,-2.75,-0.66,13.9
2025-07-28,000762,23.01,22.71,23.18,22.5,335804,766462882.25,2.91,-2.87,-0.67,6.45
2025-07-29,000762,22.62,22.73,22.92,22.46,246915,559753611.02,2.03,0.09,0.02,4.74
2025-07-30,000762,22.75,22.28,22.87,22.07,217694,490195326.67,3.52,-1.98,-0.45,4.18
2025-07-31,000762,22.04,21.77,22.19,21.63,179272,391995662.87,2.51,-2.29,-0.51,3.44
2025-08-01,000762,21.85,21.57,21.92,21.56,115787,251391806.39,1.65,-0.92,-0.2,2.22
2025-08-04,000762,21.5,21.69,21.75,21.46,106094,229451522.65,1.34,0.56,0.12,2.04
2025-08-05,000762,21.69,21.79,21.9,21.6,111866,243312439.61,1.38,0.46,0.1,2.15
2025-08-06,000762,21.75,21.7,21.78,21.51,114834,248657336.51,1.24,-0.41,-0.09,2.2
2025-08-07,000762,21.85,22.18,22.18,21.31,256303,559308768.69,4.01,2.21,0.48,4.92
2025-08-08,000762,22.01,22.43,22.62,21.89,229779,512397029.04,3.29,1.13,0.25,4.41
2025-08-11,000762,23.85,23.42,23.9,23.07,459731,1081530639.53,3.7,4.41,0.99,8.83
2025-08-12,000762,23.22,22.94,23.29,22.65,264297,605635925.47,2.73,-2.05,-0.48,5.07
2025-08-13,000762,22.73,22.78,23.0,22.64,188652,429009458.89,1.57,-0.7,-0.16,3.62
2025-08-14,000762,22.78,22.17,22.84,22.13,189206,424611745.59,3.12,-2.68,-0.61,3.63
2025-08-15,000762,22.1,22.44,22.58,22.07,141360,316957895.94,2.3,1.22,0.27,2.71
2025-08-18,000762,22.75,22.66,22.95,22.56,188716,428498687.38,1.74,0.98,0.22,3.62
2025-08-19,000762,22.58,22.6,22.7,22.3,142686,321528519.6,1.77,-0.26,-0.06,2.74
2025-08-20,000762,22.4,22.53,22.85,22.19,162576,365122074.39,2.92,-0.31,-0.07,3.12
2025-08-21,000762,22.6,22.32,22.97,22.2,197079,444534026.32,3.42,-0.93,-0.21,3.78
2025-08-22,000762,22.16,22.26,22.46,22.16,155688,346767672.94,1.34,-0.27,-0.06,2.99
2025-08-25,000762,22.43,22.64,22.92,22.43,263130,597686929.84,2.2,1.71,0.38,5.05
2025-08-26,000762,22.55,22.41,22.58,22.24,135438,303831537.09,1.5,-1.02,-0.23,2.6
2025-08-27,000762,22.43,21.61,22.49,21.6,242189,534519576.52,3.97,-3.57,-0.8,4.65
2025-08-28,000762,21.5,21.58,21.79,21.0,155540,333361416.86,3.66,-0.14,-0.03,2.99
2025-08-29,000762,21.55,21.95,22.14,21.48,177465,389176796.7,3.06,1.71,0.37,3.41
2025-09-01,000762,21.93,22.19,22.21,21.75,148884,327588005.15,2.1,1.09,0.24,2.86
2025-09-02,000762,22.28,21.73,22.29,21.62,125823,275235555.58,3.02,-2.07,-0.46,2.42
2025-09-03,000762,21.84,21.19,22.12,21.12,125932,271825755.55,4.6,-2.49,-0.54,2.42
2025-09-04,000762,21.2,21.28,21.99,20.91,181427,389491056.87,5.1,0.42,0.09,3.48
2025-09-05,000762,21.2,22.35,22.41,21.16,291124,642186177.45,5.87,5.03,1.07,5.59
2025-09-08,000762,22.31,22.87,22.95,22.15,340752,772101990.72,3.58,2.33,0.52,6.54
2025-09-09,000762,22.71,23.0,23.53,22.67,367382,850825982.88,3.76,0.57,0.13,7.05
2025-09-10,000762,22.5,22.69,22.98,22.48,199053,451782637.72,2.17,-1.35,-0.31,3.82
2025-09-11,000762,22.7,22.49,22.76,22.35,185814,417593350.15,1.81,-0.88,-0.2,3.57
2025-09-12,000762,22.61,23.15,23.74,22.4,318092,735796359.72,5.96,2.93,0.66,6.11
2025-09-15,000762,23.19,23.09,23.7,22.98,203660,473107985.5,3.11,-0.26,-0.06,3.91
2025-09-16,000762,23.29,22.82,23.29,22.46,160570,365148544.95,3.59,-1.17,-0.27,3.08
2025-09-17,000762,22.79,22.85,23.0,22.5,120404,273380978.14,2.19,0.13,0.03,2.31
2025-09-18,000762,22.73,21.91,22.73,21.7,213892,475395962.06,4.51,-4.11,-0.94,4.11
2025-09-19,000762,21.91,22.44,22.8,21.9,201853,452810137.49,4.11,2.42,0.53,3.88
2025-09-22,000762,22.56,21.95,22.68,21.8,132619,291935094.01,3.92,-2.18,-0.49,2.55
2025-09-23,000762,21.95,21.43,22.05,21.05,157364,337337989.2,4.56,-2.37,-0.52,3.02
2025-09-24,000762,21.3,22.37,22.48,21.23,200088,442635053.64,5.83,4.39,0.94,3.84
2025-09-25,000762,22.4,22.58,23.12,22.34,193125,439226694.09,3.49,0.94,0.21,3.71
2025-09-26,000762,23.07,22.72,23.8,22.72,276672,641237295.05,4.78,0.62,0.14,5.31
2025-09-29,000762,22.84,23.4,23.49,22.84,325329,756395167.73,2.86,2.99,0.68,6.25
2025-09-30,000762,23.45,24.43,25.0,23.23,522438,1273826257.59,7.56,4.4,1.03,10.03
2025-10-09,000762,25.0,25.7,25.98,24.81,529960,1351773634.29,4.79,5.2,1.27,10.18
2025-10-10,000762,25.6,24.99,25.78,24.83,389075,977418076.37,3.7,-2.76,-0.71,7.47
2025-10-13,000762,24.02,25.05,25.12,24.02,287120,707818187.62,4.4,0.24,0.06,5.51
2025-10-14,000762,25.68,24.34,25.69,24.21,287973,715960551.99,5.91,-2.83,-0.71,5.53
2025-10-15,000762,24.7,24.29,24.77,24.04,182778,445760642.69,3.0,-0.21,-0.05,3.51
2025-10-16,000762,24.25,24.04,24.83,23.9,179211,435433436.31,3.83,-1.03,-0.25,3.44
2025-10-17,000762,24.24,23.78,25.22,23.5,227987,552844629.25,7.15,-1.08,-0.26,4.38
2025-10-20,000762,24.1,23.53,24.18,23.37,167039,395658422.87,3.41,-1.05,-0.25,3.21
2025-10-21,000762,23.7,23.51,24.12,23.34,157442,372222419.39,3.31,-0.08,-0.02,3.02
2025-10-22,000762,23.38,23.01,23.38,22.76,143007,329102265.73,2.64,-2.13,-0.5,2.75
2025-10-23,000762,23.09,24.32,24.57,22.84,346295,819974066.9,7.52,5.69,1.31,6.65
2025-10-24,000762,24.42,24.19,24.89,24.02,256849,627640760.33,3.58,-0.53,-0.13,4.93
2025-10-27,000762,24.3,24.5,24.89,24.26,211193,518132932.82,2.6,1.28,0.31,4.06
2025-10-28,000762,24.71,24.55,25.09,24.27,235968,581901503.24,3.35,0.2,0.05,4.53
2025-10-29,000762,24.33,24.82,25.22,24.33,230612,569430559.31,3.63,1.1,0.27,4.43
2025-10-30,000762,24.82,26.6,26.9,24.51,721490,1874263312.34,9.63,7.17,1.78,13.85
2025-10-31,000762,26.35,26.31,27.26,26.11,560518,1500139572.93,4.32,-1.09,-0.29,10.76
2025-11-03,000762,26.46,26.21,26.53,25.68,303331,790599096.34,3.23,-0.38,-0.1,5.82
2025-11-04,000762,26.2,25.85,27.37,25.68,325253,857020607.53,6.45,-1.37,-0.36,6.25
2025-11-05,000762,25.42,26.7,27.27,25.3,363571,956092719.85,7.62,3.29,0.85,6.98
2025-11-06,000762,26.9,28.5,29.0,26.73,605978,1703330661.85,8.5,6.74,1.8,11.64
2025-11-07,000762,28.7,28.62,28.77,28.0,463612,1316627481.7,2.7,0.42,0.12,8.9
2025-11-10,000762,29.01,28.75,30.66,28.58,639336,1883547836.52,7.27,0.45,0.13,12.28
2025-11-11,000762,29.13,28.59,29.69,28.5,346158,1005130244.86,4.14,-0.56,-0.16,6.65
2025-11-12,000762,28.5,28.18,29.03,27.53,321140,904943827.23,5.25,-1.43,-0.41,6.17
2025-11-13,000762,28.4,29.87,30.7,28.04,556233,1656057666.21,9.44,6.0,1.69,10.68
2025-11-14,000762,29.25,28.77,29.86,28.75,336903,980411068.77,3.72,-3.68,-1.1,6.47
2025-11-17,000762,29.32,30.38,30.78,29.32,524308,1585622318.02,5.07,5.6,1.61,10.07
2025-11-18,000762,30.87,29.73,31.68,29.41,493711,1495814103.05,7.47,-2.14,-0.65,9.48
2025-11-19,000762,30.01,30.82,31.5,29.56,665293,2037650363.49,6.53,3.67,1.09,12.77
2025-11-20,000762,31.0,30.79,32.59,30.52,641696,2027040431.28,6.72,-0.1,-0.03,12.32
2025-11-21,000762,29.0,27.71,29.48,27.71,389049,1091621918.58,5.75,-10.0,-3.08,7.47
2025-11-24,000762,26.88,25.7,26.88,25.09,536541,1380798916.23,6.46,-7.25,-2.01,10.3
2025-11-25,000762,26.1,26.85,27.17,25.75,359165,947158642.64,5.53,4.47,1.15,6.9
2025-11-26,000762,27.3,26.88,27.83,26.76,297064,807570713.96,3.99,0.11,0.03,5.7
2025-11-27,000762,26.7,26.82,27.36,26.55,198937,536531569.43,3.01,-0.22,-0.06,3.82
2025-11-28,000762,26.82,27.66,28.1,26.8,286921,791289440.57,4.85,3.13,0.84,5.51
2025-12-01,000762,27.98,27.17,28.14,27.03,253162,694911030.16,4.01,-1.77,-0.49,4.86
2025-12-02,000762,26.9,26.43,26.9,26.3,153965,407738922.02,2.21,-2.72,-0.74,2.96
2025-12-03,000762,26.49,25.64,26.78,25.47,227383,587144903.33,4.96,-2.99,-0.79,4.37
2025-12-04,000762,25.67,25.38,26.06,25.3,178740,457414406.41,2.96,-1.01,-0.26,3.43
2025-12-05,000762,25.32,25.55,25.74,25.06,172491,439186424.97,2.68,0.67,0.17,3.31
2025-12-08,000762,25.56,26.13,26.38,25.5,244632,632999557.0,3.44,2.27,0.58,4.7
2025-12-09,000762,25.93,25.41,25.93,25.28,181590,463246253.06,2.49,-2.76,-0.72,3.49
2025-12-10,000762,25.42,25.55,25.76,24.9,197825,500893210.76,3.38,0.55,0.14,3.8
2025-12-11,000762,25.83,25.45,26.28,25.45,223414,577006259.69,3.25,-0.39,-0.1,4.29
2025-12-12,000762,25.9,24.96,26.09,24.86,229098,579109809.9,4.83,-1.93,-0.49,4.4
2025-12-15,000762,24.79,24.74,25.06,24.38,169261,417989494.76,2.72,-0.88,-0.22,3.25
2025-12-16,000762,24.74,24.44,24.84,23.97,151751,369111676.8,3.52,-1.21,-0.3,2.91
2025-12-17,000762,25.01,25.98,26.08,24.73,339766,866486928.97,5.52,6.3,1.54,6.52
2025-12-18,000762,25.8,25.42,26.18,25.37,195879,503865588.34,3.12,-2.16,-0.56,3.76
2025-12-19,000762,25.63,26.28,26.48,25.05,294710,762662782.79,5.63,3.38,0.86,5.66
2025-12-22,000762,26.51,26.63,27.26,26.26,291634,776375626.67,3.81,1.33,0.35,5.6
2025-12-23,000762,26.58,26.92,27.35,26.45,263131,707515211.7,3.38,1.09,0.29,5.05
2025-12-24,000762,27.08,26.97,27.65,26.66,268890,725618311.84,3.68,0.19,0.05,5.16
2025-12-25,000762,26.4,26.96,27.11,26.3,211948,566466527.24,3.0,-0.04,-0.01,4.07
2025-12-26,000762,27.8,27.55,27.97,27.09,299912,825598135.62,3.26,2.19,0.59,5.76
2025-12-29,000762,27.67,26.61,27.78,26.54,264917,716164071.44,4.5,-3.41,-0.94,5.09
2025-12-30,000762,26.28,26.55,26.97,25.81,185345,488424216.08,4.36,-0.23,-0.06,3.56
2025-12-31,000762,26.55,26.27,27.06,26.19,161018,427347868.75,3.28,-1.05,-0.28,3.09
2026-01-05,000762,26.6,27.38,27.59,26.31,309731,837861523.94,4.87,4.23,1.11,5.95
2026-01-06,000762,27.86,28.06,28.41,27.75,316646,888600827.67,2.41,2.48,0.68,6.08
2026-01-07,000762,28.33,28.1,28.98,27.9,306886,868663887.91,3.85,0.14,0.04,5.89
2026-01-08,000762,28.1,27.7,28.93,27.35,316482,891373680.18,5.62,-1.42,-0.4,6.08
2026-01-09,000762,27.4,28.01,28.31,27.36,251350,702964438.63,3.43,1.12,0.31,4.83
2026-01-12,000762,28.8,28.52,29.36,28.17,333695,954028872.24,4.25,1.82,0.51,6.41
2026-01-13,000762,28.98,29.11,30.39,28.6,562062,1656692726.12,6.28,2.07,0.59,10.79
2026-01-14,000762,28.93,28.11,29.4,27.78,480820,1371616636.12,5.57,-3.44,-1.0,9.23
2026-01-15,000762,28.0,28.6,29.13,27.83,340251,976679331.65,4.62,1.74,0.49,6.53
2026-01-16,000762,28.6,27.67,28.87,27.57,302858,850120994.81,4.55,-3.25,-0.93,5.82
2026-01-19,000762,27.46,27.92,28.35,27.19,210038,585873913.95,4.19,0.9,0.25,4.03
2026-01-20,000762,28.23,27.93,28.65,27.05,284252,788626194.84,5.73,0.04,0.01,5.46
2026-01-21,000762,28.13,29.0,29.19,27.95,401085,1150811845.35,4.44,3.83,1.07,7.7
2026-01-22,000762,29.02,28.89,29.25,28.65,242415,700518067.63,2.07,-0.38,-0.11,4.65
2026-01-23,000762,29.13,29.85,30.12,29.01,360595,1071577826.74,3.84,3.32,0.96,6.92
2026-01-26,000762,30.2,30.14,30.66,29.86,413140,1248176554.31,2.68,0.97,0.29,7.93
2026-01-27,000762,29.8,29.53,30.61,28.79,340395,999960305.14,6.04,-2.02,-0.61,6.54
2026-01-28,000762,29.78,30.29,30.64,28.85,408944,1219374027.3,6.06,2.57,0.76,7.85
2026-01-29,000762,29.85,29.7,30.46,29.29,381260,1138663973.72,3.86,-1.95,-0.59,7.32
2026-01-30,000762,29.0,26.99,29.1,26.73,457830,1256158557.27,7.98,-9.12,-2.71,8.79
2026-02-02,000762,26.12,25.86,27.05,25.84,261306,691469051.69,4.48,-4.19,-1.13,5.02
2026-02-03,000762,26.48,26.73,26.8,26.0,183912,486479201.85,3.09,3.36,0.87,3.53
2026-02-04,000762,26.8,26.68,26.89,26.33,126023,335141588.86,2.1,-0.19,-0.05,2.42
