日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,603822,48.4,46.11,48.86,45.69,16989,79760061.0,6.5,-5.43,-2.65,2.21
2025-01-03,603822,46.5,45.43,47.28,44.94,15688,72345266.0,5.07,-1.47,-0.68,2.04
2025-01-06,603822,45.5,46.56,48.29,45.5,25177,118349711.0,6.14,2.49,1.13,3.28
2025-01-07,603822,47.13,46.68,47.13,45.59,15131,70263511.0,3.31,0.26,0.12,1.97
2025-01-08,603822,46.66,48.18,48.57,45.9,15347,73131234.0,5.72,3.21,1.5,2.0
2025-01-09,603822,47.8,48.15,49.53,47.8,9399,45893044.0,3.59,-0.06,-0.03,1.22
2025-01-10,603822,48.15,46.9,49.25,46.5,10935,52148602.0,5.71,-2.6,-1.25,1.42
2025-01-13,603822,45.7,42.87,46.46,42.21,31467,138341915.0,9.06,-8.59,-4.03,4.1
2025-01-14,603822,43.01,43.85,44.19,41.1,32021,135980135.0,7.21,2.29,0.98,4.17
2025-01-15,603822,43.8,43.33,44.82,43.23,15941,70126769.0,3.63,-1.19,-0.52,2.07
2025-01-16,603822,43.29,43.49,44.4,43.0,19722,86028269.0,3.23,0.37,0.16,2.57
2025-01-17,603822,42.84,46.19,46.99,42.61,28312,126947197.0,10.07,6.21,2.7,3.69
2025-01-20,603822,46.98,50.28,50.28,46.47,28327,139226715.0,8.25,8.85,4.09,3.69
2025-01-21,603822,50.28,48.7,50.77,48.02,17984,87768395.0,5.47,-3.14,-1.58,2.34
2025-01-22,603822,48.7,48.31,49.53,47.67,8601,41494652.0,3.82,-0.8,-0.39,1.12
2025-01-23,603822,48.23,47.88,49.39,47.21,12981,62432641.0,4.51,-0.89,-0.43,1.69
2025-01-24,603822,47.99,49.52,49.88,47.05,9974,48690090.0,5.91,3.43,1.64,1.3
2025-01-27,603822,48.82,49.65,50.18,48.82,8751,43353924.0,2.75,0.26,0.13,1.14
2025-02-05,603822,49.65,50.79,52.0,48.6,9919,50196062.0,6.85,2.3,1.14,1.29
2025-02-06,603822,50.27,50.11,51.52,49.86,10242,51929283.0,3.27,-1.34,-0.68,1.33
2025-02-07,603822,49.8,49.49,50.32,48.56,13297,65800326.0,3.51,-1.24,-0.62,1.73
2025-02-10,603822,49.49,50.48,51.36,48.66,23984,120055124.0,5.46,2.0,0.99,3.12
2025-02-11,603822,50.45,49.83,50.9,49.31,12649,63219660.0,3.15,-1.29,-0.65,1.65
2025-02-12,603822,49.49,50.16,50.42,49.35,9651,48145112.0,2.15,0.66,0.33,1.26
2025-02-13,603822,49.72,49.13,50.67,49.13,11833,58973145.0,3.07,-2.05,-1.03,1.54
2025-02-14,603822,49.16,44.38,49.8,44.22,43824,200098492.0,11.36,-9.67,-4.75,5.7
2025-02-17,603822,43.91,45.54,45.84,42.29,24298,108023009.0,8.0,2.61,1.16,3.16
2025-02-18,603822,45.59,45.17,46.3,44.75,12582,56922514.0,3.4,-0.81,-0.37,1.64
2025-02-19,603822,44.8,45.5,47.39,44.78,17482,80382862.0,5.78,0.73,0.33,2.28
2025-02-20,603822,45.36,45.64,46.28,44.85,11485,52276298.0,3.14,0.31,0.14,1.49
2025-02-21,603822,45.53,44.33,45.53,43.0,24036,106319145.0,5.54,-2.87,-1.31,3.13
2025-02-24,603822,44.31,47.0,47.3,44.31,23191,106449990.0,6.74,6.02,2.67,3.02
2025-02-25,603822,46.97,49.48,50.29,46.78,28505,140444992.0,7.47,5.28,2.48,3.71
2025-02-26,603822,50.47,48.84,51.26,48.51,26871,134784656.0,5.56,-1.29,-0.64,3.5
2025-02-27,603822,49.2,48.85,49.97,48.2,10538,51661847.0,3.62,0.02,0.01,1.37
2025-02-28,603822,48.86,50.82,52.88,48.86,32146,164369319.0,8.23,4.03,1.97,4.18
2025-03-03,603822,51.34,50.44,52.34,50.1,20557,105216729.0,4.41,-0.75,-0.38,2.68
2025-03-04,603822,50.2,50.81,52.0,50.2,15951,81182945.0,3.57,0.73,0.37,2.08
2025-03-05,603822,50.55,51.45,51.59,49.4,15636,78921969.0,4.31,1.26,0.64,2.04
2025-03-06,603822,51.45,56.6,56.6,51.2,36172,197040171.0,10.5,10.01,5.15,4.71
2025-03-07,603822,57.5,61.7,62.26,55.56,72129,432816326.0,11.84,9.01,5.1,9.39
2025-03-10,603822,61.01,58.37,62.38,57.58,37002,219207636.0,7.78,-5.4,-3.33,4.82
2025-03-11,603822,57.5,57.11,59.83,56.1,22339,127951045.0,6.39,-2.16,-1.26,2.91
2025-03-12,603822,57.16,62.82,62.82,57.16,32203,196729076.0,9.91,10.0,5.71,4.19
2025-03-13,603822,62.82,64.0,65.54,62.04,38516,245177024.0,5.57,1.88,1.18,5.01
2025-03-14,603822,63.67,60.0,63.67,59.8,35377,215257412.0,6.05,-6.25,-4.0,4.6
2025-03-17,603822,60.28,60.69,60.8,58.58,18576,111712629.0,3.7,1.15,0.69,2.42
2025-03-18,603822,61.0,61.9,62.26,60.0,18525,113234654.0,3.72,1.99,1.21,2.41
2025-03-19,603822,61.61,63.56,64.85,61.21,20080,127110674.0,5.88,2.68,1.66,2.61
2025-03-20,603822,63.4,62.4,64.08,60.75,20189,125442860.0,5.24,-1.83,-1.16,2.63
2025-03-21,603822,62.09,60.09,62.09,58.88,15271,91474931.0,5.14,-3.7,-2.31,1.99
2025-03-24,603822,60.3,58.95,61.0,57.38,13677,80357715.0,6.02,-1.9,-1.14,1.78
2025-03-25,603822,58.4,59.4,60.0,57.7,9816,57435559.0,3.9,0.76,0.45,1.28
2025-03-26,603822,59.7,60.08,61.51,59.43,11023,66745887.0,3.5,1.14,0.68,1.43
2025-03-27,603822,59.48,60.0,60.6,58.82,7486,44721301.0,2.96,-0.13,-0.08,0.97
2025-03-28,603822,61.0,60.0,61.49,58.04,10252,61560029.0,5.75,0.0,0.0,1.33
2025-03-31,603822,59.94,61.68,61.7,58.8,11719,70667413.0,4.83,2.8,1.68,1.53
2025-04-01,603822,61.68,61.22,62.25,60.51,10607,65427173.0,2.82,-0.75,-0.46,1.38
2025-04-02,603822,60.72,60.04,62.5,59.8,8275,50355289.0,4.41,-1.93,-1.18,1.08
2025-04-03,603822,58.88,58.88,60.1,58.2,8912,52366894.0,3.16,-1.93,-1.16,1.16
2025-04-07,603822,53.02,52.99,55.55,52.99,14593,78209732.0,4.35,-10.0,-5.89,1.9
2025-04-08,603822,51.0,52.0,53.48,48.0,23820,119027769.0,10.34,-1.87,-0.99,3.1
2025-04-09,603822,50.99,51.85,51.98,47.0,21527,106872356.0,9.58,-0.29,-0.15,2.8
2025-04-10,603822,52.0,51.99,53.3,51.3,14145,74120242.0,3.86,0.27,0.14,1.84
2025-04-11,603822,51.5,57.19,57.19,51.5,32483,178988820.0,10.94,10.0,5.2,4.23
2025-04-14,603822,60.0,57.18,60.0,56.0,26393,153120433.0,6.99,-0.02,-0.01,3.44
2025-04-15,603822,57.99,57.36,58.3,56.11,9765,55883561.0,3.83,0.31,0.18,1.27
2025-04-16,603822,57.33,56.6,58.5,55.93,11136,63434239.0,4.48,-1.32,-0.76,1.45
2025-04-17,603822,56.6,55.47,57.3,54.5,12570,70199616.0,4.95,-2.0,-1.13,1.64
2025-04-18,603822,54.79,53.7,54.8,53.0,12646,68257119.0,3.24,-3.19,-1.77,1.65
2025-04-21,603822,53.44,53.62,54.65,52.3,14925,79921124.0,4.38,-0.15,-0.08,1.94
2025-04-22,603822,52.99,53.3,54.49,50.0,29770,154133551.0,8.37,-0.6,-0.32,3.88
2025-04-23,603822,53.3,56.5,58.58,53.3,28093,158578833.0,9.91,6.0,3.2,3.66
2025-04-24,603822,56.02,56.5,57.28,55.23,16157,90762074.0,3.63,0.0,0.0,2.1
2025-04-25,603822,56.27,55.2,56.98,54.9,13841,76847918.0,3.68,-2.3,-1.3,1.8
2025-04-28,603822,54.85,56.37,56.5,52.7,17081,92172372.0,6.88,2.12,1.17,2.22
2025-04-29,603822,58.61,60.3,62.0,57.0,55986,335145684.0,8.87,6.97,3.93,7.29
2025-04-30,603822,60.6,58.52,62.0,57.88,41775,252666721.0,6.83,-2.95,-1.78,5.44
2025-05-06,603822,56.65,52.71,57.88,52.67,51961,281916390.0,8.9,-9.93,-5.81,6.76
2025-05-07,603822,53.51,56.33,56.86,53.5,34800,193579468.0,6.37,6.87,3.62,4.53
2025-05-08,603822,56.1,54.25,56.31,53.2,22078,119766778.0,5.52,-3.69,-2.08,2.87
2025-05-09,603822,53.91,53.19,54.25,53.02,10099,53930016.0,2.27,-1.95,-1.06,1.31
2025-05-12,603822,53.44,52.88,53.98,52.52,11478,60802579.0,2.74,-0.58,-0.31,1.49
2025-05-13,603822,53.08,52.44,53.9,51.88,11157,58721523.0,3.82,-0.83,-0.44,1.45
2025-05-14,603822,52.44,51.99,52.6,51.45,9416,49029030.0,2.19,-0.86,-0.45,1.23
2025-05-15,603822,52.0,51.05,52.3,50.97,9612,49261406.0,2.56,-1.81,-0.94,1.25
2025-05-16,603822,50.6,51.3,51.89,50.36,9998,51109013.0,3.0,0.49,0.25,1.3
2025-05-19,603822,51.31,50.06,51.5,49.78,11644,58722278.0,3.35,-2.42,-1.24,1.52
2025-05-20,603822,50.06,49.86,50.69,47.5,25826,126361978.0,6.37,-0.4,-0.2,3.36
2025-05-21,603822,49.95,48.65,50.18,47.88,18927,92093989.0,4.61,-2.43,-1.21,2.46
2025-05-22,603822,48.0,50.49,51.0,48.0,26717,134278154.0,6.17,3.78,1.84,3.48
2025-05-23,603822,50.53,48.73,50.81,48.5,19145,94384403.0,4.58,-3.49,-1.76,2.49
2025-05-26,603822,48.5,48.8,49.42,47.54,9645,46674963.0,3.86,0.14,0.07,1.26
2025-05-27,603822,48.77,49.83,50.15,48.76,16880,83826792.0,2.85,2.11,1.03,2.2
2025-05-28,603822,49.56,48.68,49.89,48.51,8970,44177546.0,2.77,-2.31,-1.15,1.17
2025-05-29,603822,49.42,48.76,49.6,48.44,7288,35728287.0,2.38,0.16,0.08,0.95
2025-05-30,603822,49.2,48.85,49.39,48.45,6854,33532823.0,1.93,0.18,0.09,0.89
2025-06-03,603822,49.6,52.15,53.09,48.3,24539,125287976.0,9.81,6.76,3.3,3.19
2025-06-04,603822,53.3,54.4,55.63,52.75,29929,162262099.0,5.52,4.31,2.25,3.9
2025-06-05,603822,54.45,54.0,56.24,53.68,24751,135993914.0,4.71,-0.74,-0.4,3.22
2025-06-06,603822,54.0,55.74,56.35,52.5,36510,202151881.0,7.13,3.22,1.74,4.75
2025-06-09,603822,56.9,55.66,56.9,55.21,17857,99735260.0,3.03,-0.14,-0.08,2.32
2025-06-10,603822,55.24,55.3,56.13,53.8,17056,93758142.0,4.19,-0.65,-0.36,2.22
2025-06-11,603822,54.79,56.15,56.55,54.79,15663,87226162.0,3.18,1.54,0.85,2.04
2025-06-12,603822,56.38,59.3,61.76,56.15,38707,227114581.0,9.99,5.61,3.15,5.04
2025-06-13,603822,61.0,60.17,61.97,58.73,30960,186449105.0,5.46,1.47,0.87,4.03
2025-06-16,603822,60.02,59.1,61.34,57.86,22120,130951553.0,5.78,-1.78,-1.07,2.88
2025-06-17,603822,59.8,59.59,62.0,59.11,27262,165379125.0,4.89,0.83,0.49,3.55
2025-06-18,603822,60.01,58.06,60.12,57.77,21739,127656793.0,3.94,-2.57,-1.53,2.83
2025-06-19,603822,57.93,53.39,60.58,53.01,49588,275484461.0,13.04,-8.04,-4.67,6.45
2025-06-20,603822,52.83,49.99,53.38,48.05,80124,400129891.0,9.98,-6.37,-3.4,10.43
2025-06-23,603822,50.19,49.58,50.19,47.0,50102,243752775.0,6.38,-0.82,-0.41,6.52
