日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,000088,4.64,4.5,4.67,4.46,154803,74103425.5,4.52,-3.23,-0.15,0.69
2025-01-03,000088,4.5,4.43,4.55,4.43,131575,61962551.95,2.67,-1.56,-0.07,0.59
2025-01-06,000088,4.43,4.48,4.49,4.41,80790,37767654.77,1.81,1.13,0.05,0.36
2025-01-07,000088,4.47,4.44,4.49,4.42,63390,29554692.82,1.56,-0.89,-0.04,0.28
2025-01-08,000088,4.44,4.43,4.48,4.36,91055,42264429.69,2.7,-0.23,-0.01,0.4
2025-01-09,000088,4.4,4.38,4.41,4.34,69351,31879676.18,1.58,-1.13,-0.05,0.31
2025-01-10,000088,4.38,4.36,4.42,4.35,80090,36917874.66,1.6,-0.46,-0.02,0.36
2025-01-13,000088,4.35,4.37,4.38,4.32,52443,23985432.4,1.38,0.23,0.01,0.23
2025-01-14,000088,4.38,4.47,4.47,4.36,102245,47496949.64,2.52,2.29,0.1,0.45
2025-01-15,000088,4.44,4.5,4.51,4.44,100197,47035375.9,1.57,0.67,0.03,0.45
2025-01-16,000088,4.51,4.49,4.53,4.45,70320,33160056.24,1.78,-0.22,-0.01,0.31
2025-01-17,000088,4.48,4.49,4.52,4.45,47433,22341837.76,1.56,0.0,0.0,0.21
2025-01-20,000088,4.5,4.49,4.54,4.47,56447,26667708.0,1.56,0.0,0.0,0.25
2025-01-21,000088,4.5,4.46,4.52,4.45,43714,20500650.92,1.56,-0.67,-0.03,0.19
2025-01-22,000088,4.45,4.46,4.47,4.4,60136,28024031.7,1.57,0.0,0.0,0.27
2025-01-23,000088,4.48,4.48,4.54,4.47,84463,39915590.72,1.57,0.45,0.02,0.38
2025-01-24,000088,4.47,4.46,4.5,4.43,84324,39525541.07,1.56,-0.45,-0.02,0.37
2025-01-27,000088,4.47,4.52,4.59,4.47,97317,46380684.36,2.69,1.35,0.06,0.43
2025-02-05,000088,4.54,4.47,4.55,4.45,80379,37856454.01,2.21,-1.11,-0.05,0.36
2025-02-06,000088,4.47,4.49,4.49,4.44,58365,27377999.46,1.12,0.45,0.02,0.26
