日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-22,603556,30.76,29.46,30.76,28.92,121836,366661774.0,5.71,-8.54,-2.75,2.51
2025-04-23,603556,29.11,29.4,29.6,28.71,65276,194619237.0,3.02,-0.2,-0.06,1.34
2025-04-24,603556,29.11,28.57,29.35,28.57,47642,140884480.0,2.65,-2.82,-0.83,0.98
2025-04-25,603556,28.58,28.17,28.69,27.92,39357,113797893.0,2.7,-1.4,-0.4,0.81
2025-04-28,603556,28.19,28.1,28.46,28.02,22513,64958797.0,1.56,-0.25,-0.07,0.46
2025-04-29,603556,28.24,28.69,28.8,27.67,55444,160909300.0,4.02,2.1,0.59,1.14
2025-04-30,603556,27.91,25.75,27.91,25.75,177614,477551502.0,7.53,-10.25,-2.94,3.65
2025-05-06,603556,25.38,26.04,26.05,25.31,69943,184891298.0,2.87,1.13,0.29,1.44
2025-05-07,603556,26.16,26.01,26.63,25.82,78306,210393625.0,3.11,-0.12,-0.03,1.61
2025-05-08,603556,25.86,26.23,26.29,25.86,57221,153532693.0,1.65,0.85,0.22,1.18
2025-05-09,603556,26.23,26.32,26.35,25.84,56562,151619013.0,1.94,0.34,0.09,1.16
2025-05-12,603556,26.41,26.68,26.97,26.41,58950,161121084.0,2.13,1.37,0.36,1.21
2025-05-13,603556,26.91,26.58,26.91,26.52,46198,126463882.0,1.46,-0.37,-0.1,0.95
2025-05-14,603556,26.58,26.44,26.58,26.22,40543,109703698.0,1.35,-0.53,-0.14,0.83
2025-05-15,603556,26.34,26.14,26.4,26.07,33099,89004130.0,1.25,-1.13,-0.3,0.68
2025-05-16,603556,26.08,26.12,26.3,26.07,24241,65162230.0,0.88,-0.08,-0.02,0.5
2025-05-19,603556,26.13,26.2,26.23,25.92,26153,69936654.0,1.19,0.31,0.08,0.54
2025-05-20,603556,26.18,26.29,26.35,26.01,28678,77234145.0,1.3,0.34,0.09,0.59
2025-05-21,603556,26.31,26.2,26.55,26.15,35034,94435490.0,1.52,-0.34,-0.09,0.72
2025-05-22,603556,26.19,25.95,26.27,25.93,32024,85624655.0,1.3,-0.95,-0.25,0.66
2025-05-23,603556,25.95,25.56,26.01,25.51,39362,104041977.0,1.93,-1.5,-0.39,0.81
2025-05-26,603556,25.57,25.29,25.61,25.2,37499,97406961.0,1.6,-1.06,-0.27,0.77
2025-05-27,603556,25.44,26.13,26.49,25.38,75896,202247046.0,4.39,3.32,0.84,1.56
2025-05-28,603556,26.14,26.29,26.69,25.83,62462,168340212.0,3.29,0.61,0.16,1.28
2025-05-29,603556,26.33,26.6,26.61,26.29,49855,135424442.0,1.22,1.18,0.31,1.03
2025-05-30,603556,26.62,26.28,26.63,26.17,38557,104256692.0,1.73,-1.2,-0.32,0.79
2025-06-03,603556,26.16,25.72,26.19,25.64,37165,98468102.0,2.09,-2.13,-0.56,0.76
2025-06-04,603556,25.81,25.83,26.04,25.78,26579,70625559.0,1.01,0.43,0.11,0.55
2025-06-05,603556,25.81,25.96,25.99,25.79,25528,67840634.0,0.77,0.5,0.13,0.52
2025-06-06,603556,25.87,25.87,25.97,25.77,15886,42197164.0,0.77,-0.35,-0.09,0.33
2025-06-09,603556,25.86,26.1,26.11,25.85,23232,62026034.0,1.01,0.89,0.23,0.48
2025-06-10,603556,26.1,25.73,26.14,25.56,34121,90404739.0,2.22,-1.42,-0.37,0.7
2025-06-11,603556,25.78,25.91,26.06,25.68,25708,68441143.0,1.48,0.7,0.18,0.53
2025-06-12,603556,25.91,25.73,25.94,25.73,22253,58941068.0,0.81,-0.69,-0.18,0.46
2025-06-13,603556,25.74,25.43,25.84,25.4,30800,80818391.0,1.71,-1.17,-0.3,0.63
2025-06-16,603556,25.42,25.25,25.42,25.19,30340,78736593.0,0.9,-0.71,-0.18,0.62
2025-06-17,603556,25.3,25.26,25.54,25.19,20254,52691571.0,1.39,0.04,0.01,0.42
2025-06-18,603556,25.3,25.48,25.79,25.29,35528,93285168.0,1.98,0.87,0.22,0.73
2025-06-19,603556,25.41,24.98,25.45,24.91,35970,92795553.0,2.12,-1.96,-0.5,0.74
2025-06-20,603556,24.98,24.46,25.12,24.33,48633,123164952.0,3.16,-2.08,-0.52,1.0
2025-06-23,603556,24.42,24.64,24.66,24.26,25232,63503271.0,1.64,0.74,0.18,0.52
2025-06-24,603556,24.75,24.92,24.94,24.41,38342,94761891.0,2.15,1.14,0.28,0.79
2025-06-25,603556,24.98,25.07,25.1,24.74,37345,93133403.0,1.44,0.6,0.15,0.77
2025-06-26,603556,25.01,24.81,25.07,24.81,28940,72147788.0,1.04,-1.04,-0.26,0.6
2025-06-27,603556,24.85,25.18,25.28,24.85,40983,103031120.0,1.73,1.49,0.37,0.84
2025-06-30,603556,25.28,25.47,25.55,25.21,33586,85351043.0,1.35,1.15,0.29,0.69
2025-07-01,603556,25.5,25.38,25.55,25.25,22390,56729495.0,1.18,-0.35,-0.09,0.46
2025-07-02,603556,25.45,25.3,25.45,25.16,23799,60094964.0,1.14,-0.32,-0.08,0.49
2025-07-03,603556,25.31,25.3,25.37,25.12,27451,69330852.0,0.99,0.0,0.0,0.56
2025-07-04,603556,25.4,25.11,25.4,25.05,30858,77594893.0,1.38,-0.75,-0.19,0.63
2025-07-07,603556,25.28,25.94,26.18,25.15,82662,212452052.0,4.1,3.31,0.83,1.7
2025-07-08,603556,25.85,25.86,25.86,25.54,51566,132642574.0,1.23,-0.31,-0.08,1.06
2025-07-09,603556,25.87,25.68,26.03,25.63,46181,119201912.0,1.55,-0.7,-0.18,0.95
2025-07-10,603556,25.67,25.84,26.18,25.55,49894,129222988.0,2.45,0.62,0.16,1.03
2025-07-11,603556,25.9,25.81,25.97,25.75,32794,84799207.0,0.85,-0.12,-0.03,0.67
2025-07-14,603556,25.82,25.98,26.1,25.6,38214,99289045.0,1.94,0.66,0.17,0.79
2025-07-15,603556,25.96,25.73,25.97,25.58,44979,115679675.0,1.5,-0.96,-0.25,0.92
2025-07-16,603556,25.74,25.91,26.07,25.71,33678,87357179.0,1.4,0.7,0.18,0.69
2025-07-17,603556,25.83,25.97,26.29,25.83,38696,100690955.0,1.78,0.23,0.06,0.8
2025-07-18,603556,26.0,27.58,28.35,25.85,171832,465432397.0,9.63,6.2,1.61,3.53
2025-07-21,603556,27.56,27.23,27.66,27.17,84717,231283575.0,1.78,-1.27,-0.35,1.74
2025-07-22,603556,27.33,27.62,27.95,27.12,82452,226378802.0,3.05,1.43,0.39,1.7
2025-07-23,603556,27.6,27.57,27.93,27.38,62011,171300476.0,1.99,-0.18,-0.05,1.28
2025-07-24,603556,27.57,27.71,27.76,27.39,47082,130098341.0,1.34,0.51,0.14,0.97
2025-07-25,603556,27.89,28.33,28.62,27.71,73362,207067236.0,3.28,2.24,0.62,1.51
2025-07-28,603556,28.3,27.82,28.3,27.78,48795,136168943.0,1.84,-1.8,-0.51,1.0
2025-07-29,603556,27.78,27.2,27.78,26.87,66855,181661550.0,3.27,-2.23,-0.62,1.37
2025-07-30,603556,27.2,27.34,27.43,27.05,36085,98440655.0,1.4,0.51,0.14,0.74
2025-07-31,603556,27.28,26.74,27.35,26.64,48261,130139373.0,2.6,-2.19,-0.6,0.99
2025-08-01,603556,26.8,26.97,26.97,26.66,26330,70604957.0,1.16,0.86,0.23,0.54
2025-08-04,603556,26.75,26.56,26.95,26.4,39500,105109529.0,2.04,-1.52,-0.41,0.81
2025-08-05,603556,26.56,26.93,27.04,26.48,31521,84241267.0,2.11,1.39,0.37,0.65
2025-08-06,603556,26.85,27.64,27.87,26.75,69997,192708623.0,4.16,2.64,0.71,1.44
2025-08-07,603556,27.69,27.6,27.8,27.38,32855,90640635.0,1.52,-0.14,-0.04,0.68
2025-08-08,603556,27.54,27.78,27.97,27.4,40146,111608425.0,2.07,0.65,0.18,0.83
2025-08-11,603556,27.78,27.83,27.99,27.66,37970,105716446.0,1.19,0.18,0.05,0.78
2025-08-12,603556,27.83,28.36,29.19,27.7,107664,307991847.0,5.35,1.9,0.53,2.21
2025-08-13,603556,28.3,27.8,28.32,27.46,84283,234148322.0,3.03,-1.97,-0.56,1.73
2025-08-14,603556,27.65,27.05,27.81,27.01,68986,188405335.0,2.88,-2.7,-0.75,1.42
2025-08-15,603556,26.98,27.49,27.65,26.97,45946,126110182.0,2.51,1.63,0.44,0.94
2025-08-18,603556,27.45,27.28,27.73,27.11,69776,191144926.0,2.26,-0.76,-0.21,1.43
2025-08-19,603556,27.1,27.9,28.09,27.1,110349,306385970.0,3.63,2.27,0.62,2.27
2025-08-20,603556,27.86,28.13,28.13,27.71,54851,153485097.0,1.51,0.82,0.23,1.13
2025-08-21,603556,28.15,28.16,28.39,27.97,49281,138603391.0,1.49,0.11,0.03,1.01
2025-08-22,603556,28.23,28.2,28.28,27.97,45053,126644969.0,1.1,0.14,0.04,0.93
2025-08-25,603556,28.19,28.09,28.38,27.9,63496,178611065.0,1.7,-0.39,-0.11,1.31
2025-08-26,603556,28.09,28.62,28.86,27.92,76149,217508981.0,3.35,1.89,0.53,1.57
2025-08-27,603556,28.62,27.87,28.89,27.83,67246,191082043.0,3.7,-2.62,-0.75,1.38
2025-08-28,603556,28.0,27.55,28.19,27.03,63840,176150287.0,4.16,-1.15,-0.32,1.31
2025-08-29,603556,27.61,27.24,27.62,27.03,57078,155380771.0,2.14,-1.13,-0.31,1.17
2025-09-01,603556,27.28,27.36,27.36,27.1,32074,87431843.0,0.95,0.44,0.12,0.66
2025-09-02,603556,27.38,26.85,27.38,26.66,40155,108116113.0,2.63,-1.86,-0.51,0.83
2025-09-03,603556,27.01,26.63,27.13,26.62,31677,85021035.0,1.9,-0.82,-0.22,0.65
2025-09-04,603556,26.9,26.93,27.53,26.62,41869,113251708.0,3.42,1.13,0.3,0.86
2025-09-05,603556,26.87,27.4,27.5,26.75,49054,133682522.0,2.78,1.75,0.47,1.01
2025-09-08,603556,27.56,27.47,27.62,27.29,31031,85128087.0,1.2,0.26,0.07,0.64
2025-09-09,603556,27.45,27.13,27.45,27.05,25077,68201262.0,1.46,-1.24,-0.34,0.52
2025-09-10,603556,27.08,26.88,27.18,26.86,24636,66409588.0,1.18,-0.92,-0.25,0.51
2025-09-11,603556,26.86,27.07,27.09,26.73,38040,102259579.0,1.34,0.71,0.19,0.78
2025-09-12,603556,27.07,27.11,27.49,27.0,37940,103267498.0,1.81,0.15,0.04,0.78
2025-09-15,603556,27.12,26.68,27.2,26.63,36426,97713231.0,2.1,-1.59,-0.43,0.75
2025-09-16,603556,26.69,26.73,26.8,26.26,31044,82373335.0,2.02,0.19,0.05,0.64
2025-09-17,603556,26.74,26.82,27.07,26.62,32448,87155701.0,1.68,0.34,0.09,0.67
2025-09-18,603556,26.82,26.66,26.93,26.4,32027,85443517.0,1.98,-0.6,-0.16,0.66
2025-09-19,603556,26.53,26.94,27.02,26.18,56886,151200410.0,3.15,1.05,0.28,1.17
2025-09-22,603556,26.8,26.76,26.84,26.36,30527,81135592.0,1.78,-0.67,-0.18,0.63
2025-09-23,603556,26.76,27.17,27.49,26.72,53651,145391505.0,2.88,1.53,0.41,1.1
2025-09-24,603556,27.18,27.45,27.58,27.01,44901,122867472.0,2.1,1.03,0.28,0.92
2025-09-25,603556,27.47,27.1,27.55,27.01,40620,110679298.0,1.97,-1.28,-0.35,0.84
2025-09-26,603556,27.06,27.01,27.22,26.85,26612,71955973.0,1.37,-0.33,-0.09,0.55
2025-09-29,603556,27.03,27.9,28.34,27.03,96246,268929183.0,4.85,3.3,0.89,1.98
2025-09-30,603556,27.9,27.84,28.08,27.69,39899,111193391.0,1.4,-0.22,-0.06,0.82
2025-10-09,603556,27.85,28.66,28.76,27.72,76190,215075584.0,3.74,2.95,0.82,1.57
2025-10-10,603556,28.6,30.51,30.77,28.38,162209,483897621.0,8.34,6.45,1.85,3.34
2025-10-13,603556,29.42,30.5,31.11,29.26,112818,343850139.0,6.06,-0.03,-0.01,2.32
2025-10-14,603556,30.75,29.54,30.82,29.34,85160,255145445.0,4.85,-3.15,-0.96,1.75
2025-10-15,603556,29.44,29.77,29.92,29.02,58279,171687990.0,3.05,0.78,0.23,1.2
2025-10-16,603556,29.96,29.65,30.16,29.29,52017,154256567.0,2.92,-0.4,-0.12,1.07
2025-10-17,603556,29.55,28.22,29.56,28.2,64071,184201121.0,4.59,-4.82,-1.43,1.32
2025-10-20,603556,28.57,28.12,28.68,27.95,39507,111598566.0,2.59,-0.35,-0.1,0.81
2025-10-21,603556,28.15,29.19,29.98,28.15,88128,257779121.0,6.51,3.81,1.07,1.81
2025-10-22,603556,29.09,28.75,29.11,28.5,47041,135180295.0,2.09,-1.51,-0.44,0.97
2025-10-23,603556,28.59,28.93,28.95,28.49,32998,94760338.0,1.6,0.63,0.18,0.68
2025-10-24,603556,28.89,28.63,28.96,28.47,42032,120307732.0,1.69,-1.04,-0.3,0.86
2025-10-27,603556,28.68,29.02,29.2,28.5,48143,139186257.0,2.44,1.36,0.39,0.99
2025-10-28,603556,31.77,31.92,31.92,31.59,93887,299508288.0,1.14,9.99,2.9,1.93
2025-10-29,603556,32.88,35.11,35.11,32.55,270530,925202596.0,8.02,9.99,3.19,5.56
2025-10-30,603556,34.9,33.85,34.93,33.55,227720,776570903.0,3.93,-3.59,-1.26,4.68
2025-10-31,603556,34.17,33.77,34.94,33.64,141613,484682237.0,3.84,-0.24,-0.08,2.91
2025-11-03,603556,34.2,35.59,36.15,34.14,194357,684677959.0,5.95,5.39,1.82,4.0
2025-11-04,603556,35.59,35.08,36.45,34.67,140239,496663699.0,5.0,-1.43,-0.51,2.88
2025-11-05,603556,34.0,37.24,38.1,34.0,193087,698686393.0,11.69,6.16,2.16,3.97
2025-11-06,603556,37.0,37.04,37.88,36.5,161979,602108803.0,3.71,-0.54,-0.2,3.33
2025-11-07,603556,36.9,37.05,38.79,36.16,144032,534310068.0,7.1,0.03,0.01,2.96
2025-11-10,603556,36.61,37.19,37.48,36.2,100658,370842653.0,3.45,0.38,0.14,2.07
2025-11-11,603556,38.3,38.85,40.91,38.3,196116,781506071.0,7.02,4.46,1.66,4.03
2025-11-12,603556,38.53,37.07,38.79,36.36,151781,562889200.0,6.25,-4.58,-1.78,3.12
2025-11-13,603556,36.9,36.51,37.27,36.24,91662,336388956.0,2.78,-1.51,-0.56,1.89
2025-11-14,603556,35.78,35.71,36.86,35.71,66387,240225700.0,3.15,-2.19,-0.8,1.37
2025-11-17,603556,35.71,35.4,36.14,35.01,54790,194062547.0,3.16,-0.87,-0.31,1.13
2025-11-18,603556,35.39,35.2,35.59,34.98,42988,151397296.0,1.72,-0.56,-0.2,0.88
2025-11-19,603556,35.05,35.2,35.8,34.71,56794,200244427.0,3.1,0.0,0.0,1.17
2025-11-20,603556,35.21,34.5,35.75,34.31,45197,157010737.0,4.09,-1.99,-0.7,0.93
2025-11-21,603556,33.98,33.01,34.69,32.93,74883,251505897.0,5.1,-4.32,-1.49,1.54
2025-11-24,603556,33.2,33.22,33.49,32.87,45852,152369468.0,1.88,0.64,0.21,0.94
2025-11-25,603556,33.42,33.65,34.05,33.21,51911,174976977.0,2.53,1.29,0.43,1.07
2025-11-26,603556,33.73,33.77,34.09,33.54,32362,109626345.0,1.63,0.36,0.12,0.67
2025-11-27,603556,33.8,33.95,34.75,33.67,55231,188956578.0,3.2,0.53,0.18,1.14
2025-11-28,603556,33.85,33.72,34.03,33.53,41573,140565570.0,1.47,-0.68,-0.23,0.85
2025-12-01,603556,33.7,35.32,35.42,33.6,77361,269826985.0,5.4,4.74,1.6,1.59
2025-12-02,603556,35.24,33.98,35.24,33.95,43515,149285669.0,3.65,-3.79,-1.34,0.89
2025-12-03,603556,34.03,34.21,34.68,33.99,29956,102754004.0,2.03,0.68,0.23,0.62
2025-12-04,603556,34.23,34.07,34.83,33.91,21642,73899129.0,2.69,-0.41,-0.14,0.45
2025-12-05,603556,34.13,34.8,34.9,33.81,32796,113338987.0,3.2,2.14,0.73,0.67
2025-12-08,603556,34.8,34.57,35.05,33.98,46751,161159356.0,3.07,-0.66,-0.23,0.96
2025-12-09,603556,34.57,34.37,35.1,34.2,25276,87730844.0,2.6,-0.58,-0.2,0.52
2025-12-10,603556,34.38,33.69,34.38,33.49,34122,115357686.0,2.59,-1.98,-0.68,0.7
2025-12-11,603556,33.83,33.27,34.06,33.21,33959,114181416.0,2.52,-1.25,-0.42,0.7
2025-12-12,603556,33.31,34.44,34.87,33.23,101796,350129914.0,4.93,3.52,1.17,2.09
2025-12-15,603556,34.39,34.94,35.24,34.24,63839,222699333.0,2.9,1.45,0.5,1.31
2025-12-16,603556,34.76,34.03,34.94,33.8,42616,145577121.0,3.26,-2.6,-0.91,0.88
2025-12-17,603556,33.96,34.22,34.43,33.15,52330,176426261.0,3.76,0.56,0.19,1.08
2025-12-18,603556,34.01,33.3,34.21,33.08,41953,140143887.0,3.3,-2.69,-0.92,0.86
2025-12-19,603556,33.42,33.1,33.87,33.01,37587,125393369.0,2.58,-0.6,-0.2,0.77
2025-12-22,603556,33.11,33.6,33.77,33.01,38731,129844628.0,2.3,1.51,0.5,0.8
2025-12-23,603556,33.58,34.27,34.4,33.3,50959,172805625.0,3.27,1.99,0.67,1.05
2025-12-24,603556,34.19,34.73,35.2,33.81,42779,148413973.0,4.06,1.34,0.46,0.88
2025-12-25,603556,34.73,34.56,35.19,34.3,33195,115016023.0,2.56,-0.49,-0.17,0.68
2025-12-26,603556,34.6,34.57,35.0,34.36,28461,98689288.0,1.85,0.03,0.01,0.59
2025-12-29,603556,34.47,34.71,35.22,34.2,39232,136563077.0,2.95,0.4,0.14,0.81
2025-12-30,603556,34.5,35.45,36.5,34.41,59094,210936063.0,6.02,2.13,0.74,1.22
2025-12-31,603556,35.63,36.4,36.9,35.4,62345,226386903.0,4.23,2.68,0.95,1.28
2026-01-05,603556,36.3,35.35,36.3,34.66,96517,339617926.0,4.51,-2.88,-1.05,1.98
2026-01-06,603556,35.24,35.7,36.11,35.17,49242,175801602.0,2.66,0.99,0.35,1.01
2026-01-07,603556,35.69,35.99,36.35,35.34,47750,171606241.0,2.83,0.81,0.29,0.98
2026-01-08,603556,36.07,35.38,36.08,35.25,33482,119253882.0,2.31,-1.69,-0.61,0.69
2026-01-09,603556,35.25,35.55,35.98,35.08,37487,133241898.0,2.54,0.48,0.17,0.77
2026-01-12,603556,35.52,36.59,36.85,34.92,61495,221345264.0,5.43,2.93,1.04,1.26
2026-01-13,603556,36.51,37.4,37.94,36.26,85347,316927129.0,4.59,2.21,0.81,1.76
2026-01-14,603556,37.39,37.67,38.39,36.69,69326,260983311.0,4.55,0.72,0.27,1.43
2026-01-15,603556,36.81,37.79,38.23,36.79,44172,166760356.0,3.82,0.32,0.12,0.91
2026-01-16,603556,39.5,38.54,40.16,38.23,78789,307317169.0,5.11,1.98,0.75,1.62
2026-01-19,603556,38.48,41.5,42.3,38.48,99890,408276497.0,9.91,7.68,2.96,2.05
2026-01-20,603556,41.49,41.12,41.99,40.05,86408,354983544.0,4.67,-0.92,-0.38,1.78
2026-01-21,603556,40.68,41.64,42.97,40.2,76858,321313108.0,6.74,1.26,0.52,1.58
2026-01-22,603556,41.64,39.76,41.86,39.75,75628,305049189.0,5.07,-4.51,-1.88,1.56
2026-01-23,603556,39.99,40.55,41.0,39.82,58869,238552389.0,2.97,1.99,0.79,1.21
2026-01-26,603556,40.55,39.99,40.79,39.5,59626,238405978.0,3.18,-1.38,-0.56,1.23
2026-01-27,603556,39.69,38.91,40.22,38.47,62389,243470857.0,4.38,-2.7,-1.08,1.28
2026-01-28,603556,38.91,39.15,39.44,38.26,45340,176319934.0,3.03,0.62,0.24,0.93
2026-01-29,603556,38.8,39.51,40.24,38.8,61505,244112209.0,3.68,0.92,0.36,1.26
2026-01-30,603556,39.39,39.12,39.81,38.01,34917,135618659.0,4.56,-0.99,-0.39,0.72
2026-02-02,603556,39.02,38.8,40.74,38.5,68112,269428884.0,5.73,-0.82,-0.32,1.4
2026-02-03,603556,39.16,39.82,40.35,39.0,47617,188641761.0,3.48,2.63,1.02,0.98
2026-02-04,603556,39.75,38.23,39.76,37.67,76071,292164630.0,5.25,-3.99,-1.59,1.56
2026-02-05,603556,38.0,37.06,38.03,36.7,57347,213134380.0,3.48,-3.06,-1.17,1.18
