日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,920090,6.8,6.9,6.93,6.65,77326,52714330.21,4.11,1.32,0.09,5.71
2025-03-26,920090,6.86,6.76,7.07,6.76,69683,48042270.69,4.49,-2.03,-0.14,5.15
2025-03-27,920090,6.7,6.58,6.81,6.52,67302,44739946.56,4.29,-2.66,-0.18,4.97
2025-03-28,920090,6.69,6.41,6.79,6.39,48900,32045884.87,6.08,-2.58,-0.17,3.61
2025-03-31,920090,6.41,6.43,6.58,6.15,75185,47843866.07,6.71,0.31,0.02,5.55
2025-04-01,920090,6.43,6.45,6.58,6.37,50134,32542456.99,3.27,0.31,0.02,3.7
2025-04-02,920090,6.37,6.33,6.51,6.31,34629,22138097.72,3.1,-1.86,-0.12,2.56
2025-04-03,920090,6.4,6.32,6.42,6.22,32176,20375411.82,3.16,-0.16,-0.01,2.38
2025-04-07,920090,5.9,4.92,5.9,4.69,119290,63807526.14,19.15,-22.15,-1.4,8.81
2025-04-08,920090,4.98,5.29,5.34,4.98,97926,50879997.52,7.32,7.52,0.37,7.24
2025-04-09,920090,5.15,5.9,5.96,5.13,140445,79194191.2,15.69,11.53,0.61,10.38
2025-04-10,920090,6.08,6.07,6.6,6.01,142321,89557055.42,10.0,2.88,0.17,10.52
2025-04-11,920090,5.9,6.2,6.4,5.9,92686,57773768.56,8.24,2.14,0.13,6.85
2025-04-14,920090,6.3,6.29,6.43,6.19,83603,52879918.85,3.87,1.45,0.09,6.18
2025-04-15,920090,6.3,6.24,6.41,6.16,74158,46613725.11,3.97,-0.79,-0.05,5.48
2025-04-16,920090,6.27,6.22,6.28,6.01,47722,29440464.0,4.33,-0.32,-0.02,3.53
2025-04-17,920090,6.2,6.36,6.42,6.12,77978,49215148.32,4.82,2.25,0.14,5.76
2025-04-18,920090,6.22,6.28,6.4,6.18,65697,41242868.0,3.46,-1.26,-0.08,4.85
2025-04-21,920090,6.26,6.32,6.35,6.2,53070,33486484.27,2.39,0.64,0.04,3.92
2025-04-22,920090,6.39,6.33,6.6,6.28,106296,68184240.37,5.06,0.16,0.01,7.85
2025-04-23,920090,6.33,6.28,6.44,6.25,57314,36174851.21,3.0,-0.79,-0.05,4.23
2025-04-24,920090,6.25,6.1,6.36,6.04,77504,47955786.15,5.1,-2.87,-0.18,5.73
2025-04-25,920090,6.11,6.02,6.15,6.02,47237,28777108.37,2.13,-1.31,-0.08,3.49
2025-04-28,920090,5.85,5.82,5.92,5.72,74239,43237627.83,3.32,-3.32,-0.2,5.49
2025-04-29,920090,5.79,5.78,5.95,5.72,33081,19335552.11,3.95,-0.69,-0.04,2.44
2025-04-30,920090,5.78,5.87,5.89,5.76,40084,23505129.58,2.25,1.56,0.09,2.96
2025-05-06,920090,5.98,6.34,6.41,5.92,110104,68675194.81,8.35,8.01,0.47,8.13
2025-05-07,920090,6.55,6.38,6.67,6.32,89657,57779883.21,5.52,0.63,0.04,6.62
2025-05-08,920090,6.38,6.4,6.46,6.34,50198,32160810.4,1.88,0.31,0.02,3.71
2025-05-09,920090,6.38,6.4,6.45,6.31,40943,26157409.74,2.19,0.0,0.0,3.03
2025-05-12,920090,6.6,6.44,6.6,6.37,52338,33715202.01,3.59,0.63,0.04,3.87
2025-05-13,920090,6.53,6.24,6.57,6.23,64176,41043475.79,5.28,-3.11,-0.2,4.74
2025-05-14,920090,6.24,6.51,6.51,6.13,84591,53816146.27,6.09,4.33,0.27,6.25
2025-05-15,920090,6.47,6.42,6.65,6.39,89577,58560233.55,3.99,-1.38,-0.09,6.62
2025-05-16,920090,6.32,6.39,6.58,6.29,55769,35883384.3,4.52,-0.47,-0.03,4.12
2025-05-19,920090,6.5,6.62,6.63,6.41,91021,59642563.65,3.44,3.6,0.23,6.72
2025-05-20,920090,6.62,6.89,6.89,6.55,114415,77036548.2,5.14,4.08,0.27,8.45
2025-05-21,920090,6.9,6.65,7.0,6.64,99672,67783315.7,5.22,-3.48,-0.24,7.36
2025-05-22,920090,6.65,6.37,6.68,6.32,74031,47712634.24,5.41,-4.21,-0.28,5.47
2025-05-23,920090,6.35,6.21,6.51,6.2,49852,31705279.43,4.87,-2.51,-0.16,3.68
2025-05-26,920090,6.19,6.42,6.45,6.18,52772,33364025.22,4.35,3.38,0.21,3.9
2025-05-27,920090,6.5,6.5,6.62,6.39,76928,50099627.79,3.58,1.25,0.08,5.68
2025-05-28,920090,6.49,6.38,6.65,6.37,60449,39295793.8,4.31,-1.85,-0.12,4.47
2025-05-29,920090,6.42,6.9,6.98,6.39,147175,99258122.12,9.25,8.15,0.52,10.87
2025-05-30,920090,6.87,6.71,6.88,6.58,89346,59920012.67,4.35,-2.75,-0.19,6.6
2025-06-03,920090,6.76,6.75,6.79,6.63,63612,42719896.36,2.38,0.6,0.04,4.7
2025-06-04,920090,6.75,6.61,6.76,6.52,79941,53009353.55,3.56,-2.07,-0.14,5.91
2025-06-05,920090,6.52,6.72,6.74,6.48,92503,61256615.12,3.93,1.66,0.11,6.83
2025-06-06,920090,6.7,6.88,6.95,6.62,119682,81547095.75,4.91,2.38,0.16,8.84
2025-06-09,920090,6.94,7.15,7.15,6.81,105092,73012777.74,4.94,3.92,0.27,7.76
2025-06-10,920090,7.14,7.9,9.17,7.05,431648,351381299.77,29.65,10.49,0.75,31.89
2025-06-11,920090,7.64,7.83,8.5,7.56,327838,263324192.05,11.9,-0.89,-0.07,24.22
2025-06-12,920090,7.65,7.91,8.35,7.65,263078,211876172.76,8.94,1.02,0.08,19.44
2025-06-13,920090,7.95,7.34,7.96,7.17,249813,186264166.62,9.99,-7.21,-0.57,18.46
2025-06-16,920090,7.23,7.56,7.86,7.21,163199,123619433.95,8.86,3.0,0.22,12.06
2025-06-17,920090,7.5,7.27,7.6,7.22,133300,98424232.5,5.03,-3.84,-0.29,9.85
2025-06-18,920090,7.55,8.39,9.18,7.55,493297,415513619.11,22.42,15.41,1.12,36.45
2025-06-19,920090,8.2,7.89,8.66,7.77,300660,242665976.66,10.61,-5.96,-0.5,22.21
2025-06-20,920090,7.59,7.77,7.91,7.51,192953,148702987.78,5.07,-1.52,-0.12,14.26
2025-06-23,920090,7.79,8.12,8.13,7.51,233161,183788274.22,7.98,4.5,0.35,17.23
2025-06-24,920090,8.1,8.26,8.46,7.92,270002,222570186.82,6.65,1.72,0.14,19.95
2025-06-25,920090,8.16,10.73,10.73,8.12,791634,803337281.05,31.6,29.9,2.47,58.49
2025-06-26,920090,11.98,12.21,13.89,11.4,879645,1095814085.88,23.21,13.79,1.48,64.99
2025-06-27,920090,12.06,11.2,13.79,10.98,729686,901564114.06,23.01,-8.27,-1.01,53.91
2025-06-30,920090,10.9,11.15,11.65,10.5,489062,537904984.42,10.27,-0.45,-0.05,36.13
2025-07-01,920090,11.11,10.12,11.35,10.1,410418,429296832.74,11.21,-9.24,-1.03,30.32
2025-07-02,920090,10.1,10.3,10.43,10.01,261764,267433008.45,4.15,1.78,0.18,19.34
2025-07-03,920090,10.08,10.1,10.41,9.84,271846,275420746.14,5.53,-1.94,-0.2,20.09
2025-07-04,920090,10.25,10.95,11.62,10.0,545870,594611757.09,16.04,8.42,0.85,40.33
2025-07-07,920090,10.44,11.25,11.68,10.4,425845,475693559.46,11.69,2.74,0.3,31.46
2025-07-08,920090,11.01,11.13,11.6,10.79,360740,403954908.2,7.2,-1.07,-0.12,26.65
2025-07-09,920090,11.04,10.24,11.22,10.19,333500,354471055.17,9.25,-8.0,-0.89,24.64
2025-07-10,920090,9.99,10.11,10.5,9.91,236094,239854701.31,5.76,-1.27,-0.13,17.44
2025-07-11,920090,10.32,11.07,11.8,10.21,515695,572157123.57,15.73,9.5,0.96,38.1
2025-07-14,920090,10.63,10.31,10.84,10.22,331316,345230764.13,5.6,-6.87,-0.76,24.48
2025-07-15,920090,10.41,10.46,10.46,10.02,221919,228014445.17,4.27,1.45,0.15,16.4
2025-07-16,920090,10.49,10.2,10.49,10.14,164728,169220081.16,3.35,-2.49,-0.26,12.17
2025-07-17,920090,10.22,9.99,10.38,9.88,230009,231420985.18,4.9,-2.06,-0.21,16.99
2025-07-18,920090,10.01,9.56,10.14,9.5,239960,233284093.81,6.41,-4.3,-0.43,17.73
2025-07-21,920090,9.55,9.23,9.63,9.15,218777,204112561.76,5.02,-3.45,-0.33,16.16
2025-07-22,920090,9.17,9.59,9.6,8.92,298547,275536552.25,7.37,3.9,0.36,22.06
2025-07-23,920090,9.5,9.45,9.93,9.24,265959,254283329.13,7.19,-1.46,-0.14,19.65
2025-07-24,920090,9.28,9.41,9.52,9.25,166220,156244429.69,2.86,-0.42,-0.04,12.28
2025-07-25,920090,9.42,9.53,9.88,9.41,231929,223768761.55,4.99,1.28,0.12,17.14
2025-07-28,920090,9.59,9.38,9.82,9.3,137406,130619693.36,5.46,-1.57,-0.15,10.15
2025-07-29,920090,9.38,9.26,9.5,9.1,149795,138148308.81,4.26,-1.28,-0.12,11.07
2025-07-30,920090,9.25,9.01,9.3,8.99,111566,101658692.56,3.35,-2.7,-0.25,8.24
2025-07-31,920090,9.02,8.97,9.18,8.94,114880,104360445.42,2.66,-0.44,-0.04,8.49
2025-08-01,920090,8.97,8.81,9.1,8.75,111477,99149392.86,3.9,-1.78,-0.16,8.24
2025-08-04,920090,8.81,8.7,8.87,8.65,83457,72695450.52,2.5,-1.25,-0.11,6.17
2025-08-05,920090,8.73,9.02,9.1,8.7,134763,119758468.46,4.6,3.68,0.32,9.96
2025-08-06,920090,8.95,8.93,9.02,8.86,86480,77410320.68,1.77,-1.0,-0.09,6.39
2025-08-07,920090,8.91,9.0,9.08,8.82,96550,86636102.81,2.91,0.78,0.07,7.13
2025-08-08,920090,9.08,8.78,9.12,8.7,115258,102871241.21,4.67,-2.44,-0.22,8.52
2025-08-11,920090,8.81,8.99,9.07,8.67,127472,113723931.39,4.56,2.39,0.21,9.42
2025-08-12,920090,9.0,8.98,9.15,8.92,89209,80432557.33,2.56,-0.11,-0.01,6.59
2025-08-13,920090,8.98,8.9,9.11,8.75,138977,124075667.08,4.01,-0.89,-0.08,10.27
2025-08-14,920090,8.82,8.56,8.98,8.55,125990,110358066.06,4.83,-3.82,-0.34,9.31
2025-08-15,920090,8.54,9.18,9.36,8.54,253584,229926428.56,9.58,7.24,0.62,18.74
2025-08-18,920090,9.15,10.3,10.88,9.11,441141,441679531.68,19.28,12.2,1.12,32.59
2025-08-19,920090,10.1,9.85,10.48,9.8,314442,315179097.39,6.6,-4.37,-0.45,23.23
2025-08-20,920090,9.75,9.92,9.95,9.52,191720,186959463.75,4.37,0.71,0.07,14.17
2025-08-21,920090,9.98,9.92,10.38,9.79,238829,240754733.71,5.95,0.0,0.0,17.65
2025-08-22,920090,9.9,9.68,9.99,9.62,161217,157566988.27,3.73,-2.42,-0.24,11.91
2025-08-25,920090,9.7,9.73,9.93,9.54,164122,159421319.38,4.03,0.52,0.05,12.13
2025-08-26,920090,9.63,9.47,9.78,9.47,137675,131787148.88,3.19,-2.67,-0.26,10.17
2025-08-27,920090,9.37,9.13,9.55,9.13,134114,125110460.75,4.44,-3.59,-0.34,9.91
2025-08-28,920090,9.15,9.19,9.28,8.81,115118,104374205.06,5.15,0.66,0.06,8.51
2025-08-29,920090,9.25,9.27,9.45,9.01,113384,105395336.29,4.79,0.87,0.08,8.38
2025-09-01,920090,9.1,9.12,9.31,9.04,93970,85880289.41,2.91,-1.62,-0.15,6.94
2025-09-02,920090,9.15,9.19,9.19,8.83,118068,106671407.78,3.95,0.77,0.07,8.72
2025-09-03,920090,9.18,8.85,9.35,8.81,92528,83508937.68,5.88,-3.7,-0.34,6.84
2025-09-04,920090,8.84,8.95,9.07,8.8,100172,89631424.34,3.05,1.13,0.1,7.4
2025-09-05,920090,9.0,9.16,9.18,8.98,89053,81200992.09,2.23,2.35,0.21,6.58
2025-09-08,920090,8.91,9.25,9.25,8.81,143309,130369135.21,4.8,0.98,0.09,10.59
2025-09-09,920090,9.26,9.0,9.35,8.96,112797,102569141.32,4.22,-2.7,-0.25,8.33
2025-09-10,920090,9.0,8.9,9.22,8.89,79780,72224137.02,3.67,-1.11,-0.1,5.89
2025-09-11,920090,8.95,8.93,8.99,8.68,107405,94847496.79,3.48,0.34,0.03,7.94
2025-09-12,920090,8.91,8.92,9.09,8.88,82147,73722080.03,2.35,-0.11,-0.01,6.07
2025-09-15,920090,9.04,8.89,9.18,8.85,85842,77177876.64,3.7,-0.34,-0.03,6.34
2025-09-16,920090,8.81,8.93,8.93,8.79,66107,58622423.77,1.57,0.45,0.04,4.88
2025-09-17,920090,8.93,9.62,9.88,8.84,320867,304270241.97,11.65,7.73,0.69,23.71
2025-09-18,920090,9.3,9.22,9.62,9.05,226722,211760084.03,5.93,-4.16,-0.4,16.75
2025-09-19,920090,9.2,8.8,9.21,8.8,123064,110250052.59,4.45,-4.56,-0.42,9.09
2025-09-22,920090,8.81,8.63,8.94,8.6,77343,67388498.59,3.86,-1.93,-0.17,5.71
2025-09-23,920090,8.6,7.98,8.61,7.75,153284,123912128.14,9.97,-7.53,-0.65,11.33
2025-09-24,920090,7.93,7.97,8.06,7.85,97042,77371700.34,2.63,-0.13,-0.01,7.17
2025-09-25,920090,7.94,7.66,7.97,7.66,95527,74557585.89,3.89,-3.89,-0.31,7.06
2025-09-26,920090,7.69,7.58,7.77,7.46,79980,60660216.23,4.05,-1.04,-0.08,5.91
2025-09-29,920090,7.66,8.0,8.2,7.42,148904,116616185.37,10.29,5.54,0.42,11.0
2025-09-30,920090,7.95,7.7,8.01,7.69,103607,81026633.99,4.0,-3.75,-0.3,7.65
2025-10-09,920090,7.0,6.86,7.55,6.67,177856,122701671.12,11.43,-10.91,-0.84,13.14
2025-10-10,920090,6.71,6.88,6.99,6.71,89800,61933864.03,4.08,0.29,0.02,6.63
2025-10-13,920090,6.57,7.13,7.25,6.56,89621,62959774.14,10.03,3.63,0.25,6.62
2025-10-14,920090,7.26,7.07,7.32,6.96,70830,50480499.26,5.05,-0.84,-0.06,5.23
2025-10-15,920090,7.05,7.08,7.18,6.95,43779,30793957.51,3.25,0.14,0.01,3.23
2025-10-16,920090,7.04,6.9,7.13,6.86,48064,33575796.54,3.81,-2.54,-0.18,3.55
2025-10-17,920090,7.0,6.66,7.0,6.66,57217,38917288.52,4.93,-3.48,-0.24,4.23
2025-10-20,920090,6.72,6.79,6.85,6.71,38043,25731277.95,2.1,1.95,0.13,2.81
2025-10-21,920090,6.85,7.19,7.2,6.75,115370,81222990.56,6.63,5.89,0.4,8.52
2025-10-22,920090,7.19,7.09,7.26,7.04,89196,63665640.82,3.06,-1.39,-0.1,6.59
2025-10-23,920090,7.13,7.06,7.13,6.89,57360,40035790.33,3.39,-0.42,-0.03,4.24
2025-10-24,920090,7.06,7.07,7.12,7.01,52559,37147487.53,1.56,0.14,0.01,3.88
2025-10-27,920090,7.1,7.1,7.2,7.01,59444,42287760.06,2.69,0.42,0.03,4.39
2025-10-28,920090,7.11,7.05,7.21,7.02,60831,43212465.44,2.68,-0.7,-0.05,4.49
2025-10-29,920090,7.02,7.5,7.55,6.9,133777,96904185.36,9.22,6.38,0.45,9.88
2025-10-30,920090,7.35,7.51,7.79,7.34,164114,124490212.89,6.0,0.13,0.01,12.13
2025-10-31,920090,7.44,7.52,7.72,7.37,120406,91031776.0,4.66,0.13,0.01,8.9
2025-11-03,920090,7.49,7.44,7.69,7.41,67109,50527424.01,3.72,-1.06,-0.08,4.96
2025-11-04,920090,7.44,7.26,7.45,7.19,68195,49569633.22,3.49,-2.42,-0.18,5.04
2025-11-05,920090,7.24,7.33,7.35,7.2,48229,35138882.65,2.07,0.96,0.07,3.56
2025-11-06,920090,7.35,7.23,7.35,7.18,48625,35155314.84,2.32,-1.36,-0.1,3.59
2025-11-07,920090,7.23,7.07,7.23,7.06,47247,33701655.73,2.35,-2.21,-0.16,3.49
2025-11-10,920090,7.09,7.15,7.22,7.01,46582,33160971.21,2.97,1.13,0.08,3.44
2025-11-11,920090,7.14,7.24,7.3,7.14,54729,39582995.35,2.24,1.26,0.09,4.04
2025-11-12,920090,7.26,7.17,7.29,7.13,32663,23513236.26,2.21,-0.97,-0.07,2.41
2025-11-13,920090,7.17,7.29,7.31,7.15,49776,36123985.53,2.23,1.67,0.12,3.68
2025-11-14,920090,7.29,7.16,7.33,7.12,41460,29961612.99,2.88,-1.78,-0.13,3.06
2025-11-17,920090,7.18,7.04,7.18,7.03,42290,29916920.24,2.09,-1.68,-0.12,3.12
2025-11-18,920090,7.04,6.96,7.1,6.93,40771,28488124.26,2.41,-1.14,-0.08,3.01
2025-11-19,920090,6.98,6.78,6.98,6.61,64519,43595223.53,5.32,-2.59,-0.18,4.77
2025-11-20,920090,6.8,7.0,7.16,6.69,105098,73452917.16,6.93,3.24,0.22,7.77
2025-11-21,920090,6.93,6.63,6.98,6.61,70668,47603442.44,5.29,-5.29,-0.37,5.22
2025-11-24,920090,6.65,6.67,6.79,6.33,96057,62683803.29,6.94,0.6,0.04,7.1
2025-11-25,920090,6.67,6.76,6.95,6.64,72327,49350022.33,4.65,1.35,0.09,5.34
2025-11-26,920090,6.82,6.7,6.88,6.61,43047,28926027.6,3.99,-0.89,-0.06,3.18
2025-11-27,920090,6.67,6.63,6.72,6.56,48099,31943104.31,2.39,-1.04,-0.07,3.55
2025-11-28,920090,6.61,6.63,6.71,6.51,26610,17571723.43,3.02,0.0,0.0,1.97
2025-12-01,920090,6.61,6.74,6.78,6.61,45724,30742112.38,2.56,1.66,0.11,3.38
2025-12-02,920090,6.78,6.61,6.83,6.61,36063,24063037.74,3.26,-1.93,-0.13,2.66
2025-12-03,920090,6.6,6.53,6.72,6.51,28813,18898934.63,3.18,-1.21,-0.08,2.13
2025-12-04,920090,6.53,6.36,6.54,6.26,43226,27570220.89,4.29,-2.6,-0.17,3.19
2025-12-05,920090,6.38,6.46,6.55,6.12,100203,63323795.98,6.76,1.57,0.1,7.4
2025-12-08,920090,6.46,6.57,6.83,6.46,87985,58460241.3,5.73,1.7,0.11,6.5
2025-12-09,920090,6.55,6.42,6.58,6.42,39297,25546612.41,2.44,-2.28,-0.15,2.9
2025-12-10,920090,6.45,6.43,6.48,6.27,38898,24730684.13,3.27,0.16,0.01,2.87
2025-12-11,920090,6.49,6.56,6.8,6.27,81548,53511677.79,8.24,2.02,0.13,6.03
2025-12-12,920090,6.57,6.53,6.72,6.4,53479,35171533.64,4.88,-0.46,-0.03,3.95
2025-12-15,920090,6.49,6.41,6.57,6.4,42164,27302456.57,2.6,-1.84,-0.12,3.12
2025-12-16,920090,6.45,6.64,6.79,6.37,116280,77231447.81,6.55,3.59,0.23,8.59
2025-12-17,920090,6.64,6.62,6.85,6.42,87789,58024716.13,6.48,-0.3,-0.02,6.49
2025-12-18,920090,6.58,6.52,6.64,6.51,47637,31316887.12,1.96,-1.51,-0.1,3.52
2025-12-19,920090,6.49,6.67,6.74,6.49,63223,42109851.26,3.83,2.3,0.15,4.67
2025-12-22,920090,6.66,6.77,6.85,6.63,67910,45813602.98,3.3,1.5,0.1,5.02
2025-12-23,920090,6.77,6.56,6.79,6.55,50632,33714780.66,3.55,-3.1,-0.21,3.74
2025-12-24,920090,6.56,6.55,6.66,6.53,31294,20628617.46,1.98,-0.15,-0.01,2.31
2025-12-25,920090,6.54,6.54,6.64,6.54,43608,28708685.77,1.53,-0.15,-0.01,3.22
2025-12-26,920090,6.52,6.45,6.59,6.45,46916,30550540.5,2.14,-1.38,-0.09,3.47
2025-12-29,920090,6.43,6.33,6.48,6.31,35240,22452765.34,2.64,-1.86,-0.12,2.6
2025-12-30,920090,6.34,6.33,6.43,6.26,28660,18182741.65,2.69,0.0,0.0,2.12
2025-12-31,920090,6.38,6.35,6.5,6.33,31211,19972863.58,2.69,0.32,0.02,2.31
2026-01-05,920090,6.35,6.42,6.47,6.3,34732,22220365.87,2.68,1.1,0.07,2.57
2026-01-06,920090,6.39,6.67,6.73,6.25,112258,74132397.01,7.48,3.89,0.25,8.29
2026-01-07,920090,6.64,6.51,6.68,6.49,70384,46274647.93,2.85,-2.4,-0.16,5.2
2026-01-08,920090,6.58,6.52,6.58,6.46,54937,35850501.73,1.84,0.15,0.01,4.06
2026-01-09,920090,6.49,6.64,6.66,6.48,73600,48523900.45,2.76,1.84,0.12,5.44
2026-01-12,920090,6.68,8.63,8.63,6.67,539088,433582914.3,29.52,29.97,1.99,39.83
2026-01-13,920090,9.23,8.0,9.5,7.87,587558,518945021.75,18.89,-7.3,-0.63,43.41
2026-01-14,920090,7.54,8.73,9.35,7.51,507003,435914782.24,23.0,9.13,0.73,37.46
2026-01-15,920090,8.29,7.89,8.58,7.8,266588,215466678.88,8.93,-9.62,-0.84,19.7
2026-01-16,920090,7.95,7.56,8.04,7.47,182320,140524586.65,7.22,-4.18,-0.33,13.47
2026-01-19,920090,7.51,7.51,7.68,7.41,102872,77555051.5,3.57,-0.66,-0.05,7.6
2026-01-20,920090,7.53,7.41,7.79,7.33,152886,116515194.93,6.13,-1.33,-0.1,11.3
2026-01-21,920090,7.31,7.27,7.6,7.2,113799,83968993.23,5.4,-1.89,-0.14,8.41
2026-01-22,920090,7.34,7.38,7.55,7.29,102493,75882333.96,3.58,1.51,0.11,7.57
2026-01-23,920090,7.37,7.57,7.65,7.34,130055,97925786.66,4.2,2.57,0.19,9.61
2026-01-26,920090,7.55,7.19,7.58,7.17,119044,87099825.05,5.42,-5.02,-0.38,8.8
2026-01-27,920090,7.19,7.21,7.29,7.01,86508,61805509.13,3.89,0.28,0.02,6.39
2026-01-28,920090,7.17,7.04,7.34,7.0,73414,52450914.83,4.72,-2.36,-0.17,5.42
2026-01-29,920090,6.82,7.07,7.32,6.8,129551,92364131.18,7.39,0.43,0.03,9.57
2026-01-30,920090,7.01,6.82,7.07,6.82,84733,58868759.34,3.54,-3.54,-0.25,6.26
2026-02-02,920090,6.81,6.78,6.91,6.76,60555,41284159.75,2.2,-0.59,-0.04,4.47
2026-02-03,920090,6.88,7.0,7.0,6.81,61799,42772165.66,2.8,3.24,0.22,4.57
2026-02-04,920090,6.95,7.06,7.14,6.89,76680,53938700.33,3.57,0.86,0.06,5.67
2026-02-05,920090,7.03,6.92,7.1,6.92,59383,41510698.74,2.55,-1.98,-0.14,4.39
