日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,600871,2.96,2.93,3.01,2.92,2279385,675002786.0,2.97,-3.3,-0.1,1.68
2026-02-24,600871,3.06,3.22,3.22,3.06,2800604,893392558.0,5.46,9.9,0.29,2.07
2026-02-25,600871,3.22,3.34,3.42,3.16,7117511,2358861709.0,8.07,3.73,0.12,5.25
2026-02-26,600871,3.31,3.2,3.39,3.19,4324088,1410726594.0,5.99,-4.19,-0.14,3.19
2026-02-27,600871,3.21,3.21,3.29,3.17,2686461,861708550.0,3.75,0.31,0.01,1.98
2026-03-02,600871,3.53,3.53,3.53,3.41,2380114,838502891.0,3.74,9.97,0.32,1.76
2026-03-03,600871,3.88,3.88,3.88,3.88,458378,177850773.0,0.0,9.92,0.35,0.34
2026-03-04,600871,4.27,4.27,4.27,3.58,12506222,5116237468.0,17.78,10.05,0.39,9.23
2026-03-05,600871,4.16,3.99,4.42,3.86,10355598,4185534904.0,13.11,-6.56,-0.28,7.64
2026-03-06,600871,3.76,3.67,3.86,3.65,6049835,2240676613.0,5.26,-8.02,-0.32,4.47
2026-03-09,600871,4.04,3.75,4.04,3.72,7888777,3103883356.0,8.72,2.18,0.08,5.82
2026-03-10,600871,3.38,3.45,3.5,3.38,5315299,1818178883.0,3.2,-8.0,-0.3,3.92
2026-03-11,600871,3.43,3.44,3.47,3.35,3829289,1309278034.0,3.48,-0.29,-0.01,2.83
2026-03-12,600871,3.55,3.42,3.57,3.41,3527708,1220555577.0,4.65,-0.58,-0.02,2.6
2026-03-13,600871,3.46,3.31,3.49,3.27,3381525,1134143928.0,6.43,-3.22,-0.11,2.5
