日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001389,97.99,99.5,102.5,95.71,92599,917386097.8,6.78,-0.72,-0.72,6.13
2026-02-09,001389,101.3,100.62,102.27,98.63,62716,632607435.17,3.66,1.13,1.12,4.15
2026-02-10,001389,100.85,101.65,102.26,99.5,51436,520774701.51,2.74,1.02,1.03,3.4
2026-02-11,001389,101.14,101.21,103.04,99.5,41502,418242797.93,3.48,-0.43,-0.44,2.75
2026-02-12,001389,101.18,100.19,101.63,98.88,46966,470004940.5,2.72,-1.01,-1.02,3.11
2026-02-13,001389,99.33,97.62,99.99,97.53,56469,555447116.41,2.46,-2.57,-2.57,3.74
2026-02-24,001389,98.61,102.06,104.0,98.09,77316,790189018.51,6.05,4.55,4.44,5.11
2026-02-25,001389,102.44,106.97,109.19,100.5,97171,1018905882.89,8.51,4.81,4.91,6.43
2026-02-26,001389,112.07,117.67,117.67,112.0,77394,897557732.44,5.3,10.0,10.7,5.12
2026-02-27,001389,119.23,119.74,120.31,115.0,143654,1697668902.76,4.51,1.76,2.07,9.5
2026-03-02,001389,117.0,117.81,120.8,114.39,123429,1454680968.09,5.35,-1.61,-1.93,8.17
2026-03-03,001389,118.56,107.73,119.45,107.17,97631,1085321578.07,10.42,-8.56,-10.08,6.43
2026-03-04,001389,107.32,104.71,109.63,104.0,88047,933309710.63,5.23,-2.8,-3.02,5.8
2026-03-05,001389,107.47,106.35,109.54,105.2,70643,759480753.3,4.14,1.57,1.64,4.65
2026-03-06,001389,105.71,110.53,113.5,104.58,90790,996656546.17,8.39,3.93,4.18,5.98
2026-03-09,001389,107.0,109.3,109.93,100.51,89272,934671073.8,8.52,-1.11,-1.23,5.88
2026-03-10,001389,111.96,120.23,120.23,111.3,75082,885524095.14,8.17,10.0,10.93,4.94
2026-03-11,001389,123.74,124.1,127.88,122.57,117888,1469839449.29,4.42,3.22,3.87,7.76
2026-03-12,001389,124.0,119.9,127.49,118.16,94297,1148276013.72,7.52,-3.38,-4.2,6.21
2026-03-13,001389,119.08,119.57,122.18,115.6,98519,1172535283.18,5.49,-0.28,-0.33,6.49
