日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,002132,3.01,2.96,3.02,2.92,238579,71472909.0,3.3,-2.31,-0.07,1.7
2025-03-06,002132,2.98,2.96,2.99,2.93,196417,58862884.5,2.03,0.0,0.0,1.4
2025-03-07,002132,2.95,2.93,2.96,2.91,161345,48123435.5,1.69,-1.01,-0.03,1.15
2025-03-10,002132,2.92,2.93,2.96,2.91,133188,39695752.5,1.71,0.0,0.0,0.95
2025-03-11,002132,2.91,2.95,2.95,2.89,135025,40147906.25,2.05,0.68,0.02,0.96
2025-03-12,002132,2.95,2.92,2.97,2.91,126185,37549742.0,2.03,-1.02,-0.03,0.9
2025-03-13,002132,2.91,2.9,2.92,2.85,177026,51844676.5,2.4,-0.68,-0.02,1.26
2025-03-14,002132,2.89,2.93,2.94,2.86,153283,45359800.25,2.76,1.03,0.03,1.1
2025-03-17,002132,2.95,2.93,2.96,2.92,190247,56892394.0,1.37,0.0,0.0,1.36
2025-03-18,002132,2.94,2.94,2.97,2.9,223838,66591224.65,2.39,0.34,0.01,1.6
2025-03-19,002132,2.95,2.93,2.95,2.9,167264,49666344.0,1.7,-0.34,-0.01,1.2
2025-03-20,002132,2.92,2.99,3.05,2.92,370032,112795140.3,4.44,2.05,0.06,2.64
2025-03-21,002132,2.97,3.0,3.07,2.97,411358,126078387.4,3.34,0.33,0.01,2.94
2025-03-24,002132,3.0,2.92,3.01,2.86,431585,128217953.8,5.0,-2.67,-0.08,3.08
2025-03-25,002132,2.93,2.99,3.01,2.9,366330,110517929.01,3.77,2.4,0.07,2.62
2025-03-26,002132,2.99,3.18,3.2,2.96,813828,258345509.75,8.03,6.35,0.19,5.82
2025-03-27,002132,3.16,3.13,3.19,3.08,547773,174182550.0,3.46,-1.57,-0.05,3.91
2025-03-28,002132,3.3,3.45,3.45,3.11,1140301,385336397.99,10.86,10.22,0.32,8.15
2025-03-31,002132,3.69,3.8,3.8,3.62,1078591,410466725.81,5.22,10.14,0.35,7.71
2025-04-01,002132,4.19,4.19,4.19,4.19,230926,97912730.0,0.0,10.26,0.39,1.65
2025-04-02,002132,4.0,3.77,4.04,3.77,2360671,916497706.63,6.44,-10.02,-0.42,16.87
2025-04-03,002132,3.47,3.39,3.77,3.39,1854288,658089218.28,10.08,-10.08,-0.38,13.25
2025-04-07,002132,3.06,3.05,3.18,3.05,735525,229819119.3,3.83,-10.03,-0.34,5.26
2025-04-08,002132,2.93,2.8,3.02,2.74,1285876,370367843.7,9.18,-8.2,-0.25,9.19
2025-04-09,002132,2.74,2.83,2.84,2.53,963018,264443581.52,11.07,1.07,0.03,6.88
2025-04-10,002132,2.87,3.12,3.12,2.87,1041126,316968156.16,8.83,10.25,0.29,7.44
2025-04-11,002132,3.19,3.16,3.34,3.13,1476323,484942195.35,6.73,1.28,0.04,10.55
2025-04-14,002132,3.14,3.24,3.32,3.14,1039604,340222577.91,5.7,2.53,0.08,7.43
2025-04-15,002132,3.24,3.14,3.25,3.12,719050,231291088.74,4.01,-3.09,-0.1,5.14
2025-04-16,002132,3.18,3.05,3.2,2.98,650623,203586647.05,7.01,-2.87,-0.09,4.65
2025-04-17,002132,3.11,3.07,3.15,3.06,523884,165481524.0,2.95,0.66,0.02,3.74
2025-04-18,002132,3.04,3.05,3.09,3.02,363508,112858478.97,2.28,-0.65,-0.02,2.6
2025-04-21,002132,3.08,3.19,3.25,3.04,624876,200402181.0,6.89,4.59,0.14,4.47
2025-04-22,002132,3.22,3.25,3.3,3.16,668286,219051930.61,4.39,1.88,0.06,4.78
2025-04-23,002132,3.2,3.15,3.23,3.14,502920,161880452.5,2.77,-3.08,-0.1,3.59
2025-04-24,002132,3.14,3.11,3.16,3.07,366721,115732170.37,2.86,-1.27,-0.04,2.62
2025-04-25,002132,3.13,3.16,3.18,3.12,293977,94192591.75,1.93,1.61,0.05,2.1
2025-04-28,002132,3.16,3.07,3.17,3.07,291832,91739064.36,3.16,-2.85,-0.09,2.09
2025-04-29,002132,3.06,3.11,3.13,3.05,221373,69784647.32,2.61,1.3,0.04,1.58
2025-04-30,002132,3.11,3.13,3.17,3.1,224985,71609535.3,2.25,0.64,0.02,1.61
2025-05-06,002132,3.16,3.25,3.27,3.16,517799,170215497.03,3.51,3.83,0.12,3.7
2025-05-07,002132,3.27,3.22,3.3,3.21,578001,190483005.26,2.77,-0.92,-0.03,4.13
2025-05-08,002132,3.21,3.25,3.27,3.2,329160,108426895.14,2.17,0.93,0.03,2.35
2025-05-09,002132,3.24,3.18,3.26,3.16,310516,100510073.64,3.08,-2.15,-0.07,2.22
2025-05-12,002132,3.21,3.2,3.22,3.17,303030,98161769.4,1.57,0.63,0.02,2.17
2025-05-13,002132,3.22,3.35,3.53,3.2,1493557,511159795.45,10.31,4.69,0.15,10.67
2025-05-14,002132,3.31,3.32,3.34,3.26,965565,323055385.61,2.39,-0.9,-0.03,6.9
2025-05-15,002132,3.36,3.28,3.37,3.26,614003,206068959.36,3.31,-1.2,-0.04,4.39
2025-05-16,002132,3.26,3.29,3.34,3.25,477609,160184950.64,2.74,0.3,0.01,3.41
2025-05-19,002132,3.28,3.32,3.34,3.24,465837,155458444.97,3.04,0.91,0.03,3.33
2025-05-20,002132,3.31,3.32,3.34,3.29,359953,120983687.0,1.51,0.0,0.0,2.57
2025-05-21,002132,3.31,3.26,3.33,3.24,372386,123654943.0,2.71,-1.81,-0.06,2.66
2025-05-22,002132,3.27,3.25,3.39,3.22,663506,221809052.01,5.21,-0.31,-0.01,4.74
2025-05-23,002132,3.24,3.16,3.29,3.15,432779,141371481.06,4.31,-2.77,-0.09,3.09
2025-05-26,002132,3.16,3.2,3.2,3.14,265307,85773468.9,1.9,1.27,0.04,1.9
2025-05-27,002132,3.2,3.21,3.23,3.16,230750,74867455.5,2.19,0.31,0.01,1.65
2025-05-28,002132,3.2,3.23,3.29,3.17,364279,119257463.29,3.74,0.62,0.02,2.6
2025-05-29,002132,3.21,3.24,3.26,3.2,332225,109105458.0,1.86,0.31,0.01,2.37
2025-05-30,002132,3.22,3.26,3.27,3.13,541284,175911058.8,4.32,0.62,0.02,3.87
2025-06-03,002132,3.23,3.26,3.34,3.23,492792,163372489.0,3.37,0.0,0.0,3.52
2025-06-04,002132,3.26,3.32,3.33,3.25,496524,166481489.0,2.45,1.84,0.06,3.55
2025-06-05,002132,3.33,3.27,3.34,3.26,353858,117888456.0,2.41,-1.51,-0.05,2.53
2025-06-06,002132,3.29,3.34,3.37,3.29,584947,197628308.7,2.45,2.14,0.07,4.18
2025-06-09,002132,3.34,3.35,3.37,3.33,412539,140087263.0,1.2,0.3,0.01,2.95
2025-06-10,002132,3.36,3.28,3.36,3.25,454873,152060768.0,3.28,-2.09,-0.07,3.25
2025-06-11,002132,3.29,3.29,3.3,3.27,235311,78556238.86,0.91,0.3,0.01,1.68
2025-06-12,002132,3.28,3.39,3.39,3.27,715236,243231366.6,3.65,3.04,0.1,5.11
2025-06-13,002132,3.41,3.45,3.45,3.34,745246,256786211.71,3.24,1.77,0.06,5.33
2025-06-16,002132,3.47,3.41,3.5,3.38,488356,169204731.0,3.48,-1.16,-0.04,3.49
2025-06-17,002132,3.4,3.5,3.58,3.37,661966,234398762.0,6.16,2.64,0.09,4.73
2025-06-18,002132,3.48,3.51,3.54,3.45,483971,171562810.38,2.57,0.29,0.01,3.46
2025-06-19,002132,3.49,3.7,3.7,3.42,1084986,394837954.04,7.98,5.41,0.19,7.75
2025-06-20,002132,3.65,3.67,4.06,3.61,1392229,536773541.37,12.16,-0.81,-0.03,9.95
2025-06-23,002132,3.62,3.75,3.83,3.61,875093,330239758.25,5.99,2.18,0.08,6.25
2025-06-24,002132,3.71,3.76,3.76,3.64,741369,277443834.58,3.2,0.27,0.01,5.3
2025-06-25,002132,3.75,3.67,3.75,3.62,638119,236993458.43,3.46,-2.39,-0.09,4.56
2025-06-26,002132,3.63,3.54,3.68,3.54,657349,239599473.0,3.81,-3.54,-0.13,4.7
2025-06-27,002132,3.53,3.6,3.63,3.53,407680,148193607.53,2.82,1.69,0.06,2.91
2025-06-30,002132,3.61,3.62,3.64,3.56,368557,132504169.46,2.22,0.56,0.02,2.63
2025-07-01,002132,3.62,3.58,3.63,3.55,375372,134349068.82,2.21,-1.1,-0.04,2.68
2025-07-02,002132,3.56,3.63,3.69,3.56,642816,232585467.65,3.63,1.4,0.05,4.59
2025-07-03,002132,3.61,3.62,3.68,3.6,501328,182057886.05,2.2,-0.28,-0.01,3.58
2025-07-04,002132,3.6,3.55,3.72,3.55,575685,208432782.0,4.7,-1.93,-0.07,4.11
2025-07-07,002132,3.52,3.65,3.68,3.47,555472,200406438.0,5.92,2.82,0.1,3.97
2025-07-08,002132,3.64,3.72,3.74,3.64,521281,192796231.5,2.74,1.92,0.07,3.72
2025-07-09,002132,3.71,3.7,3.73,3.67,404426,149559055.5,1.61,-0.54,-0.02,2.89
2025-07-10,002132,3.68,3.76,3.84,3.68,735389,277608337.6,4.32,1.62,0.06,5.25
2025-07-11,002132,3.73,3.78,3.81,3.72,589858,222474832.0,2.39,0.53,0.02,4.21
2025-07-14,002132,3.77,3.8,3.82,3.75,417029,157625631.55,1.85,0.53,0.02,2.98
2025-07-15,002132,3.78,3.72,3.82,3.69,417850,156480436.0,3.42,-2.11,-0.08,2.99
2025-07-16,002132,3.74,3.65,3.74,3.62,334841,122404051.45,3.23,-1.88,-0.07,2.39
2025-07-17,002132,3.65,3.66,3.67,3.62,229454,83702184.62,1.37,0.27,0.01,1.64
2025-07-18,002132,3.65,3.63,3.68,3.61,207794,75446266.0,1.91,-0.82,-0.03,1.48
2025-07-21,002132,3.98,3.99,3.99,3.9,1105685,440029737.4,2.48,9.92,0.36,7.9
2025-07-22,002132,3.96,4.1,4.33,3.82,2095998,838182942.96,12.78,2.76,0.11,14.98
2025-07-23,002132,4.21,3.95,4.29,3.9,1447315,586297128.57,9.51,-3.66,-0.15,10.34
2025-07-24,002132,3.9,3.9,3.93,3.85,762763,296326519.72,2.03,-1.27,-0.05,5.45
2025-07-25,002132,3.91,3.88,3.93,3.84,512993,199045714.6,2.31,-0.51,-0.02,3.67
2025-07-28,002132,3.87,3.86,3.89,3.79,432834,165924149.5,2.58,-0.52,-0.02,3.09
2025-07-29,002132,3.86,3.83,3.87,3.77,373111,142223562.04,2.59,-0.78,-0.03,2.67
2025-07-30,002132,3.83,3.8,3.85,3.77,283500,108073465.65,2.09,-0.78,-0.03,2.03
2025-07-31,002132,3.78,3.71,3.8,3.68,418839,156569192.72,3.16,-2.37,-0.09,2.99
2025-08-01,002132,3.7,3.75,3.75,3.68,280131,104358997.0,1.89,1.08,0.04,2.0
2025-08-04,002132,3.72,3.76,3.76,3.7,251363,93708380.0,1.6,0.27,0.01,1.8
2025-08-05,002132,3.76,3.8,3.81,3.76,279000,105602027.29,1.33,1.06,0.04,1.99
2025-08-06,002132,3.8,3.8,3.81,3.77,177316,67241935.46,1.05,0.0,0.0,1.27
2025-08-07,002132,3.8,3.85,3.86,3.79,338724,129819810.0,1.84,1.32,0.05,2.42
2025-08-08,002132,3.84,3.92,4.05,3.83,643690,253809072.1,5.71,1.82,0.07,4.6
2025-08-11,002132,3.96,3.94,4.14,3.89,465359,183686868.84,6.38,0.51,0.02,3.33
2025-08-12,002132,3.92,3.85,3.93,3.84,309225,119380318.32,2.28,-2.28,-0.09,2.21
2025-08-13,002132,3.84,3.86,3.86,3.82,286857,110171782.64,1.04,0.26,0.01,2.05
2025-08-14,002132,3.86,3.77,3.89,3.75,339598,130050288.2,3.63,-2.33,-0.09,2.43
2025-08-15,002132,3.75,3.82,3.82,3.75,255403,96987351.41,1.86,1.33,0.05,1.82
2025-08-18,002132,3.82,3.87,3.87,3.8,269980,104097448.56,1.83,1.31,0.05,1.93
2025-08-19,002132,3.87,3.89,3.89,3.82,314703,121469253.52,1.81,0.52,0.02,2.25
2025-08-20,002132,3.88,3.89,3.91,3.84,241830,93652165.5,1.8,0.0,0.0,1.73
2025-08-21,002132,3.89,3.9,3.93,3.88,330011,128729780.0,1.29,0.26,0.01,2.36
2025-08-22,002132,3.91,3.86,3.91,3.83,279986,108101055.5,2.05,-1.03,-0.04,2.0
2025-08-25,002132,3.86,3.87,3.89,3.84,308304,119079063.03,1.3,0.26,0.01,2.2
2025-08-26,002132,3.87,3.88,3.89,3.84,263258,101924687.37,1.29,0.26,0.01,1.88
2025-08-27,002132,3.86,3.73,3.88,3.73,426988,162676346.0,3.87,-3.87,-0.15,3.05
2025-08-28,002132,3.75,3.8,3.8,3.63,345188,128631845.59,4.56,1.88,0.07,2.47
2025-08-29,002132,3.8,3.73,3.8,3.72,242260,90808248.15,2.11,-1.84,-0.07,1.73
2025-09-01,002132,3.7,3.74,3.75,3.68,218850,81411984.92,1.88,0.27,0.01,1.56
2025-09-02,002132,3.73,3.75,3.79,3.73,309033,116050876.44,1.6,0.27,0.01,2.21
2025-09-03,002132,3.76,3.72,3.83,3.71,264737,99699603.51,3.2,-0.8,-0.03,1.89
2025-09-04,002132,3.71,3.6,3.72,3.55,342334,125107478.89,4.57,-3.23,-0.12,2.45
2025-09-05,002132,3.61,3.77,3.77,3.61,390325,145028752.47,4.44,4.72,0.17,2.79
2025-09-08,002132,3.79,3.75,3.8,3.73,226278,85035917.72,1.86,-0.53,-0.02,1.62
2025-09-09,002132,3.76,3.78,3.84,3.72,398235,150793196.13,3.2,0.8,0.03,2.85
2025-09-10,002132,3.75,3.76,3.78,3.68,303599,113653874.16,2.65,-0.53,-0.02,2.17
2025-09-11,002132,3.76,3.75,3.76,3.7,294761,110213972.0,1.6,-0.27,-0.01,2.11
2025-09-12,002132,3.75,3.74,3.78,3.72,265485,99405662.12,1.6,-0.27,-0.01,1.9
2025-09-15,002132,3.74,3.71,3.75,3.7,227068,84364201.0,1.34,-0.8,-0.03,1.62
2025-09-16,002132,3.71,3.73,3.76,3.7,250268,93373774.0,1.62,0.54,0.02,1.79
2025-09-17,002132,3.73,3.73,3.76,3.7,219600,81844724.0,1.61,0.0,0.0,1.57
2025-09-18,002132,3.73,3.67,3.74,3.62,472132,173602586.09,3.22,-1.61,-0.06,3.37
2025-09-19,002132,3.67,3.67,3.68,3.61,226628,82342746.07,1.91,0.0,0.0,1.62
2025-09-22,002132,3.64,3.67,3.75,3.61,307825,112731232.08,3.81,0.0,0.0,2.2
2025-09-23,002132,3.65,3.62,3.7,3.6,245165,88974366.64,2.72,-1.36,-0.05,1.75
2025-09-24,002132,3.63,3.75,3.76,3.59,394644,145505048.36,4.7,3.59,0.13,2.82
2025-09-25,002132,3.74,3.85,3.87,3.67,744040,281265490.88,5.33,2.67,0.1,5.32
2025-09-26,002132,3.83,3.87,3.88,3.76,488862,186544789.59,3.12,0.52,0.02,3.49
2025-09-29,002132,3.97,3.9,4.2,3.9,904869,362989415.28,7.75,0.78,0.03,6.47
2025-09-30,002132,3.9,3.88,3.95,3.83,447629,173051048.87,3.08,-0.51,-0.02,3.2
2025-10-09,002132,3.93,3.9,3.95,3.87,410164,159911647.39,2.06,0.52,0.02,2.93
2025-10-10,002132,3.88,3.93,3.96,3.84,479992,188323030.45,3.08,0.77,0.03,3.43
2025-10-13,002132,3.81,3.96,3.98,3.78,472026,184504494.0,5.09,0.76,0.03,3.37
2025-10-14,002132,3.99,3.96,4.06,3.93,458538,183008579.5,3.28,0.0,0.0,3.28
2025-10-15,002132,3.94,3.99,4.01,3.93,347485,138261876.88,2.02,0.76,0.03,2.48
2025-10-16,002132,3.97,4.06,4.15,3.97,635172,258437753.5,4.51,1.75,0.07,4.54
2025-10-17,002132,4.08,4.06,4.18,4.01,615233,251839713.8,4.19,0.0,0.0,4.4
2025-10-20,002132,4.0,4.03,4.07,3.95,377471,152052245.47,2.96,-0.74,-0.03,2.7
2025-10-21,002132,4.06,4.11,4.13,4.0,368247,150519718.62,3.23,1.99,0.08,2.63
2025-10-22,002132,4.07,4.01,4.1,4.0,309078,124596493.62,2.43,-2.43,-0.1,2.21
2025-10-23,002132,4.01,4.0,4.02,3.9,343296,135427592.54,2.99,-0.25,-0.01,2.45
2025-10-24,002132,3.99,3.91,4.0,3.9,272507,107195966.0,2.5,-2.25,-0.09,1.95
2025-10-27,002132,3.93,3.92,4.0,3.91,268627,105894844.08,2.3,0.26,0.01,1.92
2025-10-28,002132,3.91,3.91,3.94,3.88,193552,75704662.5,1.53,-0.26,-0.01,1.38
2025-10-29,002132,3.89,3.84,3.91,3.8,327687,125514850.3,2.81,-1.79,-0.07,2.34
2025-10-30,002132,3.83,3.79,3.85,3.78,230526,87749775.58,1.82,-1.3,-0.05,1.65
2025-10-31,002132,3.8,3.86,3.88,3.78,316957,121646805.0,2.64,1.85,0.07,2.26
2025-11-03,002132,3.86,3.81,3.87,3.78,263303,100216288.5,2.33,-1.3,-0.05,1.88
2025-11-04,002132,3.8,3.75,3.82,3.72,248347,93601193.0,2.62,-1.57,-0.06,1.77
2025-11-05,002132,3.74,3.83,3.84,3.72,270913,102895401.77,3.2,2.13,0.08,1.94
2025-11-06,002132,3.83,3.81,3.83,3.8,156104,59541100.7,0.78,-0.52,-0.02,1.12
2025-11-07,002132,3.81,3.96,4.02,3.8,570767,223972926.64,5.77,3.94,0.15,4.08
2025-11-10,002132,3.97,4.12,4.2,3.96,825243,337560159.13,6.06,4.04,0.16,5.9
2025-11-11,002132,4.12,4.15,4.16,4.07,668798,276237160.18,2.18,0.73,0.03,4.78
2025-11-12,002132,4.14,4.05,4.14,4.01,343188,139215363.0,3.13,-2.41,-0.1,2.45
2025-11-13,002132,4.07,4.31,4.46,4.07,1641785,707809594.63,9.63,6.42,0.26,11.73
2025-11-14,002132,4.25,4.22,4.32,4.19,1114704,474329563.62,3.02,-2.09,-0.09,7.97
2025-11-17,002132,4.43,4.26,4.43,4.23,994231,428105910.54,4.74,0.95,0.04,7.1
2025-11-18,002132,4.26,4.1,4.3,4.07,589376,243619835.23,5.4,-3.76,-0.16,4.21
2025-11-19,002132,4.09,4.09,4.15,3.96,579034,234146824.15,4.63,-0.24,-0.01,4.14
2025-11-20,002132,4.1,4.02,4.18,4.01,394945,161368308.05,4.16,-1.71,-0.07,2.82
2025-11-21,002132,3.95,3.64,3.99,3.62,856088,320581605.4,9.2,-9.45,-0.38,6.12
2025-11-24,002132,3.67,3.64,3.69,3.57,366633,132778073.0,3.3,0.0,0.0,2.62
2025-11-25,002132,3.64,3.69,3.7,3.63,263063,96575634.0,1.92,1.37,0.05,1.88
2025-11-26,002132,3.68,3.65,3.72,3.64,240107,88209137.0,2.17,-1.08,-0.04,1.72
2025-11-27,002132,3.65,3.69,3.73,3.62,297378,109645445.0,3.01,1.1,0.04,2.12
2025-11-28,002132,3.69,3.71,3.72,3.66,211466,78049369.12,1.63,0.54,0.02,1.51
2025-12-01,002132,3.72,3.73,3.78,3.7,259672,97216816.0,2.16,0.54,0.02,1.86
2025-12-02,002132,3.73,3.71,3.74,3.66,196911,72722374.0,2.14,-0.54,-0.02,1.41
2025-12-03,002132,3.69,3.66,3.72,3.65,215047,79112332.94,1.89,-1.35,-0.05,1.54
2025-12-04,002132,3.67,3.61,3.69,3.61,177878,64686974.0,2.19,-1.37,-0.05,1.27
2025-12-05,002132,3.61,3.65,3.66,3.59,213087,77319384.5,1.94,1.11,0.04,1.52
2025-12-08,002132,3.64,3.49,3.65,3.48,600639,212183964.0,4.66,-4.38,-0.16,4.29
2025-12-09,002132,3.49,3.44,3.5,3.43,287093,99141878.93,2.01,-1.43,-0.05,2.05
2025-12-10,002132,3.43,3.4,3.45,3.37,274946,93372680.07,2.33,-1.16,-0.04,1.96
2025-12-11,002132,3.41,3.35,3.41,3.35,220422,74430993.65,1.76,-1.47,-0.05,1.58
2025-12-12,002132,3.37,3.4,3.42,3.35,219967,74687849.0,2.09,1.49,0.05,1.57
2025-12-15,002132,3.4,3.47,3.53,3.4,291017,100938081.02,3.82,2.06,0.07,2.08
2025-12-16,002132,3.47,3.36,3.48,3.36,241483,81876373.1,3.46,-3.17,-0.11,1.73
2025-12-17,002132,3.36,3.4,3.4,3.31,180199,60566843.94,2.68,1.19,0.04,1.29
2025-12-18,002132,3.38,3.43,3.46,3.38,190225,65402017.5,2.35,0.88,0.03,1.36
2025-12-19,002132,3.43,3.48,3.48,3.41,178224,61679234.8,2.04,1.46,0.05,1.27
2025-12-22,002132,3.49,3.52,3.53,3.48,196675,69116326.5,1.44,1.15,0.04,1.41
2025-12-23,002132,3.53,3.57,3.61,3.52,343492,122992903.04,2.56,1.42,0.05,2.45
2025-12-24,002132,3.57,3.69,3.71,3.56,391479,143941955.1,4.2,3.36,0.12,2.8
2025-12-25,002132,3.69,3.62,3.7,3.61,248033,90185752.75,2.44,-1.9,-0.07,1.77
2025-12-26,002132,3.63,3.62,3.65,3.59,209734,75825317.7,1.66,0.0,0.0,1.5
2025-12-29,002132,3.62,3.58,3.63,3.58,157541,56711907.0,1.38,-1.1,-0.04,1.13
2025-12-30,002132,3.57,3.58,3.62,3.54,166378,59645341.0,2.23,0.0,0.0,1.19
2025-12-31,002132,3.57,3.55,3.6,3.53,150478,53427300.75,1.96,-0.84,-0.03,1.08
2026-01-05,002132,3.55,3.5,3.57,3.49,249973,87939317.0,2.25,-1.41,-0.05,1.79
2026-01-06,002132,3.5,3.58,3.61,3.5,365608,130856015.74,3.14,2.29,0.08,2.61
2026-01-07,002132,3.59,3.51,3.59,3.5,333222,117577658.5,2.51,-1.96,-0.07,2.38
2026-01-08,002132,3.52,3.52,3.55,3.5,275330,96953686.0,1.42,0.28,0.01,1.97
2026-01-09,002132,3.51,3.54,3.55,3.5,294931,104012381.42,1.42,0.57,0.02,2.11
2026-01-12,002132,3.54,3.66,3.66,3.54,501319,181404877.77,3.39,3.39,0.12,3.58
2026-01-13,002132,3.68,3.62,3.68,3.58,421193,152886994.65,2.73,-1.09,-0.04,3.01
2026-01-14,002132,3.62,3.64,3.68,3.57,377260,137142539.0,3.04,0.55,0.02,2.7
2026-01-15,002132,3.62,3.6,3.65,3.58,221787,80056671.0,1.92,-1.1,-0.04,1.58
2026-01-16,002132,3.62,3.65,3.67,3.61,277533,101001313.44,1.67,1.39,0.05,1.98
2026-01-19,002132,3.65,3.78,3.78,3.62,512227,191218109.8,4.38,3.56,0.13,3.66
2026-01-20,002132,3.8,3.77,3.81,3.72,328062,122997344.75,2.38,-0.26,-0.01,2.34
2026-01-21,002132,3.78,3.89,3.93,3.74,531103,204404500.78,5.04,3.18,0.12,3.8
2026-01-22,002132,3.85,3.92,3.98,3.83,444265,173081945.51,3.86,0.77,0.03,3.17
2026-01-23,002132,3.92,4.05,4.07,3.92,556821,224211832.11,3.83,3.32,0.13,3.98
2026-01-26,002132,4.05,4.08,4.1,4.01,606775,246154835.62,2.22,0.74,0.03,4.34
2026-01-27,002132,4.04,4.05,4.1,3.98,483338,195032232.4,2.94,-0.74,-0.03,3.45
2026-01-28,002132,4.07,4.2,4.24,4.06,838749,349412152.0,4.44,3.7,0.15,5.99
2026-01-29,002132,4.23,4.09,4.33,4.07,821545,341843468.57,6.19,-2.62,-0.11,5.87
2026-01-30,002132,3.97,3.95,4.07,3.86,861882,340867543.52,5.13,-3.42,-0.14,6.16
2026-02-02,002132,3.9,3.74,3.92,3.73,631386,241108332.63,4.81,-5.32,-0.21,4.51
2026-02-03,002132,3.8,3.84,3.86,3.75,352360,134261017.98,2.94,2.67,0.1,2.52
2026-02-04,002132,3.87,3.92,3.93,3.85,396467,154413459.07,2.08,2.08,0.08,2.83
2026-02-05,002132,3.89,3.83,3.92,3.83,307203,118769431.55,2.3,-2.3,-0.09,2.2
