日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,603536,10.85,10.55,11.34,10.5,286825,315014477.0,7.61,-4.44,-0.49,11.92
2025-03-03,603536,10.48,10.41,10.77,10.33,165540,174111497.0,4.17,-1.33,-0.14,6.88
2025-03-04,603536,10.31,10.33,10.35,10.12,126399,129279041.0,2.21,-0.77,-0.08,5.25
2025-03-05,603536,9.88,9.61,9.99,9.33,266830,254490200.0,6.39,-6.97,-0.72,11.09
2025-03-06,603536,9.52,9.74,9.82,9.45,164993,159271358.0,3.85,1.35,0.13,6.86
2025-03-07,603536,9.68,9.65,9.88,9.58,113998,110949329.0,3.08,-0.92,-0.09,4.74
2025-03-10,603536,9.65,9.75,9.8,9.61,80822,78268424.0,1.97,1.04,0.1,3.36
2025-03-11,603536,9.66,9.9,9.9,9.61,90791,88570292.0,2.97,1.54,0.15,3.77
2025-03-12,603536,9.92,10.15,10.68,9.92,199562,204304576.0,7.68,2.53,0.25,8.3
2025-03-13,603536,10.05,9.88,10.17,9.78,99372,98562013.0,3.84,-2.66,-0.27,4.13
2025-03-14,603536,9.87,10.51,10.66,9.87,247395,256246316.0,8.0,6.38,0.63,10.29
2025-03-17,603536,10.66,10.33,10.8,10.32,150100,157511015.0,4.57,-1.71,-0.18,6.24
2025-03-18,603536,10.33,10.3,10.38,10.17,86351,88367251.0,2.03,-0.29,-0.03,3.59
2025-03-19,603536,10.3,10.13,10.3,10.09,57274,58217603.0,2.04,-1.65,-0.17,2.38
2025-03-20,603536,10.09,10.05,10.24,10.04,51596,52183958.0,1.97,-0.79,-0.08,2.15
2025-03-21,603536,9.97,9.87,10.1,9.83,52893,52367434.0,2.69,-1.79,-0.18,2.2
2025-03-24,603536,9.92,9.55,9.97,9.38,85274,82046272.0,5.98,-3.24,-0.32,3.55
2025-03-25,603536,9.54,9.5,9.72,9.21,95405,89680990.0,5.34,-0.52,-0.05,3.97
2025-03-26,603536,9.39,9.5,9.66,9.38,54619,52036536.0,2.95,0.0,0.0,2.27
2025-03-27,603536,9.5,9.41,9.56,9.37,46216,43704459.0,2.0,-0.95,-0.09,1.92
2025-03-28,603536,9.43,9.2,9.43,9.19,60830,56370185.0,2.55,-2.23,-0.21,2.53
2025-03-31,603536,9.24,8.99,9.24,8.9,57785,52009621.0,3.7,-2.28,-0.21,2.4
2025-04-01,603536,9.03,9.03,9.16,8.98,49814,45182080.0,2.0,0.44,0.04,2.07
2025-04-02,603536,9.03,8.99,9.14,8.95,47411,42744354.0,2.1,-0.44,-0.04,1.97
2025-04-03,603536,8.89,9.11,9.25,8.89,70332,63907467.0,4.0,1.33,0.12,2.92
2025-04-07,603536,8.75,8.2,8.81,8.2,85224,71236631.0,6.7,-9.99,-0.91,3.54
2025-04-08,603536,8.0,8.66,8.79,8.0,148309,126335766.0,9.63,5.61,0.46,6.17
2025-04-09,603536,8.55,8.86,8.96,7.94,154220,130885528.0,11.78,2.31,0.2,6.41
2025-04-10,603536,8.85,9.34,9.5,8.72,187521,173128931.0,8.8,5.42,0.48,7.8
2025-04-11,603536,9.25,9.04,9.63,9.03,190286,175360316.0,6.42,-3.21,-0.3,7.91
2025-04-14,603536,9.07,9.3,9.42,9.04,137500,127874752.0,4.2,2.88,0.26,5.72
2025-04-15,603536,9.86,9.45,9.98,9.42,279654,270519115.0,6.02,1.61,0.15,11.63
2025-04-16,603536,9.45,9.5,9.63,9.03,194256,181741985.0,6.35,0.53,0.05,8.08
2025-04-17,603536,9.51,10.45,10.45,9.29,211372,212567155.0,12.21,10.0,0.95,8.79
2025-04-18,603536,10.79,10.07,11.1,9.98,482684,508297609.0,10.72,-3.64,-0.38,20.07
2025-04-21,603536,9.9,9.92,10.18,9.55,270185,267832867.0,6.26,-1.49,-0.15,11.23
2025-04-22,603536,10.04,10.38,10.43,9.71,343841,349585142.0,7.26,4.64,0.46,14.3
2025-04-23,603536,10.05,9.58,10.19,9.55,264753,258770477.0,6.17,-7.71,-0.8,11.01
2025-04-24,603536,9.5,9.5,9.58,9.01,203296,188859648.0,5.95,-0.84,-0.08,8.45
2025-04-25,603536,9.32,9.15,9.49,9.1,121693,112592150.0,4.11,-3.68,-0.35,5.06
2025-04-28,603536,8.94,8.62,9.09,8.54,142659,123685316.0,6.01,-5.79,-0.53,5.93
2025-04-29,603536,8.5,8.73,8.84,8.5,90960,79624071.0,3.94,1.28,0.11,3.78
2025-04-30,603536,8.72,8.69,8.87,8.65,83316,73037640.0,2.52,-0.46,-0.04,3.46
2025-05-06,603536,8.85,9.02,9.03,8.79,101175,90450250.0,2.76,3.8,0.33,4.21
2025-05-07,603536,9.1,9.07,9.25,8.95,102710,93341539.0,3.33,0.55,0.05,4.27
2025-05-08,603536,9.05,9.34,9.39,8.93,128525,119401954.0,5.07,2.98,0.27,5.34
2025-05-09,603536,9.3,9.24,9.39,9.15,72901,67505970.0,2.57,-1.07,-0.1,3.03
2025-05-12,603536,9.33,9.17,9.33,9.13,71208,65400117.0,2.16,-0.76,-0.07,2.96
2025-05-13,603536,9.21,9.14,9.26,9.12,63227,58008953.0,1.53,-0.33,-0.03,2.63
2025-05-14,603536,9.11,9.12,9.18,9.02,55638,50569326.0,1.75,-0.22,-0.02,2.31
2025-05-15,603536,9.09,9.28,9.35,9.06,106792,98679588.0,3.18,1.75,0.16,4.44
2025-05-16,603536,9.28,9.12,9.32,9.07,65663,59902164.0,2.69,-1.72,-0.16,2.73
2025-05-19,603536,9.12,9.39,9.39,9.1,98227,91229385.0,3.18,2.96,0.27,4.08
2025-05-20,603536,9.45,9.54,9.65,9.37,123697,117660481.0,2.98,1.6,0.15,5.14
2025-05-21,603536,9.54,9.39,9.64,9.34,80018,75376144.0,3.14,-1.57,-0.15,3.33
2025-05-22,603536,9.42,9.18,9.47,9.15,73875,68584649.0,3.41,-2.24,-0.21,3.07
2025-05-23,603536,9.23,8.97,9.23,8.96,62536,56734081.0,2.94,-2.29,-0.21,2.6
2025-05-26,603536,8.95,9.12,9.2,8.87,58909,53557044.0,3.68,1.67,0.15,2.45
2025-05-27,603536,9.1,9.26,9.4,9.1,91964,85390099.0,3.29,1.54,0.14,3.82
2025-05-28,603536,9.31,9.21,9.41,9.14,69481,64343329.0,2.92,-0.54,-0.05,2.89
2025-05-29,603536,9.15,9.25,9.31,9.05,67354,62160326.0,2.82,0.43,0.04,2.8
2025-05-30,603536,9.28,9.06,9.29,9.03,55442,50487687.0,2.81,-2.05,-0.19,2.3
2025-06-03,603536,9.07,9.23,9.25,8.99,58459,53705015.0,2.87,1.88,0.17,2.43
2025-06-04,603536,9.25,9.6,9.82,9.2,159742,152637459.0,6.72,4.01,0.37,6.64
2025-06-05,603536,9.56,9.31,9.75,9.26,99450,93608977.0,5.1,-3.02,-0.29,4.13
2025-06-06,603536,9.34,9.18,9.34,9.1,66978,61456485.0,2.58,-1.4,-0.13,2.78
2025-06-09,603536,9.18,9.46,9.46,9.16,79656,74351333.0,3.27,3.05,0.28,3.31
2025-06-10,603536,9.45,9.61,9.67,9.37,124905,119323081.0,3.17,1.59,0.15,5.19
2025-06-11,603536,9.6,9.63,9.75,9.55,92916,89910806.0,2.08,0.21,0.02,3.86
2025-06-12,603536,9.65,9.69,9.7,9.51,67549,64948259.0,1.97,0.62,0.06,2.81
2025-06-13,603536,9.66,9.48,9.69,9.41,75460,71705411.0,2.89,-2.17,-0.21,3.14
2025-06-16,603536,9.46,9.86,9.86,9.46,102522,100047809.0,4.22,4.01,0.38,4.26
2025-06-17,603536,9.86,9.82,9.9,9.74,61996,60813394.0,1.62,-0.41,-0.04,2.58
2025-06-18,603536,9.85,9.84,9.89,9.7,42835,41974538.0,1.93,0.2,0.02,1.78
2025-06-19,603536,9.84,9.98,10.06,9.77,128055,127390386.0,2.95,1.42,0.14,5.32
2025-06-20,603536,9.9,9.9,10.07,9.82,69705,69045778.0,2.51,-0.8,-0.08,2.9
2025-06-23,603536,9.85,9.7,10.89,9.54,391078,396430189.0,13.64,-2.02,-0.2,16.26
2025-06-24,603536,9.4,9.73,9.73,9.02,327259,306478761.0,7.32,0.31,0.03,13.61
2025-06-25,603536,9.63,9.59,9.78,9.52,205226,197478884.0,2.67,-1.44,-0.14,8.53
2025-06-26,603536,9.59,9.46,9.63,9.38,167972,159470203.0,2.61,-1.36,-0.13,6.98
2025-06-27,603536,9.45,9.39,9.5,9.37,108788,102435620.0,1.37,-0.74,-0.07,4.52
2025-06-30,603536,9.39,9.4,9.43,9.35,84811,79625492.0,0.85,0.11,0.01,3.53
2025-07-01,603536,9.4,9.37,9.42,9.25,81313,75969796.0,1.81,-0.32,-0.03,3.38
2025-07-02,603536,9.35,9.5,9.58,9.34,127473,120981769.0,2.56,1.39,0.13,5.3
2025-07-03,603536,9.48,9.44,9.5,9.41,65370,61697863.0,0.95,-0.63,-0.06,2.72
2025-07-04,603536,9.5,9.28,9.55,9.27,72933,68094875.0,2.97,-1.69,-0.16,3.03
2025-07-07,603536,9.25,9.34,9.37,9.23,49176,45913286.0,1.51,0.65,0.06,2.04
2025-07-08,603536,9.34,9.4,9.42,9.32,51635,48442187.0,1.07,0.64,0.06,2.15
2025-07-09,603536,9.4,9.34,9.44,9.33,61043,57261460.0,1.17,-0.64,-0.06,2.54
2025-07-10,603536,9.31,9.33,9.38,9.27,53873,50225170.0,1.18,-0.11,-0.01,2.24
2025-07-11,603536,9.35,9.35,9.4,9.24,54684,50873928.0,1.71,0.21,0.02,2.27
2025-07-14,603536,9.33,9.37,9.39,9.28,46971,43923171.0,1.18,0.21,0.02,1.95
2025-07-15,603536,9.3,9.1,9.32,9.04,94825,86458828.0,2.99,-2.88,-0.27,3.94
2025-07-16,603536,9.1,9.18,9.21,9.06,46661,42775312.0,1.65,0.88,0.08,1.94
2025-07-17,603536,9.19,9.31,9.39,9.19,67350,62672869.0,2.18,1.42,0.13,2.8
2025-07-18,603536,9.31,9.36,9.42,9.26,48983,45682402.0,1.72,0.54,0.05,2.04
2025-07-21,603536,9.37,9.45,9.49,9.32,68493,64627894.0,1.82,0.96,0.09,2.85
2025-07-22,603536,9.47,9.41,9.47,9.35,47370,44500698.0,1.27,-0.42,-0.04,1.97
2025-07-23,603536,9.41,9.36,9.48,9.36,52410,49410361.0,1.28,-0.53,-0.05,2.18
2025-07-24,603536,9.31,9.47,9.47,9.31,65962,62201943.0,1.71,1.18,0.11,2.74
2025-07-25,603536,9.47,9.44,9.51,9.4,38997,36855965.0,1.16,-0.32,-0.03,1.62
2025-07-28,603536,9.47,9.44,9.65,9.43,57619,54708103.0,2.33,0.0,0.0,2.4
2025-07-29,603536,9.44,9.33,9.54,9.23,65034,60594003.0,3.28,-1.17,-0.11,2.7
2025-07-30,603536,9.31,9.37,9.43,9.26,54548,50964949.0,1.82,0.43,0.04,2.27
2025-07-31,603536,9.34,9.16,9.4,9.13,61064,56413471.0,2.88,-2.24,-0.21,2.54
2025-08-01,603536,9.16,9.23,9.28,9.14,34052,31352576.0,1.53,0.76,0.07,1.42
2025-08-04,603536,9.18,9.26,9.3,9.1,41615,38426916.0,2.17,0.33,0.03,1.73
2025-08-05,603536,9.28,9.38,9.38,9.26,45149,42140548.0,1.3,1.3,0.12,1.88
2025-08-06,603536,9.42,9.34,9.43,9.3,35523,33201215.0,1.39,-0.43,-0.04,1.48
2025-08-07,603536,9.37,9.36,9.44,9.29,44430,41638837.0,1.61,0.21,0.02,1.85
2025-08-08,603536,9.42,9.4,9.43,9.24,50796,47492775.0,2.03,0.43,0.04,2.11
2025-08-11,603536,9.42,9.53,9.57,9.38,77332,73258434.0,2.02,1.38,0.13,3.22
2025-08-12,603536,9.55,9.48,9.59,9.46,66470,63316137.0,1.36,-0.52,-0.05,2.76
2025-08-13,603536,9.64,9.54,9.78,9.39,111291,106159442.0,4.11,0.63,0.06,4.63
2025-08-14,603536,9.52,9.28,9.54,9.26,87229,81782441.0,2.94,-2.73,-0.26,3.63
2025-08-15,603536,9.25,9.28,9.34,9.21,61614,57172380.0,1.4,0.0,0.0,2.56
2025-08-18,603536,9.26,9.34,9.43,9.26,65926,61730558.0,1.83,0.65,0.06,2.74
2025-08-19,603536,9.34,9.6,9.66,9.32,120043,114369102.0,3.64,2.78,0.26,4.99
2025-08-20,603536,9.56,9.94,10.25,9.54,200832,197974333.0,7.4,3.54,0.34,8.35
2025-08-21,603536,10.08,9.89,10.08,9.86,143889,143034116.0,2.21,-0.5,-0.05,5.98
2025-08-22,603536,9.89,9.89,9.9,9.71,86734,85019824.0,1.92,0.0,0.0,3.61
2025-08-25,603536,9.91,10.04,10.17,9.83,133855,134097546.0,3.44,1.52,0.15,5.56
2025-08-26,603536,9.99,10.08,10.17,9.97,87188,87930967.0,1.99,0.4,0.04,3.62
2025-08-27,603536,10.04,9.88,10.13,9.88,105937,105883106.0,2.48,-1.98,-0.2,4.4
2025-08-28,603536,9.84,9.8,10.04,9.52,112405,109936193.0,5.26,-0.81,-0.08,4.67
2025-08-29,603536,9.72,9.78,10.02,9.72,78389,77261924.0,3.06,-0.2,-0.02,3.26
2025-09-01,603536,9.8,10.1,10.2,9.63,121550,122202444.0,5.83,3.27,0.32,5.05
2025-09-02,603536,10.17,10.1,10.19,10.0,140295,141924407.0,1.88,0.0,0.0,5.83
2025-09-03,603536,10.06,9.8,10.18,9.72,83285,82936283.0,4.55,-2.97,-0.3,3.46
2025-09-04,603536,9.85,10.78,10.78,9.8,246482,256997896.0,10.0,10.0,0.98,10.25
2025-09-05,603536,10.77,10.62,11.0,10.29,357563,376600939.0,6.59,-1.48,-0.16,14.87
2025-09-08,603536,10.53,10.65,10.78,10.48,237644,252746651.0,2.82,0.28,0.03,9.88
2025-09-09,603536,10.6,11.08,11.33,10.6,391685,429870264.0,6.85,4.04,0.43,16.28
2025-09-10,603536,10.89,11.09,11.6,10.8,287075,319748870.0,7.22,0.09,0.01,11.94
2025-09-11,603536,11.09,11.03,11.41,10.73,222104,243263466.0,6.13,-0.54,-0.06,9.23
2025-09-12,603536,11.03,10.8,11.32,10.74,162195,176906532.0,5.26,-2.09,-0.23,6.74
2025-09-15,603536,11.16,11.4,11.88,11.0,467802,542472021.0,8.15,5.56,0.6,19.45
2025-09-16,603536,11.12,11.11,11.52,10.92,354356,394416309.0,5.26,-2.54,-0.29,14.73
2025-09-17,603536,11.18,10.81,11.18,10.71,213006,231658588.0,4.23,-2.7,-0.3,8.86
2025-09-18,603536,10.86,10.4,10.95,10.32,201553,213749648.0,5.83,-3.79,-0.41,8.38
2025-09-19,603536,10.38,10.24,10.47,10.14,127237,130444129.0,3.17,-1.54,-0.16,5.29
2025-09-22,603536,10.38,10.19,10.42,10.08,82977,84399191.0,3.32,-0.49,-0.05,3.45
2025-09-23,603536,10.18,10.03,10.2,9.86,101141,100968221.0,3.34,-1.57,-0.16,4.2
2025-09-24,603536,10.01,10.08,10.14,9.9,74322,74849746.0,2.39,0.5,0.05,3.09
2025-09-25,603536,10.08,10.1,10.34,10.0,93108,94676837.0,3.37,0.2,0.02,3.87
2025-09-26,603536,10.09,10.13,10.3,9.92,93690,95041502.0,3.76,0.3,0.03,3.9
2025-09-29,603536,10.15,10.18,10.32,9.91,97242,98603157.0,4.05,0.49,0.05,4.04
2025-09-30,603536,10.2,10.32,10.37,10.12,77751,79884829.0,2.46,1.38,0.14,3.23
2025-10-09,603536,10.28,10.06,10.29,9.98,95421,96066784.0,3.0,-2.52,-0.26,3.97
2025-10-10,603536,10.1,10.41,10.99,10.05,152498,160075370.0,9.34,3.48,0.35,6.34
2025-10-13,603536,10.13,10.46,10.62,10.1,111087,115642920.0,5.0,0.48,0.05,4.62
2025-10-14,603536,10.42,10.67,10.78,10.42,139879,148600248.0,3.44,2.01,0.21,5.82
2025-10-15,603536,10.73,10.68,10.92,10.57,149849,161283525.0,3.28,0.09,0.01,6.23
2025-10-16,603536,10.76,10.64,10.88,10.53,94395,100782849.0,3.28,-0.37,-0.04,3.92
2025-10-17,603536,10.66,10.58,10.8,10.57,102444,109570259.0,2.16,-0.56,-0.06,4.26
2025-10-20,603536,10.66,11.01,11.03,10.56,158420,171940316.0,4.44,4.06,0.43,6.59
2025-10-21,603536,10.99,11.03,11.03,10.83,107890,118127844.0,1.82,0.18,0.02,4.49
2025-10-22,603536,10.99,10.95,11.3,10.94,113359,125874319.0,3.26,-0.73,-0.08,4.71
2025-10-23,603536,10.95,11.14,11.16,10.86,104733,115763294.0,2.74,1.74,0.19,4.35
2025-10-24,603536,11.14,11.11,11.33,11.06,94552,105509133.0,2.42,-0.27,-0.03,3.93
2025-10-27,603536,11.09,11.01,11.15,10.92,99062,109242258.0,2.07,-0.9,-0.1,4.12
2025-10-28,603536,11.0,11.17,11.25,10.92,79668,88850176.0,3.0,1.45,0.16,3.31
2025-10-29,603536,11.11,10.86,11.21,10.68,104633,113978765.0,4.74,-2.78,-0.31,4.35
2025-10-30,603536,10.86,10.82,11.0,10.76,75310,81876198.0,2.21,-0.37,-0.04,3.13
2025-10-31,603536,10.87,11.32,11.77,10.87,162725,184555609.0,8.32,4.62,0.5,6.77
2025-11-03,603536,11.37,11.98,12.4,11.34,212970,252150215.0,9.36,5.83,0.66,8.85
2025-11-04,603536,12.15,11.99,12.2,11.85,151086,181455239.0,2.92,0.08,0.01,6.28
2025-11-05,603536,12.1,12.32,13.19,12.0,397063,500380961.0,9.92,2.75,0.33,16.51
2025-11-06,603536,12.42,12.75,13.35,12.0,335386,424469457.0,10.96,3.49,0.43,13.94
2025-11-07,603536,12.72,12.8,13.45,12.51,264439,343237561.0,7.37,0.39,0.05,10.99
2025-11-10,603536,13.0,14.08,14.08,12.68,250729,337382635.0,10.94,10.0,1.28,10.42
2025-11-11,603536,14.16,13.86,14.88,13.75,459427,656928143.0,8.03,-1.56,-0.22,19.1
2025-11-12,603536,13.7,13.12,14.01,13.03,310655,414100864.0,7.07,-5.34,-0.74,12.92
2025-11-13,603536,13.2,13.58,14.0,12.93,337029,450860693.0,8.16,3.51,0.46,14.01
2025-11-14,603536,13.35,13.46,14.26,13.35,231150,317593042.0,6.7,-0.88,-0.12,9.61
2025-11-17,603536,13.78,13.59,13.89,13.42,167762,228685288.0,3.49,0.97,0.13,6.97
2025-11-18,603536,13.85,13.44,13.87,13.25,128676,172985562.0,4.56,-1.1,-0.15,5.35
2025-11-19,603536,13.44,13.34,13.66,13.17,125370,167667936.0,3.65,-0.74,-0.1,5.21
2025-11-20,603536,13.3,12.68,13.34,12.6,168620,216891214.0,5.55,-4.95,-0.66,7.01
2025-11-21,603536,12.49,12.34,13.05,12.25,160620,202559611.0,6.31,-2.68,-0.34,6.68
2025-11-24,603536,12.58,12.36,12.68,12.17,90247,111852914.0,4.13,0.16,0.02,3.75
2025-11-25,603536,12.2,12.48,12.6,11.69,124723,153783685.0,7.36,0.97,0.12,5.19
2025-11-26,603536,12.53,12.58,12.69,12.38,103552,129781477.0,2.48,0.8,0.1,4.31
2025-11-27,603536,12.62,12.97,13.4,12.42,193374,250092231.0,7.79,3.1,0.39,8.04
2025-11-28,603536,13.18,13.21,13.35,12.8,170899,223857983.0,4.24,1.85,0.24,7.11
2025-12-01,603536,13.35,13.52,13.75,13.22,137201,185855103.0,4.01,2.35,0.31,5.7
2025-12-02,603536,13.45,14.87,14.87,13.1,192914,272928051.0,13.09,9.99,1.35,8.02
2025-12-03,603536,15.0,14.72,15.77,14.08,492819,735817740.0,11.37,-1.01,-0.15,20.49
2025-12-04,603536,14.25,13.48,14.6,13.4,324539,446876621.0,8.15,-8.42,-1.24,13.49
2025-12-05,603536,13.42,13.92,14.27,13.4,271553,375179823.0,6.45,3.26,0.44,11.29
2025-12-08,603536,13.91,14.1,14.4,13.58,296397,414184068.0,5.89,1.29,0.18,12.32
2025-12-09,603536,13.82,14.18,14.45,13.7,283324,400124872.0,5.32,0.57,0.08,11.78
2025-12-10,603536,14.17,13.47,14.69,13.47,299882,423247762.0,8.6,-5.01,-0.71,12.47
2025-12-11,603536,13.14,12.22,13.3,12.2,257833,325247059.0,8.17,-9.28,-1.25,10.72
2025-12-12,603536,12.36,11.87,12.5,11.83,175806,213685647.0,5.48,-2.86,-0.35,7.31
2025-12-15,603536,12.01,11.9,12.2,11.8,128176,153501402.0,3.37,0.25,0.03,5.33
2025-12-16,603536,11.89,12.55,13.09,11.82,260325,326372569.0,10.67,5.46,0.65,10.82
2025-12-17,603536,12.32,11.64,12.41,11.6,217301,256707129.0,6.45,-7.25,-0.91,9.03
2025-12-18,603536,11.49,11.71,11.8,11.18,127718,148196713.0,5.33,0.6,0.07,5.31
2025-12-19,603536,11.65,12.22,12.3,11.5,171262,206156800.0,6.83,4.36,0.51,7.12
2025-12-22,603536,12.38,12.23,12.38,12.03,132878,162019159.0,2.86,0.08,0.01,5.52
2025-12-23,603536,12.2,11.91,12.55,11.85,118731,142502925.0,5.72,-2.62,-0.32,4.94
2025-12-24,603536,11.9,11.96,12.19,11.77,89577,107486867.0,3.53,0.42,0.05,3.72
2025-12-25,603536,11.96,11.73,12.12,11.71,107906,127760864.0,3.43,-1.92,-0.23,4.49
2025-12-26,603536,11.68,11.4,11.75,11.37,118762,136505606.0,3.24,-2.81,-0.33,4.94
2025-12-29,603536,11.44,11.21,11.44,11.07,97087,108790561.0,3.25,-1.67,-0.19,4.04
2025-12-30,603536,11.26,11.01,11.27,11.0,75943,84079781.0,2.41,-1.78,-0.2,3.16
2025-12-31,603536,11.06,11.12,11.15,10.91,71992,79601532.0,2.18,1.0,0.11,2.99
2026-01-05,603536,11.08,11.11,11.18,11.02,60236,66914342.0,1.44,-0.09,-0.01,2.5
2026-01-06,603536,11.15,11.17,11.24,11.06,81566,91063727.0,1.62,0.54,0.06,3.39
2026-01-07,603536,11.17,11.16,11.25,10.99,81413,90612313.0,2.33,-0.09,-0.01,3.38
2026-01-08,603536,11.1,11.4,11.45,11.04,110121,124382767.0,3.67,2.15,0.24,4.58
2026-01-09,603536,11.4,11.49,11.5,11.26,104721,119449669.0,2.11,0.79,0.09,4.35
2026-01-12,603536,11.48,11.74,11.76,11.34,123274,142899916.0,3.66,2.18,0.25,5.13
2026-01-13,603536,11.58,11.4,11.77,11.33,109823,127036967.0,3.75,-2.9,-0.34,4.57
2026-01-14,603536,11.37,11.33,11.56,11.09,112220,127070008.0,4.12,-0.61,-0.07,4.67
2026-01-15,603536,11.22,11.27,11.43,11.15,63032,70890560.0,2.47,-0.53,-0.06,2.62
2026-01-16,603536,11.26,11.15,11.3,11.06,69182,77131786.0,2.13,-1.06,-0.12,2.88
2026-01-19,603536,11.14,11.4,11.41,11.05,79072,89372693.0,3.23,2.24,0.25,3.29
2026-01-20,603536,11.5,11.31,11.5,11.22,67297,76377726.0,2.46,-0.79,-0.09,2.8
2026-01-21,603536,11.31,11.21,11.32,11.06,49495,55371974.0,2.3,-0.88,-0.1,2.06
2026-01-22,603536,11.21,11.38,11.43,11.15,52810,59867656.0,2.5,1.52,0.17,2.2
2026-01-23,603536,11.6,11.43,11.7,11.38,77962,89445258.0,2.81,0.44,0.05,3.24
2026-01-26,603536,11.48,11.22,11.48,11.08,66188,74311380.0,3.5,-1.84,-0.21,2.75
2026-01-27,603536,11.22,10.98,11.22,10.72,76925,83777736.0,4.46,-2.14,-0.24,3.2
2026-01-28,603536,10.93,10.78,11.04,10.73,48941,53100080.0,2.82,-1.82,-0.2,2.03
2026-01-29,603536,10.75,10.99,10.99,10.61,59884,65239997.0,3.53,1.95,0.21,2.49
2026-01-30,603536,10.9,11.04,11.11,10.83,57020,62580567.0,2.55,0.45,0.05,2.37
2026-02-02,603536,11.0,10.94,11.2,10.93,51584,57202009.0,2.45,-0.91,-0.1,2.14
2026-02-03,603536,10.97,10.98,11.1,10.85,46499,51041757.0,2.29,0.37,0.04,1.93
2026-02-04,603536,11.03,11.16,11.24,10.97,58355,65162068.0,2.46,1.64,0.18,2.43
2026-02-05,603536,11.11,11.48,11.69,11.09,163795,188222932.0,5.38,2.87,0.32,6.81
