日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,001238,31.53,31.24,31.53,30.82,7171,22336964.5,2.27,-0.13,-0.04,2.24
2025-04-01,001238,31.27,31.39,31.7,31.05,4404,13822582.0,2.08,0.48,0.15,1.38
2025-04-02,001238,31.39,31.47,31.78,31.28,5039,15863314.65,1.59,0.25,0.08,1.58
2025-04-03,001238,31.47,30.8,31.6,30.3,6687,20652788.0,4.13,-2.13,-0.67,2.09
2025-04-07,001238,29.77,27.72,29.77,27.72,8254,23352928.04,6.66,-10.0,-3.08,2.58
2025-04-08,001238,27.72,26.97,28.73,26.03,8770,23838128.0,9.74,-2.71,-0.75,2.74
2025-04-09,001238,26.58,26.7,27.23,24.9,6634,17355175.0,8.64,-1.0,-0.27,2.07
2025-04-10,001238,28.0,27.72,28.65,26.97,8840,24833947.05,6.29,3.82,1.02,2.76
2025-04-11,001238,27.84,27.95,28.19,27.51,3270,9134003.0,2.45,0.83,0.23,1.02
2025-04-14,001238,27.95,28.33,28.6,27.95,3926,11097508.4,2.33,1.36,0.38,1.23
2025-04-15,001238,28.27,28.47,28.54,28.0,3576,10109100.0,1.91,0.49,0.14,1.12
2025-04-16,001238,28.47,27.78,28.62,27.56,4219,11786922.0,3.72,-2.42,-0.69,1.32
2025-04-17,001238,27.87,27.97,28.38,27.27,4889,13751774.0,4.0,0.68,0.19,1.53
2025-04-18,001238,28.5,27.56,28.5,27.21,5797,16060660.0,4.61,-1.47,-0.41,1.81
2025-04-21,001238,28.0,28.5,28.5,27.3,6101,17108252.0,4.35,3.41,0.94,1.91
2025-04-22,001238,28.5,28.41,29.36,28.0,4932,13985433.4,4.77,-0.32,-0.09,1.54
2025-04-23,001238,28.41,28.92,29.0,28.1,4574,13098039.1,3.17,1.8,0.51,1.43
2025-04-24,001238,28.92,29.39,29.55,28.73,6266,18326491.0,2.84,1.63,0.47,1.96
2025-04-25,001238,29.39,30.38,30.66,29.39,9229,27791621.0,4.32,3.37,0.99,2.89
2025-04-28,001238,30.38,29.82,30.73,29.68,6073,18254554.36,3.46,-1.84,-0.56,1.9
2025-04-29,001238,29.82,30.8,31.1,29.82,9560,29402590.0,4.29,3.29,0.98,2.99
2025-04-30,001238,31.2,30.85,31.55,30.5,6998,21733906.0,3.41,0.16,0.05,2.19
2025-05-06,001238,31.18,31.02,31.4,30.27,7158,22088369.0,3.66,0.55,0.17,2.24
2025-05-07,001238,31.33,32.09,32.24,31.08,8101,25690883.85,3.74,3.45,1.07,2.53
2025-05-08,001238,32.25,32.35,32.58,32.15,4095,13246264.0,1.34,0.81,0.26,1.28
2025-05-09,001238,32.34,32.54,32.68,32.23,3293,10678121.0,1.39,0.59,0.19,1.03
2025-05-12,001238,32.7,33.03,33.19,32.52,6416,21157632.84,2.06,1.51,0.49,2.01
2025-05-13,001238,33.5,36.33,36.33,33.4,15770,56755551.54,8.87,9.99,3.3,4.93
2025-05-14,001238,37.96,35.7,38.49,35.02,39456,143653421.99,9.55,-1.73,-0.63,12.34
2025-05-15,001238,35.44,36.49,37.35,34.7,31667,114299718.19,7.42,2.21,0.79,9.9
2025-05-16,001238,35.85,36.32,37.48,35.85,21700,79203197.8,4.47,-0.47,-0.17,6.79
2025-05-19,001238,36.54,35.53,36.67,35.3,19873,70875959.0,3.77,-2.18,-0.79,6.21
2025-05-20,001238,35.18,36.25,36.5,35.18,12751,45776964.91,3.72,2.03,0.72,3.99
2025-05-21,001238,36.35,35.57,36.53,35.35,10588,37775199.0,3.26,-1.88,-0.68,3.31
2025-05-22,001238,35.39,35.13,36.06,35.1,8018,28469856.28,2.7,-1.24,-0.44,2.51
2025-05-23,001238,35.13,34.7,35.37,34.6,7509,26258615.0,2.19,-1.22,-0.43,2.35
2025-05-26,001238,34.77,34.95,35.45,34.2,4866,17029981.0,3.6,0.72,0.25,1.52
2025-05-27,001238,34.95,35.07,35.36,34.73,4583,16054957.0,1.8,0.34,0.12,1.43
2025-05-28,001238,35.07,35.07,36.03,34.79,6269,22018973.0,3.54,0.0,0.0,1.96
2025-05-29,001238,35.07,35.22,35.8,34.95,6687,23624145.0,2.42,0.43,0.15,2.09
2025-05-30,001238,35.23,35.25,35.5,35.05,3904,13765153.0,1.28,0.09,0.03,1.22
2025-06-03,001238,35.0,36.63,36.78,34.52,13474,48767399.0,6.41,3.91,1.38,4.21
2025-06-04,001238,36.84,37.86,37.86,36.33,15780,58946935.5,4.18,3.36,1.23,4.93
2025-06-05,001238,37.55,37.48,38.2,37.15,10479,39365590.02,2.77,-1.0,-0.38,3.28
2025-06-06,001238,37.48,37.4,38.03,36.84,11336,42266252.0,3.18,-0.21,-0.08,3.55
2025-06-09,001238,37.4,37.94,38.21,37.06,8437,31815099.5,3.07,1.44,0.54,2.64
2025-06-10,001238,37.94,37.59,38.48,37.16,9335,35203299.4,3.48,-0.92,-0.35,2.92
2025-06-11,001238,37.64,37.78,38.17,37.64,7332,27745846.0,1.41,0.51,0.19,2.29
2025-06-12,001238,37.78,38.13,38.25,37.56,6553,24876053.0,1.83,0.93,0.35,2.05
2025-06-13,001238,38.25,37.99,38.45,37.8,7257,27625672.5,1.7,-0.37,-0.14,2.27
2025-06-16,001238,37.58,38.37,38.85,37.58,10313,39286305.9,3.34,1.0,0.38,3.23
2025-06-17,001238,38.56,38.96,39.8,37.9,12148,47419011.12,4.95,1.54,0.59,3.8
2025-06-18,001238,39.1,37.93,39.23,37.79,10362,39634247.41,3.7,-2.64,-1.03,3.24
2025-06-19,001238,37.9,37.44,38.24,37.23,6901,26014012.77,2.66,-1.29,-0.49,2.16
2025-06-20,001238,37.44,37.05,37.8,36.7,5292,19705933.7,2.94,-1.04,-0.39,1.65
2025-06-23,001238,36.75,37.26,37.26,36.52,4888,18065513.0,2.0,0.57,0.21,1.53
2025-06-24,001238,37.44,38.05,38.2,37.39,4663,17621553.0,2.17,2.12,0.79,1.46
2025-06-25,001238,38.24,38.43,38.81,38.1,5642,21676457.0,1.87,1.0,0.38,1.76
2025-06-26,001238,38.88,38.03,38.89,37.29,7036,26765132.0,4.16,-1.04,-0.4,2.2
2025-06-27,001238,38.09,38.0,38.34,37.53,4078,15449886.0,2.13,-0.08,-0.03,1.28
2025-06-30,001238,37.93,39.2,39.63,37.73,11203,43688053.09,5.0,3.16,1.2,3.47
2025-07-01,001238,39.2,39.95,40.33,38.83,12841,50954380.28,3.83,1.91,0.75,3.98
2025-07-02,001238,39.9,39.34,40.18,38.9,8865,34958460.66,3.2,-1.53,-0.61,2.75
2025-07-03,001238,39.59,39.44,39.69,38.99,5719,22483952.18,1.78,0.25,0.1,1.77
2025-07-04,001238,40.38,39.24,40.38,38.93,3938,15429122.0,3.68,-0.51,-0.2,1.22
2025-07-07,001238,39.01,39.14,39.6,38.38,4324,16913872.0,3.11,-0.25,-0.1,1.34
2025-07-08,001238,39.14,38.69,39.14,38.54,5047,19567738.6,1.53,-1.15,-0.45,1.56
2025-07-09,001238,38.85,38.93,38.94,38.5,4484,17375716.0,1.14,0.62,0.24,1.39
2025-07-10,001238,38.94,38.42,38.95,38.25,3280,12620189.0,1.8,-1.31,-0.51,1.02
2025-07-11,001238,38.62,38.26,38.68,38.07,4299,16465629.52,1.59,-0.42,-0.16,1.33
2025-07-14,001238,38.45,39.0,39.16,38.13,5080,19615322.3,2.69,1.93,0.74,1.58
2025-07-15,001238,39.23,39.39,40.17,38.37,10733,42026113.0,4.62,1.0,0.39,3.33
2025-07-16,001238,39.71,39.89,40.25,39.03,7697,30661414.62,3.1,1.27,0.5,2.39
2025-07-17,001238,39.99,39.62,39.99,39.3,5828,23091211.48,1.73,-0.68,-0.27,1.81
2025-07-18,001238,39.78,39.62,39.78,38.85,6479,25420329.0,2.35,0.0,0.0,2.01
2025-07-21,001238,39.88,39.7,39.88,39.2,4042,15978357.0,1.72,0.2,0.08,1.25
2025-07-22,001238,39.58,39.06,39.7,38.79,5572,21805837.47,2.29,-1.61,-0.64,1.73
2025-07-23,001238,39.06,38.9,39.68,38.65,4053,15864972.48,2.64,-0.41,-0.16,1.26
2025-07-24,001238,38.9,38.88,39.29,38.62,4890,18992386.08,1.72,-0.05,-0.02,1.52
2025-07-25,001238,38.99,39.75,39.78,38.73,8932,35251040.66,2.7,2.24,0.87,2.77
2025-07-28,001238,40.0,39.81,40.68,39.75,11488,46245206.62,2.34,0.15,0.06,3.56
2025-07-29,001238,39.95,39.22,40.0,39.17,7654,30228513.0,2.08,-1.48,-0.59,2.37
2025-07-30,001238,39.6,39.8,39.88,39.0,6342,25052766.78,2.24,1.48,0.58,1.97
2025-07-31,001238,39.93,39.74,40.2,39.46,4141,16428145.0,1.86,-0.15,-0.06,1.28
2025-08-01,001238,39.94,40.85,41.08,39.63,16178,65720185.25,3.65,2.79,1.11,5.02
2025-08-04,001238,40.85,41.85,41.85,40.3,9100,37601412.03,3.79,2.45,1.0,2.82
2025-08-05,001238,41.98,42.94,43.0,41.58,8863,37768834.0,3.39,2.6,1.09,2.75
2025-08-06,001238,43.1,41.99,43.26,41.51,7144,30075869.2,4.08,-2.21,-0.95,2.21
2025-08-07,001238,42.16,42.73,42.9,42.16,4731,20159842.0,1.76,1.76,0.74,1.47
2025-08-08,001238,42.94,43.93,44.19,42.47,7852,34188388.74,4.03,2.81,1.2,2.43
2025-08-11,001238,44.21,44.64,44.87,43.5,7497,33224655.0,3.12,1.62,0.71,2.32
2025-08-12,001238,44.6,45.7,46.14,44.41,8002,36406861.0,3.88,2.37,1.06,2.48
2025-08-13,001238,46.42,45.15,46.49,44.48,9916,44845721.8,4.4,-1.2,-0.55,3.07
2025-08-14,001238,45.37,46.05,46.4,45.0,8581,39357650.0,3.1,1.99,0.9,2.66
2025-08-15,001238,45.96,46.08,46.8,45.56,8661,39955466.0,2.69,0.07,0.03,2.69
2025-08-18,001238,46.08,45.88,46.09,45.09,7021,32095369.0,2.17,-0.43,-0.2,2.18
2025-08-19,001238,45.65,47.19,47.33,45.47,9418,43801684.1,4.05,2.86,1.31,2.92
2025-08-20,001238,47.22,48.11,48.5,46.7,7216,34544343.4,3.81,1.95,0.92,2.24
2025-08-21,001238,48.44,49.92,49.94,48.15,8673,42723391.3,3.72,3.76,1.81,2.69
2025-08-22,001238,49.91,48.99,49.92,48.6,10397,50847328.5,2.64,-1.86,-0.93,3.22
2025-08-25,001238,49.01,51.88,52.0,49.0,12416,63588442.0,6.12,5.9,2.89,3.85
2025-08-26,001238,51.41,51.74,53.16,51.41,9650,50224306.0,3.37,-0.27,-0.14,2.99
2025-08-27,001238,51.78,51.95,53.8,51.6,9988,52567024.0,4.25,0.41,0.21,3.1
2025-08-28,001238,51.89,53.23,53.33,51.08,10551,54964657.0,4.33,2.46,1.28,3.27
2025-08-29,001238,52.95,55.29,55.45,52.58,10117,55329647.82,5.39,3.87,2.06,3.14
2025-09-01,001238,55.33,51.71,55.82,51.0,22164,117800950.7,8.72,-6.47,-3.58,6.87
2025-09-02,001238,51.72,49.77,52.5,49.08,17463,87586033.0,6.61,-3.75,-1.94,5.41
2025-09-03,001238,49.78,49.5,50.58,49.0,8291,41232781.47,3.17,-0.54,-0.27,2.57
2025-09-04,001238,50.08,49.48,50.52,49.03,8620,42954840.64,3.01,-0.04,-0.02,2.67
2025-09-05,001238,49.89,52.39,52.55,49.25,11196,57382190.89,6.67,5.88,2.91,3.47
2025-09-08,001238,52.28,51.77,52.85,51.3,6086,31487147.1,2.96,-1.18,-0.62,1.89
2025-09-09,001238,51.77,50.08,51.77,49.28,8577,43044135.25,4.81,-3.26,-1.69,2.66
2025-09-10,001238,50.33,50.05,51.23,49.91,5302,26758355.65,2.64,-0.06,-0.03,1.64
2025-09-11,001238,50.1,49.88,50.22,49.08,4959,24622699.0,2.28,-0.34,-0.17,1.54
2025-09-12,001238,49.95,49.31,50.12,49.08,5828,28783817.04,2.09,-1.14,-0.57,1.81
2025-09-15,001238,49.31,49.68,50.0,48.6,6531,32304586.71,2.84,0.75,0.37,2.02
2025-09-16,001238,49.93,51.17,51.93,49.01,9906,49966801.0,5.88,3.0,1.49,3.07
2025-09-17,001238,51.18,49.15,51.79,49.11,10739,53706022.0,5.24,-3.95,-2.02,3.33
2025-09-18,001238,49.01,49.15,50.0,48.57,8192,40370726.7,2.91,0.0,0.0,2.54
2025-09-19,001238,48.75,50.2,50.65,48.75,7447,37229061.82,3.87,2.14,1.05,0.72
2025-09-22,001238,50.62,51.48,52.2,49.5,8812,45149076.0,5.38,2.55,1.28,0.85
2025-09-23,001238,51.61,52.05,52.49,50.38,6132,31488341.0,4.1,1.11,0.57,0.59
2025-09-24,001238,52.2,52.37,53.28,51.26,7636,40135582.0,3.88,0.61,0.32,0.74
2025-09-25,001238,52.2,50.74,52.61,49.86,9074,46344928.0,5.25,-3.11,-1.63,0.88
2025-09-26,001238,50.96,50.1,50.96,49.77,4713,23666260.0,2.35,-1.26,-0.64,0.45
2025-09-29,001238,49.97,50.04,50.5,49.58,3706,18544125.0,1.84,-0.12,-0.06,0.36
2025-09-30,001238,50.28,51.26,51.49,49.85,4742,24018096.0,3.28,2.44,1.22,0.46
2025-10-09,001238,51.51,51.0,51.51,50.5,4040,20574044.0,1.97,-0.51,-0.26,0.39
2025-10-10,001238,51.02,50.95,52.13,50.14,4271,21891962.0,3.9,-0.1,-0.05,0.41
2025-10-13,001238,50.58,49.41,50.58,46.0,9770,47775866.0,8.99,-3.02,-1.54,0.94
2025-10-14,001238,49.42,49.1,50.01,48.64,3958,19457957.0,2.77,-0.63,-0.31,0.38
2025-10-15,001238,49.01,50.08,50.24,48.63,4052,20181227.0,3.28,2.0,0.98,0.39
2025-10-16,001238,50.31,49.75,50.38,49.5,3261,16289499.0,1.76,-0.66,-0.33,0.31
2025-10-17,001238,49.81,49.21,50.01,48.84,2554,12583022.0,2.35,-1.09,-0.54,0.25
2025-10-20,001238,49.27,49.15,50.0,48.83,3206,15851052.0,2.38,-0.12,-0.06,0.31
2025-10-21,001238,49.13,49.3,49.96,48.84,4058,19974720.0,2.28,0.31,0.15,0.39
2025-10-22,001238,49.39,49.05,49.75,48.15,4175,20502646.0,3.25,-0.51,-0.25,0.4
2025-10-23,001238,49.01,50.51,50.99,48.55,6626,33210051.6,4.97,2.98,1.46,0.64
2025-10-24,001238,50.64,49.56,51.63,49.32,3821,19043538.0,4.57,-1.88,-0.95,0.37
2025-10-27,001238,49.95,51.5,51.66,49.45,6928,35357330.8,4.46,3.91,1.94,0.67
2025-10-28,001238,51.58,51.22,51.6,50.7,3733,19092438.48,1.75,-0.54,-0.28,0.36
2025-10-29,001238,51.22,50.9,51.37,50.35,5904,29989856.0,1.99,-0.62,-0.32,0.57
2025-10-30,001238,52.16,49.33,52.16,49.07,8368,41909847.0,6.07,-3.08,-1.57,0.81
2025-10-31,001238,48.9,49.37,50.0,48.16,5613,27462113.0,3.73,0.08,0.04,0.54
2025-11-03,001238,49.37,49.75,50.86,48.88,6126,30442292.5,4.01,0.77,0.38,0.59
2025-11-04,001238,49.75,49.1,49.75,48.21,4694,22916763.0,3.1,-1.31,-0.65,0.45
2025-11-05,001238,49.1,49.3,49.47,48.42,2360,11565191.0,2.14,0.41,0.2,0.23
2025-11-06,001238,49.1,50.21,52.02,48.7,9398,47253268.0,6.73,1.85,0.91,0.91
2025-11-07,001238,49.37,49.82,50.9,49.37,4997,25142035.0,3.05,-0.78,-0.39,0.48
2025-11-10,001238,50.0,50.25,50.8,49.2,4439,22332199.0,3.21,0.86,0.43,0.43
2025-11-11,001238,50.25,50.15,50.69,49.7,3087,15456450.0,1.97,-0.2,-0.1,0.3
2025-11-12,001238,50.75,53.0,53.2,50.0,17483,90930504.0,6.38,5.68,2.85,1.69
2025-11-13,001238,53.0,53.1,54.29,52.3,10617,56593863.0,3.75,0.19,0.1,1.02
2025-11-14,001238,53.98,52.13,53.98,51.41,6665,34933911.0,4.84,-1.83,-0.97,0.64
2025-11-17,001238,52.0,51.53,52.39,51.2,4317,22295016.0,2.28,-1.15,-0.6,0.42
2025-11-18,001238,51.53,53.23,53.45,51.27,9283,48864682.51,4.23,3.3,1.7,0.9
2025-11-19,001238,52.99,52.23,53.8,51.75,7999,42254202.0,3.85,-1.88,-1.0,0.77
2025-11-20,001238,52.49,51.36,52.8,51.0,5698,29358854.0,3.45,-1.67,-0.87,0.55
2025-11-21,001238,51.11,50.0,51.35,49.5,6015,30153142.0,3.6,-2.65,-1.36,0.58
2025-11-24,001238,51.12,49.91,51.12,49.5,4050,20284070.0,3.24,-0.18,-0.09,0.39
2025-11-25,001238,50.51,49.99,50.87,49.6,3270,16342230.1,2.54,0.16,0.08,0.32
2025-11-26,001238,50.98,50.02,50.98,49.74,4220,21170636.0,2.48,0.06,0.03,0.41
2025-11-27,001238,50.0,50.44,50.99,49.77,3815,19309962.42,2.44,0.84,0.42,0.37
2025-11-28,001238,50.5,52.2,52.28,50.06,7644,39349622.86,4.4,3.49,1.76,0.74
2025-12-01,001238,52.31,51.61,52.8,51.5,4399,22733739.0,2.49,-1.13,-0.59,0.42
2025-12-02,001238,51.4,50.89,51.95,50.5,3136,15972818.0,2.81,-1.4,-0.72,0.3
2025-12-03,001238,51.14,51.01,51.89,50.6,3009,15338820.5,2.53,0.24,0.12,0.29
2025-12-04,001238,51.3,50.38,51.3,50.23,2895,14642132.0,2.1,-1.24,-0.63,0.28
2025-12-05,001238,50.57,50.37,51.3,49.58,2779,13987391.0,3.41,-0.02,-0.01,0.27
2025-12-08,001238,50.37,50.57,50.99,50.09,2599,13135546.74,1.79,0.4,0.2,0.25
2025-12-09,001238,50.51,50.31,50.71,50.13,1919,9678858.86,1.15,-0.51,-0.26,0.19
2025-12-10,001238,50.11,49.95,50.5,49.55,4720,23566779.76,1.89,-0.72,-0.36,0.46
2025-12-11,001238,50.2,49.3,50.2,49.2,2829,14008618.0,2.0,-1.3,-0.65,0.27
2025-12-12,001238,49.31,49.54,49.89,49.06,2654,13116220.0,1.68,0.49,0.24,0.26
2025-12-15,001238,49.56,49.54,49.65,49.15,3328,16427264.0,1.01,0.0,0.0,0.32
2025-12-16,001238,49.21,48.93,49.4,48.0,2285,11178678.15,2.83,-1.23,-0.61,0.22
2025-12-17,001238,47.89,49.77,49.88,47.89,2449,12058441.0,4.07,1.72,0.84,0.24
2025-12-18,001238,49.72,50.09,50.58,49.28,2829,14204651.0,2.61,0.64,0.32,0.27
2025-12-19,001238,50.34,50.17,50.48,49.62,1951,9800843.0,1.72,0.16,0.08,0.19
2025-12-22,001238,49.73,49.89,50.42,49.63,2828,14095086.0,1.57,-0.56,-0.28,0.27
2025-12-23,001238,50.2,49.9,50.2,49.39,2052,10201413.0,1.62,0.02,0.01,0.2
2025-12-24,001238,50.01,49.99,50.41,49.7,1943,9716886.0,1.42,0.18,0.09,0.19
2025-12-25,001238,50.5,50.87,51.96,49.73,5421,27532429.2,4.46,1.76,0.88,0.52
2025-12-26,001238,51.0,49.93,51.0,49.51,4766,23888460.0,2.93,-1.85,-0.94,0.46
2025-12-29,001238,50.36,49.84,50.58,49.62,3026,15149767.0,1.92,-0.18,-0.09,0.29
2025-12-30,001238,49.55,49.54,50.15,49.2,2321,11514040.0,1.91,-0.6,-0.3,0.22
2025-12-31,001238,49.84,49.4,49.84,49.11,3121,15415288.42,1.47,-0.28,-0.14,0.3
2026-01-05,001238,49.6,50.65,51.2,49.59,5915,29869026.0,3.26,2.53,1.25,0.57
2026-01-06,001238,50.79,50.17,51.38,49.85,4777,24100914.64,3.02,-0.95,-0.48,0.46
2026-01-07,001238,50.17,50.96,51.38,50.01,4283,21793729.0,2.73,1.57,0.79,0.41
2026-01-08,001238,50.51,51.42,52.2,50.51,4810,24776881.2,3.32,0.9,0.46,0.46
2026-01-09,001238,51.42,54.66,54.96,51.42,16715,89737444.48,6.88,6.3,3.24,1.61
2026-01-12,001238,55.82,52.73,55.86,52.01,12331,65766397.38,7.04,-3.53,-1.93,1.19
2026-01-13,001238,52.86,51.87,52.86,51.53,7900,41066717.6,2.52,-1.63,-0.86,0.76
2026-01-14,001238,51.87,51.62,52.5,50.69,8427,43247458.0,3.49,-0.48,-0.25,0.81
2026-01-15,001238,51.98,52.75,53.03,51.5,5820,30521651.0,2.96,2.19,1.13,0.56
2026-01-16,001238,52.86,53.06,53.7,52.21,6621,35029331.25,2.82,0.59,0.31,0.64
2026-01-19,001238,53.04,53.03,53.8,52.75,5259,27980610.4,1.98,-0.06,-0.03,0.51
2026-01-20,001238,52.97,53.77,54.17,52.68,5956,31878531.0,2.81,1.4,0.74,0.57
2026-01-21,001238,53.68,56.22,56.8,53.34,12374,68939266.44,6.43,4.56,2.45,1.19
2026-01-22,001238,56.84,56.4,56.86,55.16,7104,39760381.0,3.02,0.32,0.18,0.69
2026-01-23,001238,56.45,57.41,57.8,56.05,6672,38086833.79,3.1,1.79,1.01,0.64
2026-01-26,001238,57.44,56.11,58.49,55.5,9215,52230738.5,5.21,-2.26,-1.3,0.89
2026-01-27,001238,56.95,55.29,56.95,54.31,6922,38222557.0,4.71,-1.46,-0.82,0.67
2026-01-28,001238,55.56,52.67,55.56,52.56,9214,49494256.58,5.43,-4.74,-2.62,0.89
2026-01-29,001238,52.33,53.11,54.6,51.67,8889,47431766.91,5.56,0.84,0.44,0.86
2026-01-30,001238,53.11,53.87,54.39,52.65,4673,25124835.85,3.28,1.43,0.76,0.45
2026-02-02,001238,54.16,53.59,56.0,53.36,7516,41174045.0,4.9,-0.52,-0.28,0.73
2026-02-03,001238,54.75,54.52,54.75,53.15,4068,21937560.0,2.99,1.74,0.93,0.39
2026-02-04,001238,55.37,53.88,55.63,53.69,4433,24139605.6,3.56,-1.17,-0.64,0.43
2026-02-05,001238,54.14,54.89,55.88,53.7,6892,37913459.0,4.05,1.87,1.01,0.66
