日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,605068,15.5,15.24,16.15,14.9,126724,195674138.0,7.82,-4.69,-0.75,7.82
2025-03-12,605068,15.55,15.47,15.66,15.22,83777,129153593.0,2.89,1.51,0.23,5.17
2025-03-13,605068,15.35,15.98,16.95,15.3,121149,193829155.0,10.67,3.3,0.51,7.47
2025-03-14,605068,15.86,15.78,16.08,15.22,74512,116196729.0,5.38,-1.25,-0.2,4.6
2025-03-17,605068,15.77,17.36,17.36,15.74,80448,136890754.0,10.27,10.01,1.58,4.96
2025-03-18,605068,17.36,17.11,18.54,16.91,153563,269156775.0,9.39,-1.44,-0.25,9.47
2025-03-19,605068,17.12,17.95,17.95,16.36,117167,199287077.0,9.29,4.91,0.84,7.23
2025-03-20,605068,17.41,17.58,18.2,17.21,88839,156104935.0,5.52,-2.06,-0.37,5.48
2025-03-21,605068,17.33,16.49,17.67,16.42,74245,125263140.0,7.11,-6.2,-1.09,4.58
2025-03-24,605068,16.67,17.49,18.13,15.52,100452,166970801.0,15.83,6.06,1.0,6.2
2025-03-25,605068,17.49,17.06,17.94,16.99,73959,128685713.0,5.43,-2.46,-0.43,4.56
2025-03-26,605068,17.06,17.46,17.86,16.71,78470,136001078.0,6.74,2.34,0.4,4.84
2025-03-27,605068,17.23,17.37,17.76,16.33,77501,132014595.0,8.19,-0.52,-0.09,4.78
2025-03-28,605068,17.37,17.74,18.13,17.37,79110,140956055.0,4.38,2.13,0.37,4.88
2025-03-31,605068,17.36,16.82,17.65,16.58,50180,84866039.0,6.03,-5.19,-0.92,3.09
2025-04-01,605068,16.82,16.13,16.92,15.66,71026,114643908.0,7.49,-4.1,-0.69,4.38
2025-04-02,605068,15.96,15.79,16.04,15.58,36094,56979395.0,2.85,-2.11,-0.34,2.23
2025-04-03,605068,15.52,15.76,15.91,15.0,63385,97499790.0,5.76,-0.19,-0.03,3.91
2025-04-07,605068,14.19,14.18,14.8,14.18,22115,31440058.0,3.93,-10.03,-1.58,1.36
2025-04-08,605068,13.48,12.94,13.96,12.76,56197,73947331.0,8.46,-8.74,-1.24,3.47
2025-04-09,605068,12.72,13.75,13.95,11.73,55670,72006454.0,17.16,6.26,0.81,3.43
2025-04-10,605068,13.74,14.0,14.52,13.74,46596,65952987.0,5.67,1.82,0.25,2.87
2025-04-11,605068,13.93,14.59,14.69,13.81,44798,64439081.0,6.29,4.21,0.59,2.76
2025-04-14,605068,14.65,14.83,15.39,14.53,49981,74981998.0,5.89,1.64,0.24,3.08
2025-04-15,605068,14.79,14.92,15.14,14.64,31514,46922647.0,3.37,0.61,0.09,1.94
2025-04-16,605068,14.77,14.94,15.25,14.53,33206,49279986.0,4.83,0.13,0.02,2.05
2025-04-17,605068,14.91,14.45,14.99,14.42,28782,42207360.0,3.82,-3.28,-0.49,1.78
2025-04-18,605068,14.37,14.26,14.65,14.08,19973,28589672.0,3.94,-1.31,-0.19,1.23
2025-04-21,605068,14.34,15.0,15.11,14.18,38818,57306113.0,6.52,5.19,0.74,2.39
2025-04-22,605068,15.0,14.92,15.19,14.78,28773,43025518.0,2.73,-0.53,-0.08,1.77
2025-04-23,605068,15.1,15.53,15.85,15.04,45296,70160787.0,5.43,4.09,0.61,2.79
2025-04-24,605068,15.4,15.69,16.11,15.16,38451,59714374.0,6.12,1.03,0.16,2.37
2025-04-25,605068,15.76,15.77,15.87,15.45,28039,44074428.0,2.68,0.51,0.08,1.73
2025-04-28,605068,15.77,15.73,15.92,15.31,28560,44646601.0,3.87,-0.25,-0.04,1.76
2025-04-29,605068,15.63,16.09,16.17,15.62,32916,52520999.0,3.5,2.29,0.36,2.03
2025-04-30,605068,15.98,16.16,16.38,15.86,24513,39520314.0,3.23,0.44,0.07,1.51
2025-05-06,605068,16.27,17.78,17.78,16.17,55423,95233984.0,9.96,10.02,1.62,3.42
2025-05-07,605068,19.5,19.56,19.56,18.6,60940,118522663.0,5.4,10.01,1.78,3.76
2025-05-08,605068,19.37,20.51,21.12,18.76,173052,349655964.0,12.07,4.86,0.95,10.67
2025-05-09,605068,20.4,20.36,20.76,19.84,115944,234736068.0,4.49,-0.73,-0.15,7.15
2025-05-12,605068,20.73,22.05,22.4,20.5,122604,265969435.0,9.33,8.3,1.69,7.56
2025-05-13,605068,22.05,20.47,22.49,20.32,149486,319309611.0,9.84,-7.17,-1.58,9.22
2025-05-14,605068,20.22,19.22,20.6,18.79,132409,256218799.0,8.84,-6.11,-1.25,8.17
2025-05-15,605068,19.55,18.93,19.55,18.66,59139,112108454.0,4.63,-1.51,-0.29,3.65
2025-05-16,605068,18.94,19.37,19.9,18.9,64999,126685858.0,5.28,2.32,0.44,4.01
2025-05-19,605068,19.61,19.47,19.7,18.9,48520,93419563.0,4.13,0.52,0.1,2.99
2025-05-20,605068,19.59,19.4,19.77,19.0,44888,86780520.0,3.95,-0.36,-0.07,2.77
2025-05-21,605068,19.4,19.4,19.9,19.08,44503,86971312.0,4.23,0.0,0.0,2.74
2025-05-22,605068,19.22,19.17,20.77,19.15,76531,151854206.0,8.35,-1.19,-0.23,4.72
2025-05-23,605068,19.16,19.27,20.1,18.93,53592,104425091.0,6.1,0.52,0.1,3.31
2025-05-26,605068,19.32,19.58,20.32,18.75,66417,129281094.0,8.15,1.61,0.31,4.1
2025-05-27,605068,19.5,19.37,19.72,19.07,32861,63713651.0,3.32,-1.07,-0.21,2.03
2025-05-28,605068,19.22,19.05,19.68,19.01,24068,46130055.0,3.46,-1.65,-0.32,1.48
2025-05-29,605068,19.05,18.86,19.6,18.82,45593,87683568.0,4.09,-1.0,-0.19,2.81
2025-05-30,605068,18.78,18.39,18.78,18.24,33630,61994611.0,2.86,-2.49,-0.47,2.07
2025-06-03,605068,18.4,18.29,18.58,18.16,24143,44189814.0,2.28,-0.54,-0.1,1.49
2025-06-04,605068,18.26,18.38,18.52,18.19,14211,26052793.0,1.8,0.49,0.09,0.88
2025-06-05,605068,18.38,18.26,18.47,17.96,18598,33930248.0,2.77,-0.65,-0.12,1.15
2025-06-06,605068,18.26,18.26,18.28,18.03,16016,29041991.0,1.37,0.0,0.0,0.99
2025-06-09,605068,18.21,18.06,18.46,18.0,26737,48541312.0,2.52,-1.1,-0.2,1.65
2025-06-10,605068,18.12,17.64,18.16,17.34,34291,60469834.0,4.54,-2.33,-0.42,2.11
2025-06-11,605068,17.78,17.67,17.99,17.62,16196,28797181.0,2.1,0.17,0.03,1.0
2025-06-12,605068,17.66,17.64,17.76,17.34,14861,26166954.0,2.38,-0.17,-0.03,0.92
2025-06-13,605068,17.48,17.03,17.58,16.95,23746,40755993.0,3.57,-3.46,-0.61,1.46
2025-06-16,605068,17.03,17.01,17.11,16.9,16343,27793176.0,1.23,-0.12,-0.02,1.01
2025-06-17,605068,17.18,16.91,17.27,16.81,17170,29110809.0,2.7,-0.59,-0.1,1.06
2025-06-18,605068,16.91,16.8,16.92,16.64,15105,25312543.0,1.66,-0.65,-0.11,0.93
2025-06-19,605068,16.78,16.97,17.59,16.71,47593,81788279.0,5.24,1.01,0.17,2.94
2025-06-20,605068,16.98,16.66,17.2,16.61,22147,37298597.0,3.48,-1.83,-0.31,1.37
2025-06-23,605068,15.9,16.63,16.74,15.9,27224,44972408.0,5.04,-0.18,-0.03,1.68
2025-06-24,605068,16.7,17.14,17.26,16.7,24958,42628443.0,3.37,3.07,0.51,1.54
2025-06-25,605068,17.24,17.35,17.5,17.0,22385,38580344.0,2.92,1.23,0.21,1.38
2025-06-26,605068,17.43,17.06,17.43,17.05,17391,30007584.0,2.19,-1.67,-0.29,1.07
2025-06-27,605068,17.15,17.19,17.27,17.0,16420,28084409.0,1.58,0.76,0.13,1.01
2025-06-30,605068,17.19,17.97,18.2,17.09,47757,85325864.0,6.46,4.54,0.78,2.95
2025-07-01,605068,18.1,18.39,18.74,17.63,48016,87265333.0,6.18,2.34,0.42,2.96
2025-07-02,605068,18.29,18.08,18.4,18.01,29802,54120720.0,2.12,-1.69,-0.31,1.84
2025-07-03,605068,18.06,17.72,18.15,17.69,25814,46100926.0,2.54,-1.99,-0.36,1.59
2025-07-04,605068,17.75,17.23,17.75,17.05,31707,54791521.0,3.95,-2.77,-0.49,1.96
2025-07-07,605068,17.08,17.58,18.21,17.01,37260,65428403.0,6.96,2.03,0.35,2.3
2025-07-08,605068,17.69,18.22,18.33,17.42,36316,65451297.0,5.18,3.64,0.64,2.24
2025-07-09,605068,18.22,18.1,18.77,18.04,35342,64571305.0,4.01,-0.66,-0.12,2.18
2025-07-10,605068,18.1,17.65,18.22,17.51,25007,44511545.0,3.92,-2.49,-0.45,1.54
2025-07-11,605068,17.76,18.0,18.09,17.49,23312,41587453.0,3.4,1.98,0.35,1.44
2025-07-14,605068,18.0,18.26,18.48,17.9,32825,59937162.0,3.22,1.44,0.26,2.02
2025-07-15,605068,17.71,17.73,17.97,16.99,58500,101458426.0,5.37,-2.9,-0.53,3.61
2025-07-16,605068,17.54,18.08,18.48,17.54,60050,108699775.0,5.3,1.97,0.35,3.7
2025-07-17,605068,18.04,18.49,18.69,17.8,37400,68962530.0,4.92,2.27,0.41,2.31
2025-07-18,605068,18.5,18.1,18.5,18.02,25790,46830852.0,2.6,-2.11,-0.39,1.59
2025-07-21,605068,18.1,18.29,18.43,17.91,18800,34340405.0,2.87,1.05,0.19,1.16
2025-07-22,605068,18.27,18.1,18.41,17.98,21093,38133610.0,2.35,-1.04,-0.19,1.3
2025-07-23,605068,18.18,17.91,18.23,17.88,14464,26050275.0,1.93,-1.05,-0.19,0.89
2025-07-24,605068,17.93,18.11,18.2,17.85,15514,27961243.0,1.95,1.12,0.2,0.96
2025-07-25,605068,18.06,17.98,18.15,17.91,15386,27742324.0,1.33,-0.72,-0.13,0.95
2025-07-28,605068,17.92,18.33,18.47,17.92,26392,48048118.0,3.06,1.95,0.35,1.63
2025-07-29,605068,18.33,18.42,18.55,17.94,27969,51063509.0,3.33,0.49,0.09,1.73
2025-07-30,605068,18.4,18.28,18.45,18.1,18366,33521825.0,1.9,-0.76,-0.14,1.13
2025-07-31,605068,18.42,18.02,18.45,17.94,27039,48930709.0,2.79,-1.42,-0.26,1.67
2025-08-01,605068,17.97,19.82,19.82,17.97,43650,83642479.0,10.27,9.99,1.8,2.69
2025-08-04,605068,20.8,20.04,21.0,19.42,119168,239319205.0,7.97,1.11,0.22,7.35
2025-08-05,605068,20.04,19.69,20.59,19.5,89133,176567330.0,5.44,-1.75,-0.35,5.5
2025-08-06,605068,19.66,20.09,20.14,19.34,92793,182649367.0,4.06,2.03,0.4,5.72
2025-08-07,605068,19.85,20.33,21.04,19.85,111652,229329353.0,5.92,1.19,0.24,6.89
2025-08-08,605068,20.43,21.53,22.36,20.43,118525,255668452.0,9.49,5.9,1.2,7.31
2025-08-11,605068,21.88,21.5,21.98,21.22,72858,157062068.0,3.53,-0.14,-0.03,4.49
2025-08-12,605068,21.66,21.04,21.74,20.99,50292,107041087.0,3.49,-2.14,-0.46,3.1
2025-08-13,605068,20.93,21.22,21.4,20.77,40984,86469245.0,2.99,0.86,0.18,2.53
2025-08-14,605068,21.55,20.4,21.56,20.3,45281,94220694.0,5.94,-3.86,-0.82,2.79
2025-08-15,605068,20.35,21.11,21.2,20.35,36054,75040835.0,4.17,3.48,0.71,2.22
2025-08-18,605068,21.28,23.22,23.22,21.28,51232,115434734.0,9.19,10.0,2.11,3.16
2025-08-19,605068,25.54,25.54,25.54,24.02,125758,319500175.0,6.55,9.99,2.32,7.76
2025-08-20,605068,24.77,23.88,25.99,23.14,147288,357237650.0,11.16,-6.5,-1.66,9.08
2025-08-21,605068,24.47,24.17,25.13,23.65,83198,203174580.0,6.2,1.21,0.29,5.13
2025-08-22,605068,23.96,23.38,24.4,23.23,51724,121825640.0,4.84,-3.27,-0.79,3.19
2025-08-25,605068,23.4,22.71,23.42,22.57,64743,148019346.0,3.64,-2.87,-0.67,3.99
2025-08-26,605068,22.56,22.46,22.96,22.36,38923,87800466.0,2.64,-1.1,-0.25,2.4
2025-08-27,605068,22.47,21.85,22.61,21.75,38519,85801316.0,3.83,-2.72,-0.61,2.38
2025-08-28,605068,22.28,22.8,23.16,21.3,87272,195274784.0,8.51,4.35,0.95,5.38
2025-08-29,605068,22.8,23.93,24.23,22.51,88719,209299063.0,7.54,4.96,1.13,5.47
2025-09-01,605068,23.95,24.46,25.0,23.95,62553,152640309.0,4.39,2.21,0.53,3.86
2025-09-02,605068,24.72,23.95,25.1,23.61,46352,111822383.0,6.09,-2.09,-0.51,2.86
2025-09-03,605068,23.83,24.42,25.67,23.59,48612,119302919.0,8.68,1.96,0.47,3.0
2025-09-04,605068,24.3,24.67,25.06,24.0,58417,143494977.0,4.34,1.02,0.25,3.6
2025-09-05,605068,24.7,27.14,27.14,24.7,57999,153054112.0,9.89,10.01,2.47,3.58
2025-09-08,605068,26.39,28.24,28.25,26.34,95291,264149399.0,7.04,4.05,1.1,5.88
2025-09-09,605068,27.98,27.38,28.19,27.31,58815,162631057.0,3.12,-3.05,-0.86,3.63
2025-09-10,605068,27.55,27.5,28.2,26.95,38180,104724551.0,4.57,0.44,0.12,2.35
2025-09-11,605068,27.22,28.36,28.65,26.53,56930,158143119.0,7.71,3.13,0.86,3.51
2025-09-12,605068,28.6,29.2,29.63,28.0,58843,169688864.0,5.75,2.96,0.84,3.63
2025-09-15,605068,28.55,30.1,31.03,28.55,53210,161236833.0,8.49,3.08,0.9,3.28
2025-09-16,605068,30.8,30.67,31.65,30.0,43160,132801858.0,5.48,1.89,0.57,2.66
2025-09-17,605068,30.7,32.45,33.24,30.1,51427,163515795.0,10.24,5.8,1.78,3.17
2025-09-18,605068,33.0,31.7,33.89,31.21,66125,215152416.0,8.26,-2.31,-0.75,4.08
2025-09-19,605068,31.36,34.87,34.87,31.0,72254,245518294.0,12.21,10.0,3.17,4.46
2025-09-22,605068,34.8,34.16,34.8,33.01,83216,280955224.0,5.13,-2.04,-0.71,5.13
2025-09-23,605068,34.0,33.17,34.0,32.1,48003,158843976.0,5.56,-2.9,-0.99,2.96
2025-09-24,605068,33.14,32.26,34.27,32.06,51047,167257368.0,6.66,-2.74,-0.91,3.15
2025-09-25,605068,32.14,32.6,33.33,31.5,70286,226816679.0,5.67,1.05,0.34,4.33
2025-09-26,605068,32.39,30.08,32.39,29.68,71126,219232553.0,8.31,-7.73,-2.52,4.39
2025-09-29,605068,30.68,30.48,30.85,30.08,42686,130136288.0,2.56,1.33,0.4,2.63
2025-09-30,605068,30.83,30.62,31.1,30.27,34302,105172996.0,2.72,0.46,0.14,2.11
2025-10-09,605068,30.62,27.56,30.62,27.56,63778,180174965.0,9.99,-9.99,-3.06,3.93
2025-10-10,605068,27.46,24.94,28.16,24.8,105989,273566759.0,12.19,-9.51,-2.62,6.53
2025-10-13,605068,24.7,25.97,26.01,23.15,70241,175539852.0,11.47,4.13,1.03,4.33
2025-10-14,605068,26.16,24.64,26.73,24.44,55440,140041261.0,8.82,-5.12,-1.33,3.42
2025-10-15,605068,24.87,25.01,25.55,24.66,46660,117332440.0,3.61,1.5,0.37,2.88
2025-10-16,605068,26.26,25.05,26.44,24.88,56398,143216505.0,6.24,0.16,0.04,3.48
2025-10-17,605068,25.03,24.28,25.24,24.2,29567,72931932.0,4.15,-3.07,-0.77,1.82
2025-10-20,605068,24.83,25.16,25.5,24.28,33371,82867687.0,5.02,3.62,0.88,2.06
2025-10-21,605068,25.51,25.78,26.23,24.58,45146,115387731.0,6.56,2.46,0.62,2.78
2025-10-22,605068,25.77,25.12,26.15,25.0,36112,92183657.0,4.46,-2.56,-0.66,2.23
2025-10-23,605068,25.12,24.73,25.17,24.42,23759,58607616.0,2.99,-1.55,-0.39,1.46
2025-10-24,605068,24.62,25.14,25.29,24.56,22321,55643612.0,2.95,1.66,0.41,1.38
2025-10-27,605068,25.6,26.01,26.5,25.2,43271,112211014.0,5.17,3.46,0.87,2.67
2025-10-28,605068,26.01,28.27,28.61,25.82,71783,199437556.0,10.73,8.69,2.26,4.43
2025-10-29,605068,28.27,28.73,29.12,27.86,53742,153627356.0,4.46,1.63,0.46,3.31
2025-10-30,605068,28.7,27.56,28.97,27.09,53080,148252420.0,6.54,-4.07,-1.17,3.27
2025-10-31,605068,27.4,28.0,28.78,27.4,32355,91304165.0,5.01,1.6,0.44,1.99
2025-11-03,605068,28.01,27.49,28.3,26.88,36162,99323081.0,5.07,-1.82,-0.51,2.23
2025-11-04,605068,27.38,27.25,27.6,26.76,21991,59651976.0,3.06,-0.87,-0.24,1.36
2025-11-05,605068,27.22,27.97,28.38,26.88,26026,71978639.0,5.5,2.64,0.72,1.6
2025-11-06,605068,27.87,28.9,29.38,27.8,42732,123235503.0,5.65,3.32,0.93,2.63
2025-11-07,605068,28.6,28.47,28.89,27.88,30502,86408424.0,3.49,-1.49,-0.43,1.88
2025-11-10,605068,28.48,28.85,29.31,28.4,30389,87898468.0,3.2,1.33,0.38,1.87
2025-11-11,605068,29.3,29.66,29.99,28.76,33395,98768303.0,4.26,2.81,0.81,2.06
2025-11-12,605068,29.64,29.63,29.9,28.91,22623,66517377.0,3.34,-0.1,-0.03,1.39
2025-11-13,605068,29.63,30.89,31.26,29.63,35950,110190281.0,5.5,4.25,1.26,2.22
2025-11-14,605068,31.0,30.27,31.03,30.15,24685,75061981.0,2.85,-2.01,-0.62,1.52
2025-11-17,605068,30.6,29.76,30.8,29.25,27455,81966172.0,5.12,-1.68,-0.51,1.69
2025-11-18,605068,30.55,30.47,31.26,29.7,27829,84486125.0,5.24,2.39,0.71,1.72
2025-11-19,605068,31.08,28.88,31.08,28.0,34875,101818235.0,10.11,-5.22,-1.59,2.15
2025-11-20,605068,29.16,28.64,29.35,28.46,14641,42229473.0,3.08,-0.83,-0.24,0.9
2025-11-21,605068,28.9,27.71,29.18,27.58,24992,70441047.0,5.59,-3.25,-0.93,1.54
2025-11-24,605068,27.7,27.9,28.8,27.3,31026,87146980.0,5.41,0.69,0.19,1.91
2025-11-25,605068,27.72,26.8,28.19,26.5,45700,124659373.0,6.06,-3.94,-1.1,2.82
2025-11-26,605068,26.84,26.57,27.43,26.53,24381,65911831.0,3.36,-0.86,-0.23,1.5
2025-11-27,605068,26.03,26.37,26.79,26.03,13871,36807525.0,2.86,-0.75,-0.2,0.86
2025-11-28,605068,26.57,26.94,27.0,26.03,14649,38845199.0,3.68,2.16,0.57,0.9
2025-12-01,605068,27.09,26.22,27.09,26.01,18842,49454633.0,4.01,-2.67,-0.72,1.16
2025-12-02,605068,26.06,27.54,27.56,25.54,40515,107528040.0,7.7,5.03,1.32,2.5
2025-12-03,605068,28.0,27.05,28.16,26.67,43479,119123323.0,5.41,-1.78,-0.49,2.68
2025-12-04,605068,26.76,27.45,27.62,26.75,17614,47950174.0,3.22,1.48,0.4,1.09
2025-12-05,605068,27.43,26.5,27.43,26.28,22996,61297133.0,4.19,-3.46,-0.95,1.42
2025-12-08,605068,26.24,28.08,28.38,26.0,44241,121895420.0,8.98,5.96,1.58,2.73
2025-12-09,605068,28.05,28.95,29.2,27.8,39247,113263577.0,4.99,3.1,0.87,2.42
2025-12-10,605068,28.88,28.95,29.09,28.5,26905,77603897.0,2.04,0.0,0.0,1.66
2025-12-11,605068,28.96,28.9,29.1,28.54,21043,60608496.0,1.93,-0.17,-0.05,1.3
2025-12-12,605068,29.48,29.25,29.48,28.0,31968,92063617.0,5.12,1.21,0.35,1.97
2025-12-15,605068,29.24,29.52,29.78,28.55,24788,72678800.0,4.21,0.92,0.27,1.53
2025-12-16,605068,29.85,27.35,32.47,26.6,98475,282687622.0,19.88,-7.35,-2.17,6.07
2025-12-17,605068,26.45,28.88,29.03,26.17,62439,172116271.0,10.46,5.59,1.53,3.85
2025-12-18,605068,28.58,28.84,29.26,27.87,28021,80663037.0,4.81,-0.14,-0.04,1.73
2025-12-19,605068,28.59,28.82,29.25,28.48,22470,64724904.0,2.67,-0.07,-0.02,1.39
2025-12-22,605068,28.94,28.87,29.04,28.62,17177,49510611.0,1.46,0.17,0.05,1.06
2025-12-23,605068,28.99,28.9,29.0,28.34,11034,31617877.0,2.29,0.1,0.03,0.68
2025-12-24,605068,28.84,28.58,29.06,28.53,17472,50162228.0,1.83,-1.11,-0.32,1.08
2025-12-25,605068,28.56,28.81,28.93,28.1,27845,79287098.0,2.9,0.8,0.23,1.72
2025-12-26,605068,28.8,28.52,29.15,28.28,19638,56343805.0,3.02,-1.01,-0.29,1.21
2025-12-29,605068,28.51,28.2,29.14,27.64,38895,110083736.0,5.26,-1.12,-0.32,2.4
2025-12-30,605068,28.0,26.67,28.17,26.53,43968,119853426.0,5.82,-5.43,-1.53,2.71
2025-12-31,605068,26.71,25.57,27.1,25.41,39934,103084279.0,6.34,-4.12,-1.1,2.46
2026-01-05,605068,25.56,25.82,26.08,25.42,22602,58292071.0,2.58,0.98,0.25,1.39
2026-01-06,605068,25.82,25.93,26.5,25.66,19698,51364668.0,3.25,0.43,0.11,1.21
2026-01-07,605068,26.19,27.06,27.1,25.78,30436,81119174.0,5.09,4.36,1.13,1.88
2026-01-08,605068,27.0,26.98,27.6,26.5,29631,79758384.0,4.07,-0.3,-0.08,1.83
2026-01-09,605068,26.83,26.47,26.83,26.3,24514,65096221.0,1.96,-1.89,-0.51,1.51
2026-01-12,605068,26.5,26.0,26.64,25.66,33220,86204478.0,3.7,-1.78,-0.47,2.05
2026-01-13,605068,25.99,25.86,26.51,25.7,26274,68713242.0,3.12,-0.54,-0.14,1.62
2026-01-14,605068,25.86,25.68,26.22,25.47,24329,62793820.0,2.9,-0.7,-0.18,1.5
2026-01-15,605068,25.57,25.34,25.91,25.2,18447,47038406.0,2.76,-1.32,-0.34,1.14
2026-01-16,605068,25.54,25.91,26.2,25.32,19515,50251330.0,3.47,2.25,0.57,1.2
2026-01-19,605068,25.8,26.46,26.5,25.65,23670,61904341.0,3.28,2.12,0.55,1.46
2026-01-20,605068,26.55,26.38,27.24,26.15,22953,61261908.0,4.12,-0.3,-0.08,1.42
2026-01-21,605068,26.38,26.28,26.58,26.0,15550,40952841.0,2.2,-0.38,-0.1,0.96
2026-01-22,605068,26.2,26.62,27.08,26.2,24322,65011372.0,3.35,1.29,0.34,1.5
2026-01-23,605068,26.63,26.7,26.8,26.13,18311,48453842.0,2.52,0.3,0.08,1.13
2026-01-26,605068,26.7,26.38,27.58,26.15,27986,74852130.0,5.36,-1.2,-0.32,1.73
2026-01-27,605068,26.38,27.29,27.67,26.38,41713,113122339.0,4.89,3.45,0.91,2.57
2026-01-28,605068,27.5,28.43,29.66,27.33,46983,134522823.0,8.54,4.18,1.14,2.9
2026-01-29,605068,28.33,28.22,29.49,28.21,36976,106089628.0,4.5,-0.74,-0.21,2.28
2026-01-30,605068,28.22,28.63,29.17,28.1,31918,91211717.0,3.79,1.45,0.41,1.97
2026-02-02,605068,28.63,27.95,28.95,27.66,20510,57790931.0,4.51,-2.38,-0.68,1.26
2026-02-03,605068,28.04,28.2,28.35,27.71,17009,47623637.0,2.29,0.89,0.25,1.05
2026-02-04,605068,27.97,27.15,28.64,26.5,46169,126093573.0,7.59,-3.72,-1.05,2.85
2026-02-05,605068,26.93,27.28,27.39,26.8,16364,44530861.0,2.17,0.48,0.13,1.01
