日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,601600,7.08,6.94,7.18,6.87,1307036,953320473.0,4.37,-2.12,-0.15,1.0
2025-01-03,601600,6.92,7.04,7.21,6.91,1800015,1321722075.0,4.32,1.44,0.1,1.37
2025-01-06,601600,6.99,6.92,7.12,6.86,1355716,979783169.0,3.69,-1.7,-0.12,1.03
2025-01-07,601600,6.9,6.94,7.06,6.82,1288982,926997348.0,3.47,0.29,0.02,0.98
2025-01-08,601600,6.93,6.81,6.93,6.7,1446710,1019112695.0,3.31,-1.87,-0.13,1.1
2025-01-09,601600,6.8,6.96,7.02,6.75,1416225,1017316911.0,3.96,2.2,0.15,1.08
2025-01-10,601600,7.01,7.02,7.12,6.9,1354675,988232888.0,3.16,0.86,0.06,1.03
2025-01-13,601600,6.99,7.17,7.27,6.95,1803033,1341765608.0,4.56,2.14,0.15,1.37
2025-01-14,601600,7.13,7.28,7.28,7.09,1448781,1082637728.0,2.65,1.53,0.11,1.1
2025-01-15,601600,7.26,7.14,7.37,7.07,1314715,975725822.0,4.12,-1.92,-0.14,1.0
2025-01-16,601600,7.21,7.51,7.52,7.18,2612826,2006662550.0,4.76,5.18,0.37,1.99
2025-01-17,601600,7.49,7.54,7.56,7.4,1282451,995445744.0,2.13,0.4,0.03,0.98
2025-01-20,601600,7.59,7.5,7.62,7.45,1083030,840584752.0,2.25,-0.53,-0.04,0.82
2025-01-21,601600,7.52,7.41,7.54,7.38,921074,708082946.0,2.13,-1.2,-0.09,0.7
2025-01-22,601600,7.42,7.43,7.46,7.32,917812,701907211.0,1.89,0.27,0.02,0.7
2025-01-23,601600,7.46,7.36,7.5,7.34,1122479,859153651.0,2.15,-0.94,-0.07,0.85
2025-01-24,601600,7.39,7.61,7.62,7.37,1684659,1307098502.0,3.4,3.4,0.25,1.28
2025-01-27,601600,7.59,7.5,7.67,7.44,1449035,1131121781.0,3.02,-1.45,-0.11,1.1
2025-02-05,601600,7.56,7.58,7.63,7.46,1370147,1070901232.0,2.27,1.07,0.08,1.04
2025-02-06,601600,7.6,7.39,7.63,7.38,1949985,1501712279.0,3.3,-2.51,-0.19,1.48
2025-02-07,601600,7.4,7.56,7.62,7.29,2051875,1587859126.0,4.47,2.3,0.17,1.56
2025-02-10,601600,7.52,7.62,7.8,7.51,1911602,1517041091.0,3.84,0.79,0.06,1.46
2025-02-11,601600,7.6,7.59,7.71,7.55,1256743,990395203.0,2.1,-0.39,-0.03,0.96
2025-02-12,601600,7.54,7.43,7.56,7.36,1388584,1067315890.0,2.64,-2.11,-0.16,1.06
2025-02-13,601600,7.42,7.3,7.46,7.3,1401248,1066983450.0,2.15,-1.75,-0.13,1.07
2025-02-14,601600,7.28,7.4,7.45,7.28,1270732,971447650.0,2.33,1.37,0.1,0.97
2025-02-17,601600,7.36,7.23,7.4,7.15,1870014,1400440713.0,3.38,-2.3,-0.17,1.42
2025-02-18,601600,7.23,7.19,7.27,7.16,1056944,791027836.0,1.52,-0.55,-0.04,0.8
2025-02-19,601600,7.19,7.23,7.28,7.14,1080540,805737655.0,1.95,0.56,0.04,0.82
2025-02-20,601600,7.22,7.25,7.26,7.15,880169,658062806.0,1.52,0.28,0.02,0.67
2025-02-21,601600,7.3,7.44,7.58,7.28,2173786,1681646025.0,4.14,2.62,0.19,1.66
2025-02-24,601600,7.38,7.43,7.45,7.26,1388452,1056908820.0,2.55,-0.13,-0.01,1.06
2025-02-25,601600,7.37,7.16,7.4,7.15,1436145,1077053414.0,3.36,-3.63,-0.27,1.09
2025-02-26,601600,7.16,7.15,7.28,7.09,1265001,937812266.0,2.65,-0.14,-0.01,0.96
2025-02-27,601600,7.15,6.97,7.15,6.9,1930402,1397185148.0,3.5,-2.52,-0.18,1.47
2025-02-28,601600,6.95,6.89,7.01,6.89,1124638,811049935.0,1.72,-1.15,-0.08,0.86
2025-03-03,601600,6.94,7.05,7.18,6.9,2029356,1489657188.0,4.06,2.32,0.16,1.55
2025-03-04,601600,7.05,6.98,7.06,6.92,1009153,729257120.0,1.99,-0.99,-0.07,0.77
2025-03-05,601600,6.98,7.15,7.16,6.89,1675961,1225770118.0,3.87,2.44,0.17,1.28
2025-03-06,601600,7.22,7.39,7.4,7.21,2176109,1658083923.0,2.66,3.36,0.24,1.66
2025-03-07,601600,7.4,7.47,7.55,7.36,1555915,1207359555.0,2.57,1.08,0.08,1.18
2025-03-10,601600,7.54,7.53,7.57,7.42,1214770,943133018.0,2.01,0.8,0.06,0.92
2025-03-11,601600,7.44,7.46,7.46,7.3,1282879,980000501.0,2.12,-0.93,-0.07,0.98
2025-03-12,601600,7.46,7.48,7.58,7.45,1062686,825863744.0,1.74,0.27,0.02,0.81
2025-03-13,601600,7.45,7.54,7.56,7.43,1052454,816933912.0,1.74,0.8,0.06,0.8
2025-03-14,601600,7.62,7.54,7.66,7.52,1194481,933978209.0,1.86,0.0,0.0,0.91
2025-03-17,601600,7.51,7.43,7.59,7.42,1105468,855294285.0,2.25,-1.46,-0.11,0.84
2025-03-18,601600,7.47,7.49,7.57,7.42,945675,734492973.0,2.02,0.81,0.06,0.72
2025-03-19,601600,7.45,7.43,7.47,7.36,859947,659847641.0,1.47,-0.8,-0.06,0.65
2025-03-20,601600,7.47,7.48,7.57,7.45,1067824,830820851.0,1.62,0.67,0.05,0.81
2025-03-21,601600,7.45,7.32,7.53,7.3,1000017,767152698.0,3.07,-2.14,-0.16,0.76
2025-03-24,601600,7.35,7.57,7.61,7.3,1853659,1440872689.0,4.23,3.42,0.25,1.41
2025-03-25,601600,7.6,7.61,7.72,7.54,1255720,990250215.0,2.38,0.53,0.04,0.96
2025-03-26,601600,7.64,7.42,7.71,7.41,1502259,1172058439.0,3.94,-2.5,-0.19,1.14
2025-03-27,601600,7.39,7.39,7.44,7.3,1086940,830896009.0,1.89,-0.4,-0.03,0.83
