日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,601665,5.78,5.56,5.79,5.36,600696,350569483.0,7.25,-6.24,-0.37,1.24
2025-04-08,601665,5.56,5.64,5.72,5.52,486852,286024820.0,3.6,1.44,0.08,1.01
2025-04-09,601665,5.58,5.65,5.69,5.48,565535,328878380.0,3.72,0.18,0.01,1.17
2025-04-10,601665,5.65,5.76,5.81,5.61,322730,193271804.0,3.54,1.95,0.11,0.67
2025-04-11,601665,5.76,5.74,5.78,5.64,230901,137795520.0,2.43,-0.35,-0.02,0.48
2025-04-14,601665,5.74,5.78,5.8,5.69,237170,142696578.0,1.92,0.7,0.04,0.49
2025-04-15,601665,5.78,5.84,5.89,5.78,265505,162172255.0,1.9,1.04,0.06,0.55
2025-04-16,601665,5.85,5.91,5.93,5.82,207147,127180664.0,1.88,1.2,0.07,0.43
2025-04-17,601665,5.9,5.92,5.95,5.84,215191,132627743.0,1.86,0.17,0.01,0.45
2025-04-18,601665,5.89,5.92,6.0,5.89,175385,108846578.0,1.86,0.0,0.0,0.36
2025-04-21,601665,5.9,5.82,5.97,5.75,378491,230591348.0,3.72,-1.69,-0.1,0.78
2025-04-22,601665,5.82,5.9,5.98,5.81,421391,260083985.0,2.92,1.37,0.08,0.87
2025-04-23,601665,5.9,5.84,5.96,5.84,233831,144020346.0,2.03,-1.02,-0.06,0.48
2025-04-24,601665,5.84,6.03,6.07,5.84,461561,289446360.0,3.94,3.25,0.19,0.95
2025-04-25,601665,6.02,6.04,6.09,5.97,283885,178567242.0,1.99,0.17,0.01,0.59
2025-04-28,601665,6.13,6.09,6.18,6.04,475546,302567534.0,2.32,0.83,0.05,0.98
2025-04-29,601665,6.1,6.05,6.2,6.02,287455,182427292.0,2.96,-0.66,-0.04,0.59
2025-04-30,601665,6.02,5.86,6.04,5.84,398815,244968805.0,3.31,-3.14,-0.19,0.82
2025-05-06,601665,5.9,5.88,5.91,5.81,326669,200212063.0,1.71,0.34,0.02,0.68
2025-05-07,601665,5.91,5.93,5.97,5.9,289759,179495859.0,1.19,0.85,0.05,0.6
2025-05-08,601665,5.92,6.06,6.08,5.9,350617,219454733.0,3.04,2.19,0.13,0.73
2025-05-09,601665,6.06,6.16,6.17,6.05,280728,179331990.0,1.98,1.65,0.1,0.58
2025-05-12,601665,6.14,6.21,6.25,6.12,315335,203532524.0,2.11,0.81,0.05,0.65
2025-05-13,601665,6.2,6.27,6.29,6.14,302357,196313602.0,2.42,0.97,0.06,0.63
2025-05-14,601665,6.26,6.35,6.42,6.23,375394,246862932.0,3.03,1.28,0.08,0.78
2025-05-15,601665,6.31,6.3,6.41,6.29,291999,192594834.0,1.89,-0.79,-0.05,0.6
2025-05-16,601665,6.29,6.28,6.32,6.2,201255,131398126.0,1.9,-0.32,-0.02,0.42
2025-05-19,601665,6.28,6.24,6.31,6.22,213212,139033284.0,1.43,-0.64,-0.04,0.44
2025-05-20,601665,6.24,6.21,6.35,6.2,251123,163602999.0,2.4,-0.48,-0.03,0.52
2025-05-21,601665,6.22,6.36,6.37,6.22,334202,220123553.0,2.42,2.42,0.15,0.69
2025-05-22,601665,6.36,6.4,6.41,6.32,273138,181298723.0,1.42,0.63,0.04,0.56
2025-05-23,601665,6.39,6.29,6.43,6.28,339521,224153840.0,2.34,-1.72,-0.11,0.7
2025-05-26,601665,6.27,6.18,6.31,6.15,327496,212009230.0,2.54,-1.75,-0.11,0.68
2025-05-27,601665,6.19,6.32,6.33,6.19,388937,254907743.0,2.27,2.27,0.14,0.8
2025-05-28,601665,6.3,6.3,6.37,6.24,249906,164057940.0,2.06,-0.32,-0.02,0.52
2025-05-29,601665,6.3,6.31,6.36,6.24,249130,163628974.0,1.9,0.16,0.01,0.52
2025-05-30,601665,6.29,6.38,6.39,6.29,296423,195924563.0,1.58,1.11,0.07,0.61
2025-06-03,601665,6.38,6.44,6.52,6.35,347077,232648502.0,2.66,0.94,0.06,0.72
2025-06-04,601665,6.45,6.49,6.49,6.4,237965,159564722.0,1.4,0.78,0.05,0.49
2025-06-05,601665,6.49,6.38,6.54,6.37,234143,156579528.0,2.62,-1.69,-0.11,0.48
2025-06-06,601665,6.4,6.39,6.45,6.36,205493,136739524.0,1.41,0.16,0.01,0.42
2025-06-09,601665,6.4,6.38,6.42,6.3,270846,179216130.0,1.88,-0.16,-0.01,0.56
2025-06-10,601665,6.38,6.4,6.48,6.37,344712,230588857.0,1.72,0.31,0.02,0.71
2025-06-11,601665,6.4,6.38,6.41,6.34,237694,157616468.0,1.09,-0.31,-0.02,0.49
2025-06-12,601665,6.41,6.44,6.47,6.38,311053,203828620.0,1.41,0.94,0.06,0.64
2025-06-13,601665,6.44,6.38,6.47,6.36,319950,208355877.0,1.71,-0.93,-0.06,0.66
2025-06-16,601665,6.38,6.4,6.41,6.33,294739,191401233.0,1.25,0.31,0.02,0.61
2025-06-17,601665,6.39,6.39,6.44,6.35,234065,152387114.0,1.41,-0.16,-0.01,0.48
2025-06-18,601665,6.39,6.44,6.45,6.37,312732,204389364.0,1.25,0.78,0.05,0.64
2025-06-19,601665,6.44,6.39,6.48,6.36,306372,199929827.0,1.86,-0.78,-0.05,0.63
2025-06-20,601665,6.39,6.46,6.52,6.36,519703,341021912.0,2.5,1.1,0.07,1.07
2025-06-23,601665,6.43,6.46,6.49,6.33,861354,562287550.0,2.48,0.0,0.0,1.77
2025-06-24,601665,6.44,6.54,6.64,6.42,955043,636182035.0,3.41,1.24,0.08,1.97
2025-06-25,601665,6.52,6.5,6.56,6.4,781980,516772042.0,2.45,-0.61,-0.04,1.61
2025-06-26,601665,6.5,6.52,6.52,6.4,997432,656841564.0,1.85,0.31,0.02,1.96
2025-06-27,601665,6.47,6.32,6.55,6.28,1384832,904171015.0,4.14,-3.07,-0.2,2.72
2025-06-30,601665,6.29,6.2,6.29,6.16,843346,534163304.0,2.06,-1.9,-0.12,1.66
2025-07-01,601665,6.21,6.38,6.4,6.2,961480,620637222.0,3.23,2.9,0.18,1.89
2025-07-02,601665,6.37,6.35,6.43,6.33,734971,477480474.0,1.57,-0.47,-0.03,1.44
2025-07-03,601665,6.35,6.35,6.38,6.3,418803,270676593.0,1.26,0.0,0.0,0.82
2025-07-04,601665,6.33,6.4,6.44,6.33,1103419,719012309.0,1.73,0.79,0.05,2.17
2025-07-07,601665,6.38,6.25,6.4,6.13,1715455,1088834335.0,4.22,-2.34,-0.15,3.37
2025-07-08,601665,6.24,6.33,6.35,6.22,1642653,1054765559.0,2.08,1.28,0.08,3.23
2025-07-09,601665,6.34,6.32,6.4,6.26,861224,555148852.0,2.21,-0.16,-0.01,1.69
2025-07-10,601665,6.32,6.36,6.44,6.31,1257253,819209635.0,2.06,0.63,0.04,2.47
2025-07-11,601665,6.37,6.3,6.59,6.28,1622205,1064887249.0,4.87,-0.94,-0.06,3.19
2025-07-14,601665,6.24,6.32,6.37,6.24,1102036,709655103.0,2.06,0.32,0.02,2.17
2025-07-15,601665,6.31,6.11,6.36,6.1,1305455,824220370.0,4.11,-3.32,-0.21,2.57
2025-07-16,601665,6.12,5.97,6.12,5.91,1204772,734654050.0,3.44,-2.29,-0.14,2.37
2025-07-17,601665,5.98,5.94,6.04,5.91,856223,519296515.0,2.18,-0.5,-0.03,1.68
2025-07-18,601665,5.96,6.15,6.17,5.92,1830579,1133576273.0,4.21,3.54,0.21,3.6
2025-07-21,601665,6.12,6.06,6.15,6.0,972419,599602881.0,2.44,-1.46,-0.09,1.91
2025-07-22,601665,6.04,6.1,6.13,5.97,849103,523300001.0,2.64,0.66,0.04,1.67
2025-07-23,601665,6.08,6.2,6.31,6.07,1357473,862355101.0,3.93,1.64,0.1,2.67
2025-07-24,601665,6.2,6.04,6.21,6.02,1007120,622701611.0,3.06,-2.58,-0.16,1.98
2025-07-25,601665,6.03,6.06,6.13,6.02,579164,358869168.0,1.82,0.33,0.02,1.14
2025-07-28,601665,6.22,6.18,6.41,6.16,1591749,1020180359.0,4.13,1.98,0.12,3.13
2025-07-29,601665,6.21,6.09,6.26,6.08,835114,524526935.0,2.91,-1.46,-0.09,1.64
2025-07-30,601665,6.1,6.06,6.14,6.05,659319,409460482.0,1.48,-0.49,-0.03,1.3
2025-07-31,601665,6.06,5.91,6.07,5.88,908242,549901834.0,3.14,-2.48,-0.15,1.79
2025-08-01,601665,5.93,5.91,5.99,5.83,752200,454052174.0,2.71,0.0,0.0,1.48
2025-08-04,601665,5.9,5.96,6.05,5.89,922967,563740930.0,2.71,0.85,0.05,1.81
2025-08-05,601665,5.98,6.14,6.14,5.95,882910,546550852.0,3.19,3.02,0.18,1.74
2025-08-06,601665,6.13,6.12,6.18,6.05,664913,414097044.0,2.12,-0.33,-0.02,1.31
2025-08-07,601665,6.11,6.07,6.14,6.06,555720,345026813.0,1.31,-0.82,-0.05,1.09
2025-08-08,601665,6.09,5.99,6.12,5.97,761368,468639743.0,2.47,-1.32,-0.08,1.5
2025-08-11,601665,6.01,5.99,6.08,5.97,651111,399661420.0,1.84,0.0,0.0,1.28
2025-08-12,601665,6.0,5.99,6.04,5.97,446319,272924376.0,1.17,0.0,0.0,0.88
2025-08-13,601665,5.98,5.97,6.09,5.96,1055241,647560299.0,2.17,-0.33,-0.02,1.71
2025-08-14,601665,5.97,5.91,6.0,5.89,706715,428647541.0,1.84,-1.01,-0.06,1.15
2025-08-15,601665,5.89,5.77,5.9,5.7,1409393,827880949.0,3.38,-2.37,-0.14,2.29
2025-08-18,601665,5.74,5.74,5.76,5.69,780646,456375096.0,1.21,-0.52,-0.03,1.27
2025-08-19,601665,5.74,5.7,5.75,5.69,804499,469620304.0,1.05,-0.7,-0.04,1.31
2025-08-20,601665,5.7,5.74,5.76,5.68,724697,423989509.0,1.4,0.7,0.04,1.18
2025-08-21,601665,5.73,5.75,5.78,5.7,792170,464282251.0,1.39,0.17,0.01,1.29
2025-08-22,601665,5.75,5.63,5.75,5.61,1077194,621951032.0,2.43,-2.09,-0.12,1.75
2025-08-25,601665,5.64,5.67,5.7,5.62,980561,566908619.0,1.42,0.71,0.04,1.59
2025-08-26,601665,5.67,5.59,5.68,5.59,841926,482829360.0,1.59,-1.41,-0.08,1.37
2025-08-27,601665,5.59,5.51,5.6,5.5,788492,446902849.0,1.79,-1.43,-0.08,1.28
2025-08-28,601665,5.5,5.52,5.55,5.46,800235,450201919.0,1.63,0.18,0.01,1.3
2025-08-29,601665,5.54,5.45,5.58,5.44,1200717,676031103.0,2.54,-1.27,-0.07,1.95
2025-09-01,601665,5.46,5.42,5.5,5.4,846904,471374006.0,1.83,-0.55,-0.03,1.38
2025-09-02,601665,5.42,5.63,5.64,5.41,1627470,923833781.0,4.24,3.87,0.21,2.64
2025-09-03,601665,5.62,5.57,5.66,5.55,752274,429637038.0,1.95,-1.07,-0.06,1.22
2025-09-04,601665,5.56,5.55,5.58,5.44,694689,391985281.0,2.51,-0.36,-0.02,1.13
2025-09-05,601665,5.55,5.49,5.56,5.44,611583,343202602.0,2.16,-1.08,-0.06,0.99
2025-09-08,601665,5.49,5.49,5.55,5.48,601105,338203660.0,1.28,0.0,0.0,0.98
2025-09-09,601665,5.49,5.64,5.64,5.47,902523,511775402.0,3.1,2.73,0.15,1.47
2025-09-10,601665,5.61,5.66,5.69,5.57,798017,459892722.0,2.13,0.35,0.02,1.3
2025-09-11,601665,5.64,5.68,5.7,5.62,736109,425016091.0,1.41,0.35,0.02,1.2
2025-09-12,601665,5.67,5.54,5.69,5.53,773372,441624336.0,2.82,-2.46,-0.14,1.26
2025-09-15,601665,5.53,5.46,5.55,5.44,716145,401174448.0,1.99,-1.44,-0.08,1.16
2025-09-16,601665,5.48,5.48,5.51,5.4,790817,441492148.0,2.01,0.37,0.02,1.29
2025-09-17,601665,5.46,5.45,5.51,5.42,726011,404718024.0,1.64,-0.55,-0.03,1.18
2025-09-18,601665,5.44,5.39,5.53,5.38,925637,515742508.0,2.75,-1.1,-0.06,1.5
2025-09-19,601665,5.39,5.55,5.56,5.36,1000888,560782251.0,3.71,2.97,0.16,1.63
2025-09-22,601665,5.54,5.52,5.62,5.5,776198,440828504.0,2.16,-0.54,-0.03,1.26
2025-09-23,601665,5.5,5.65,5.73,5.44,1709046,986286125.0,5.25,2.36,0.13,2.78
2025-09-24,601665,5.69,5.75,5.78,5.62,1066558,624086152.0,2.83,1.77,0.1,1.73
2025-09-25,601665,5.72,5.69,5.74,5.63,687304,398289902.0,1.91,-1.04,-0.06,1.12
2025-09-26,601665,5.68,5.74,5.76,5.58,630083,366989092.0,3.16,0.88,0.05,1.02
2025-09-29,601665,5.73,5.68,5.74,5.63,678606,393276718.0,1.92,-1.05,-0.06,1.1
2025-09-30,601665,5.68,5.62,5.69,5.58,700081,401720609.0,1.94,-1.06,-0.06,1.14
2025-10-09,601665,5.59,5.6,5.63,5.53,547789,311775665.0,1.78,-0.36,-0.02,0.89
2025-10-10,601665,5.6,5.77,5.83,5.59,950897,558441672.0,4.29,3.04,0.17,1.55
2025-10-13,601665,5.73,5.92,5.98,5.69,1175690,703187421.0,5.03,2.6,0.15,1.91
2025-10-14,601665,5.91,5.97,6.02,5.84,934587,567311934.0,3.04,0.84,0.05,1.52
2025-10-15,601665,5.98,5.91,6.0,5.89,684749,414422755.0,1.84,-1.01,-0.06,1.11
2025-10-16,601665,5.91,6.0,6.0,5.89,561551,341585164.0,1.86,1.52,0.09,0.91
2025-10-17,601665,5.99,6.06,6.1,5.97,723960,446389948.0,2.17,1.0,0.06,1.18
2025-10-20,601665,6.03,6.05,6.1,5.92,637065,390859373.0,2.97,-0.17,-0.01,1.04
2025-10-21,601665,6.06,6.11,6.13,6.02,646363,400714506.0,1.82,0.99,0.06,1.05
2025-10-22,601665,6.09,6.09,6.15,6.05,396752,246316031.0,1.64,-0.33,-0.02,0.64
2025-10-23,601665,6.09,6.04,6.14,5.99,730284,450325959.0,2.46,-0.82,-0.05,1.19
2025-10-24,601665,6.04,5.97,6.04,5.95,448925,274001940.0,1.49,-1.16,-0.07,0.73
2025-10-27,601665,5.96,5.94,6.0,5.9,454074,275724591.0,1.68,-0.5,-0.03,0.74
2025-10-28,601665,5.96,5.94,6.01,5.91,475052,288447591.0,1.68,0.0,0.0,0.77
2025-10-29,601665,5.92,5.78,5.93,5.77,851569,505249608.0,2.69,-2.69,-0.16,1.38
2025-10-30,601665,5.77,5.76,5.85,5.74,572402,337559710.0,1.9,-0.35,-0.02,0.93
2025-10-31,601665,5.86,5.93,5.98,5.84,1234913,745041691.0,2.43,2.95,0.17,2.01
2025-11-03,601665,5.91,5.97,6.03,5.9,681648,415352980.0,2.19,0.67,0.04,1.11
2025-11-04,601665,5.98,6.03,6.09,5.95,608211,374938370.0,2.35,1.01,0.06,0.99
2025-11-05,601665,6.03,6.0,6.06,5.97,485684,298067968.0,1.49,-0.5,-0.03,0.79
2025-11-06,601665,6.0,6.05,6.08,5.96,671691,413632528.0,2.0,0.83,0.05,1.09
2025-11-07,601665,6.04,5.96,6.12,5.95,648132,397802894.0,2.81,-1.49,-0.09,1.05
2025-11-10,601665,5.94,6.08,6.11,5.94,727176,450143177.0,2.85,2.01,0.12,1.18
2025-11-11,601665,6.08,6.13,6.14,6.03,507608,315091281.0,1.81,0.82,0.05,0.82
2025-11-12,601665,6.13,6.13,6.17,6.1,392572,245268103.0,1.14,0.0,0.0,0.64
2025-11-13,601665,6.12,6.12,6.16,6.03,540084,336045752.0,2.12,-0.16,-0.01,0.88
2025-11-14,601665,6.12,6.08,6.2,6.06,366398,229527357.0,2.29,-0.65,-0.04,0.6
2025-11-17,601665,6.08,5.97,6.08,5.93,574627,350345254.0,2.47,-1.81,-0.11,0.93
2025-11-18,601665,5.96,5.91,6.0,5.85,609768,368690306.0,2.51,-1.01,-0.06,0.99
2025-11-19,601665,5.91,5.96,5.99,5.89,359999,218658446.0,1.69,0.85,0.05,0.59
2025-11-20,601665,5.96,5.97,6.03,5.93,496964,303204955.0,1.68,0.17,0.01,0.81
2025-11-21,601665,5.96,5.84,5.99,5.82,623006,375446486.0,2.85,-2.18,-0.13,1.01
2025-11-24,601665,5.86,5.84,5.91,5.78,423452,252987769.0,2.23,0.0,0.0,0.69
2025-11-25,601665,5.85,5.82,5.85,5.79,505148,300065151.0,1.03,-0.34,-0.02,0.82
2025-11-26,601665,5.82,5.83,5.92,5.82,492861,294982881.0,1.72,0.17,0.01,0.8
2025-11-27,601665,5.83,5.85,5.88,5.79,401609,239213181.0,1.54,0.34,0.02,0.65
2025-11-28,601665,5.85,5.8,5.85,5.79,375630,222663160.0,1.03,-0.85,-0.05,0.61
2025-12-01,601665,5.84,6.0,6.05,5.82,1262365,767892280.0,3.97,3.45,0.2,2.05
2025-12-02,601665,6.0,5.98,6.04,5.93,599824,365235984.0,1.83,-0.33,-0.02,0.97
2025-12-03,601665,5.98,5.96,6.05,5.95,500353,306152526.0,1.67,-0.33,-0.02,0.81
2025-12-04,601665,5.96,5.94,5.97,5.9,303473,183552062.0,1.17,-0.34,-0.02,0.49
2025-12-05,601665,5.92,5.78,5.95,5.76,861173,511388208.0,3.2,-2.69,-0.16,1.4
2025-12-08,601665,5.79,5.73,5.8,5.7,752660,440396789.0,1.73,-0.87,-0.05,1.22
2025-12-09,601665,5.72,5.7,5.76,5.7,459043,268327083.0,1.05,-0.52,-0.03,0.75
2025-12-10,601665,5.7,5.57,5.74,5.54,1087218,621057638.0,3.51,-2.28,-0.13,1.77
2025-12-11,601665,5.58,5.55,5.6,5.5,666680,377884455.0,1.8,-0.36,-0.02,1.08
2025-12-12,601665,5.55,5.51,5.57,5.49,1164991,657169451.0,1.44,-0.72,-0.04,1.89
2025-12-15,601665,5.52,5.52,5.57,5.5,499188,281837979.0,1.27,0.18,0.01,0.81
2025-12-16,601665,5.52,5.5,5.55,5.47,471073,264829183.0,1.45,-0.36,-0.02,0.77
2025-12-17,601665,5.5,5.49,5.52,5.44,476234,266711770.0,1.45,-0.18,-0.01,0.77
2025-12-18,601665,5.49,5.62,5.63,5.49,455237,259105879.0,2.55,2.37,0.13,0.74
2025-12-19,601665,5.6,5.61,5.63,5.55,373578,213593999.0,1.42,-0.18,-0.01,0.61
2025-12-22,601665,5.6,5.5,5.6,5.5,507561,286937031.0,1.78,-1.96,-0.11,0.82
2025-12-23,601665,5.51,5.48,5.54,5.46,476476,267545253.0,1.45,-0.36,-0.02,0.77
2025-12-24,601665,5.47,5.46,5.48,5.39,575113,319377592.0,1.64,-0.36,-0.02,0.93
2025-12-25,601665,5.45,5.45,5.5,5.44,450230,251632302.0,1.1,-0.18,-0.01,0.73
2025-12-26,601665,5.45,5.47,5.49,5.41,645007,359713888.0,1.47,0.37,0.02,1.05
2025-12-29,601665,5.48,5.48,5.51,5.44,578818,323644952.0,1.28,0.18,0.01,0.94
2025-12-30,601665,5.47,5.52,5.53,5.43,707780,396377245.0,1.82,0.73,0.04,1.15
2025-12-31,601665,5.51,5.62,5.64,5.49,848152,484872479.0,2.72,1.81,0.1,1.38
2026-01-05,601665,5.62,5.6,5.63,5.51,696637,395446657.0,2.14,-0.36,-0.02,1.13
2026-01-06,601665,5.59,5.59,5.62,5.55,468276,267413142.0,1.25,-0.18,-0.01,0.76
2026-01-07,601665,5.59,5.6,5.64,5.59,410078,235014485.0,0.89,0.18,0.01,0.67
2026-01-08,601665,5.6,5.56,5.63,5.55,326103,186102551.0,1.43,-0.71,-0.04,0.53
2026-01-09,601665,5.56,5.51,5.57,5.47,550299,309294996.0,1.8,-0.9,-0.05,0.89
2026-01-12,601665,5.5,5.51,5.51,5.47,373844,209779904.0,0.73,0.0,0.0,0.61
2026-01-13,601665,5.51,5.57,5.59,5.47,649865,368008387.0,2.18,1.09,0.06,1.06
2026-01-14,601665,5.56,5.45,5.56,5.45,793624,445595771.0,1.97,-2.15,-0.12,1.29
2026-01-15,601665,5.45,5.38,5.46,5.36,497508,275032986.0,1.83,-1.28,-0.07,0.81
2026-01-16,601665,5.38,5.28,5.4,5.24,702571,380851778.0,2.97,-1.86,-0.1,1.14
2026-01-19,601665,5.25,5.25,5.29,5.18,597512,319672114.0,2.08,-0.57,-0.03,0.97
2026-01-20,601665,5.25,5.36,5.38,5.24,655168,356993429.0,2.67,2.1,0.11,1.06
2026-01-21,601665,5.36,5.35,5.39,5.31,463206,253639630.0,1.49,-0.19,-0.01,0.75
2026-01-22,601665,5.36,5.44,5.46,5.33,550732,304498819.0,2.43,1.68,0.09,0.89
2026-01-23,601665,5.44,5.42,5.47,5.39,359065,198825786.0,1.47,-0.37,-0.02,0.58
2026-01-26,601665,5.42,5.44,5.47,5.38,569861,316583011.0,1.66,0.37,0.02,0.93
2026-01-27,601665,5.44,5.47,5.51,5.41,649246,363215111.0,1.84,0.55,0.03,1.06
2026-01-28,601665,5.45,5.5,5.54,5.41,502412,281998485.0,2.38,0.55,0.03,0.82
2026-01-29,601665,5.53,5.67,5.75,5.52,1108992,640094143.0,4.18,3.09,0.17,1.8
2026-01-30,601665,5.71,5.7,5.76,5.66,776715,453360922.0,1.76,0.53,0.03,1.26
2026-02-02,601665,5.69,5.61,5.75,5.59,715637,415157707.0,2.81,-1.58,-0.09,1.16
2026-02-03,601665,5.61,5.52,5.62,5.49,743748,420797303.0,2.32,-1.6,-0.09,1.21
2026-02-04,601665,5.53,5.64,5.65,5.52,551644,316163887.0,2.36,2.17,0.12,0.9
