日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,920169,40.95,40.28,40.98,38.85,53466,212515218.59,5.35,1.08,0.43,10.52
2026-02-10,920169,39.98,38.49,40.0,38.27,46086,178535320.96,4.29,-4.44,-1.79,9.07
2026-02-11,920169,38.67,37.61,38.97,37.53,37312,142526649.72,3.74,-2.29,-0.88,7.34
2026-02-12,920169,37.26,37.22,38.18,37.06,27466,103165806.23,2.98,-1.04,-0.39,5.41
2026-02-13,920169,37.55,37.89,38.15,37.25,26151,98781670.84,2.42,1.8,0.67,5.15
2026-02-24,920169,38.24,37.6,38.46,37.37,24507,92386919.9,2.88,-0.77,-0.29,4.82
2026-02-25,920169,37.8,38.15,38.4,37.22,27566,104543859.67,3.14,1.46,0.55,5.43
2026-02-26,920169,37.77,37.46,38.0,37.42,22347,83980013.68,1.52,-1.81,-0.69,4.4
2026-02-27,920169,37.48,37.02,37.85,36.75,28255,104971648.93,2.94,-1.17,-0.44,5.56
2026-03-02,920169,38.19,39.43,40.3,38.19,78553,309640792.56,5.7,6.51,2.41,15.46
2026-03-03,920169,38.88,36.69,39.3,36.63,56082,211521386.05,6.77,-6.95,-2.74,11.04
2026-03-04,920169,35.86,37.02,38.17,35.86,38087,141439435.31,6.3,0.9,0.33,7.5
2026-03-05,920169,37.02,36.21,37.39,36.01,35244,128559923.08,3.73,-2.19,-0.81,6.94
2026-03-06,920169,36.18,35.13,36.18,35.05,25317,89733642.89,3.12,-2.98,-1.08,4.98
2026-03-09,920169,34.4,33.75,34.95,33.29,32531,109875228.61,4.73,-3.93,-1.38,6.4
2026-03-10,920169,33.92,34.49,34.65,33.92,17315,59392673.32,2.16,2.19,0.74,3.41
2026-03-11,920169,34.4,34.23,34.77,34.16,14514,49958640.25,1.77,-0.75,-0.26,2.86
2026-03-12,920169,34.23,33.06,34.27,32.87,18962,63316340.3,4.09,-3.42,-1.17,3.73
2026-03-13,920169,32.92,32.33,33.29,32.06,17983,58699403.36,3.72,-2.21,-0.73,3.54
