日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-07,920924,24.36,20.06,25.75,19.16,47148,105488422.1,24.21,-26.3,-7.16,7.63
2025-04-08,920924,20.54,21.07,21.55,20.25,45953,96190707.78,6.48,5.03,1.01,7.43
2025-04-09,920924,20.65,26.01,26.21,19.75,79225,181714711.77,30.66,23.45,4.94,12.82
2025-04-10,920924,26.53,25.97,28.29,25.95,80468,217555989.83,9.0,-0.15,-0.04,13.02
2025-04-11,920924,25.01,26.46,27.1,24.8,54778,144296874.35,8.86,1.89,0.49,8.86
2025-04-14,920924,27.14,26.89,27.75,26.65,41706,113475202.42,4.16,1.63,0.43,6.75
2025-04-15,920924,27.13,27.84,28.75,26.46,64920,179736886.38,8.52,3.53,0.95,10.5
2025-04-16,920924,27.25,26.49,27.65,25.75,44623,118635974.0,6.82,-4.85,-1.35,7.22
2025-04-17,920924,25.93,26.5,27.38,25.93,38312,103268753.29,5.47,0.04,0.01,6.2
2025-04-18,920924,26.64,30.69,31.34,26.35,123316,361150232.98,18.83,15.81,4.19,19.95
2025-04-21,920924,28.95,30.63,32.05,28.75,100406,303545650.35,10.75,-0.2,-0.06,16.24
2025-04-22,920924,30.23,29.46,30.35,29.43,53714,160207602.0,3.0,-3.82,-1.17,8.69
2025-04-23,920924,29.83,29.52,30.55,29.05,40526,120630664.22,5.09,0.2,0.06,6.56
2025-04-24,920924,29.48,27.5,29.61,27.34,45757,129347140.3,7.69,-6.84,-2.02,7.4
2025-04-25,920924,27.9,28.13,29.14,27.49,40676,115254028.66,6.0,2.29,0.63,6.58
2025-04-28,920924,28.27,28.18,29.65,27.95,41036,119002932.92,6.04,0.18,0.05,6.64
2025-04-29,920924,27.76,28.97,29.4,27.16,44325,127320255.49,7.95,2.8,0.79,7.17
2025-04-30,920924,29.35,30.44,30.62,29.05,64400,194795052.62,5.42,5.07,1.47,10.42
2025-05-06,920924,30.37,31.4,31.61,29.88,69798,215854118.82,5.68,3.15,0.96,11.29
2025-05-07,920924,31.95,30.74,32.25,29.95,62157,191983181.46,7.32,-2.1,-0.66,10.06
2025-05-08,920924,30.34,30.5,30.76,30.0,36487,111073341.39,2.47,-0.78,-0.24,5.9
2025-05-09,920924,30.6,30.87,31.52,29.46,57230,175949614.06,6.75,1.21,0.37,9.26
2025-05-12,920924,31.13,31.12,31.42,30.47,51042,158430250.92,3.08,0.81,0.25,8.26
2025-05-13,920924,31.5,31.78,32.42,30.73,64916,205107589.82,5.43,2.12,0.66,10.5
2025-05-14,920924,31.8,31.54,32.73,31.15,64057,203444798.28,4.97,-0.76,-0.24,10.36
2025-05-15,920924,31.06,29.85,31.41,29.75,46385,140794834.94,5.26,-5.36,-1.69,7.5
2025-05-16,920924,29.68,29.55,30.25,29.45,31865,95190859.82,2.68,-1.01,-0.3,5.15
2025-05-19,920924,29.97,29.59,29.97,28.95,23074,67873653.86,3.45,0.14,0.04,3.73
2025-05-20,920924,29.65,30.49,30.55,29.26,38052,114696316.09,4.36,3.04,0.9,6.16
2025-05-21,920924,30.37,29.45,30.64,29.35,33538,100474246.84,4.23,-3.41,-1.04,5.43
2025-05-22,920924,29.42,27.85,29.61,27.45,39299,111920838.83,7.33,-5.43,-1.6,6.36
2025-05-23,920924,28.14,26.8,28.15,26.8,29774,81936287.1,4.85,-3.77,-1.05,4.82
2025-05-26,920924,26.85,28.15,28.24,26.85,34176,94671477.51,5.19,5.04,1.35,5.53
2025-05-27,920924,28.16,27.68,28.41,27.61,20420,57079585.04,2.84,-1.67,-0.47,3.3
2025-05-28,920924,27.68,27.41,28.13,27.24,16945,46976890.41,3.22,-0.98,-0.27,2.74
2025-05-29,920924,27.31,29.07,29.4,27.25,41980,120270338.04,7.84,6.06,1.66,6.79
2025-05-30,920924,29.37,29.23,30.29,28.75,53592,158927832.39,5.3,0.55,0.16,8.67
2025-06-03,920924,29.94,29.72,31.25,29.3,62623,189907865.94,6.67,1.68,0.49,10.13
2025-06-04,920924,29.3,29.34,30.54,29.15,45513,135307051.35,4.68,-1.28,-0.38,7.36
2025-06-05,920924,30.15,30.61,31.23,28.83,75890,229807320.19,8.18,4.33,1.27,12.28
2025-06-06,920924,30.15,31.82,33.28,29.87,102866,325544763.68,11.14,3.95,1.21,16.64
2025-06-09,920924,31.02,31.51,31.88,30.95,59261,186210496.38,2.92,-0.97,-0.31,9.59
2025-06-10,920924,31.26,29.61,31.73,29.33,63949,193512736.51,7.62,-6.03,-1.9,10.35
2025-06-11,920924,29.64,29.39,29.83,29.07,35356,103908121.16,2.57,-0.74,-0.22,5.72
2025-06-12,920924,29.39,29.5,29.99,29.15,32397,95964320.69,2.86,0.37,0.11,5.24
2025-06-13,920924,29.55,28.45,29.89,28.26,37147,107997750.01,5.53,-3.56,-1.05,6.01
2025-06-16,920924,27.83,29.23,29.42,27.79,34752,100402948.56,5.73,2.74,0.78,5.62
2025-06-17,920924,29.04,28.63,29.45,28.4,25366,73044604.13,3.59,-2.05,-0.6,4.1
2025-06-18,920924,28.25,28.69,28.93,27.83,23587,67150715.47,3.84,0.21,0.06,3.82
2025-06-19,920924,28.95,27.53,29.19,27.35,28262,79865698.75,6.41,-4.04,-1.16,4.57
2025-06-20,920924,27.29,27.13,28.13,26.8,23346,64020639.4,4.83,-1.45,-0.4,3.78
2025-06-23,920924,26.5,28.37,28.44,26.5,25224,69721743.98,7.15,4.57,1.24,4.08
2025-06-24,920924,28.35,29.04,29.15,28.21,38700,111629551.98,3.31,2.36,0.67,6.26
2025-06-25,920924,28.97,29.51,29.62,28.67,47207,138196244.65,3.27,1.62,0.47,7.64
2025-06-26,920924,29.8,30.24,31.35,29.55,69164,210852128.62,6.1,2.47,0.73,11.19
2025-06-27,920924,29.85,29.61,30.9,29.61,44880,135475324.32,4.27,-2.08,-0.63,7.26
2025-06-30,920924,29.56,30.92,31.6,29.5,60918,188787558.94,7.09,4.42,1.31,9.86
2025-07-01,920924,30.31,29.75,30.76,29.51,37358,111719641.18,4.04,-3.78,-1.17,6.04
2025-07-02,920924,29.76,28.88,29.9,28.77,24994,72608632.82,3.8,-2.92,-0.87,4.04
2025-07-03,920924,28.94,29.03,29.35,28.82,16451,47849816.19,1.84,0.52,0.15,2.66
2025-07-04,920924,29.16,28.52,29.88,28.45,28993,84992360.21,4.93,-1.76,-0.51,4.69
2025-07-07,920924,28.3,28.63,29.33,28.2,20250,58028437.86,3.96,0.39,0.11,3.28
2025-07-08,920924,28.65,29.1,29.35,28.45,21127,61194297.05,3.14,1.64,0.47,3.42
2025-07-09,920924,29.79,28.51,29.8,28.29,25551,73852656.26,5.19,-2.03,-0.59,4.13
2025-07-10,920924,28.28,28.13,28.58,27.9,17995,50688108.05,2.39,-1.33,-0.38,2.91
2025-07-11,920924,28.13,28.93,29.3,28.09,29329,84319324.88,4.3,2.84,0.8,4.74
2025-07-14,920924,29.13,28.68,29.3,28.6,17117,49317365.39,2.42,-0.86,-0.25,2.77
2025-07-15,920924,28.68,30.2,30.2,28.6,52429,155120203.59,5.58,5.3,1.52,8.48
2025-07-16,920924,30.85,29.5,30.85,29.32,40411,121257101.3,5.07,-2.32,-0.7,6.54
2025-07-17,920924,29.26,29.58,30.28,29.04,30874,92035101.09,4.2,0.27,0.08,4.99
2025-07-18,920924,29.69,30.0,30.49,29.58,38671,116460032.99,3.08,1.42,0.42,6.26
2025-07-21,920924,29.62,29.42,30.0,29.2,38401,113150979.21,2.67,-1.93,-0.58,6.21
2025-07-22,920924,29.43,28.76,29.43,28.59,34667,99992964.23,2.86,-2.24,-0.66,5.61
2025-07-23,920924,28.76,28.47,29.11,28.25,29136,83404469.82,2.99,-1.01,-0.29,4.71
2025-07-24,920924,28.0,28.4,28.65,28.0,26858,75974253.16,2.28,-0.25,-0.07,4.35
2025-07-25,920924,28.45,28.77,29.05,28.4,29946,86136516.4,2.29,1.3,0.37,4.84
2025-07-28,920924,29.2,28.2,29.27,28.07,28728,81767126.81,4.17,-1.98,-0.57,4.65
2025-07-29,920924,28.05,28.19,28.3,27.85,15541,43596097.03,1.6,-0.04,-0.01,2.51
2025-07-30,920924,28.11,27.89,28.21,27.55,17209,48014041.53,2.34,-1.06,-0.3,2.78
2025-07-31,920924,27.75,28.08,28.33,27.75,20218,56780992.54,2.08,0.68,0.19,3.27
2025-08-01,920924,28.19,27.96,28.58,27.7,15758,44200804.25,3.13,-0.43,-0.12,2.55
2025-08-04,920924,27.88,28.01,28.2,27.6,10621,29567839.62,2.15,0.18,0.05,1.72
2025-08-05,920924,28.2,27.94,28.2,27.77,12826,35776508.34,1.54,-0.25,-0.07,2.07
2025-08-06,920924,27.9,28.11,28.13,27.64,19391,54112696.81,1.75,0.61,0.17,3.14
2025-08-07,920924,28.14,27.86,28.25,27.7,20816,58212833.16,1.96,-0.89,-0.25,3.37
2025-08-08,920924,27.79,27.38,27.96,27.36,20659,56908048.39,2.15,-1.72,-0.48,3.34
2025-08-11,920924,27.5,27.37,27.6,27.29,14950,40966823.92,1.13,-0.04,-0.01,2.42
2025-08-12,920924,27.25,27.61,28.08,27.25,21102,58388536.07,3.03,0.88,0.24,3.41
2025-08-13,920924,27.59,28.58,29.2,27.5,56171,160158801.38,6.16,3.51,0.97,9.09
2025-08-14,920924,28.3,27.92,28.99,27.75,33513,94974331.41,4.34,-2.31,-0.66,5.42
2025-08-15,920924,27.94,28.18,28.27,27.61,32377,90752494.77,2.36,0.93,0.26,5.24
2025-08-18,920924,28.05,29.31,29.95,28.01,61701,179261786.79,6.88,4.01,1.13,9.98
2025-08-19,920924,29.45,29.27,30.2,29.15,56475,167595527.56,3.58,-0.14,-0.04,9.14
2025-08-20,920924,29.18,29.29,29.4,28.29,36401,105214090.03,3.79,0.07,0.02,5.89
2025-08-21,920924,29.74,29.32,29.9,29.0,39583,116869157.27,3.07,0.1,0.03,6.4
2025-08-22,920924,29.99,29.61,30.31,29.32,43120,128558601.89,3.38,0.99,0.29,6.98
2025-08-25,920924,29.88,29.09,29.96,28.8,47729,138931786.13,3.92,-1.76,-0.52,7.72
2025-08-26,920924,29.35,28.68,29.35,28.61,30161,86948257.53,2.54,-1.41,-0.41,4.88
2025-08-27,920924,28.95,28.04,29.4,28.03,29459,84509709.68,4.78,-2.23,-0.64,4.77
2025-08-28,920924,28.01,28.65,28.89,27.63,31791,90445926.33,4.49,2.18,0.61,5.14
2025-08-29,920924,28.8,28.13,28.88,28.03,24006,68071630.32,2.97,-1.82,-0.52,3.88
2025-09-01,920924,28.4,28.44,28.65,27.91,21979,62115179.64,2.63,1.1,0.31,3.56
2025-09-02,920924,28.3,28.19,28.52,27.65,24520,68834472.51,3.06,-0.88,-0.25,3.97
2025-09-03,920924,28.3,27.69,28.33,27.46,19948,55414603.44,3.09,-1.77,-0.5,3.23
2025-09-04,920924,27.69,27.81,28.17,27.33,21993,61153748.24,3.03,0.43,0.12,3.56
2025-09-05,920924,27.9,28.6,28.67,27.81,35551,100997589.67,3.09,2.84,0.79,5.75
2025-09-08,920924,28.67,28.55,28.82,28.3,23235,66288277.46,1.82,-0.17,-0.05,3.76
2025-09-09,920924,28.54,27.67,28.54,27.66,21336,59484456.7,3.08,-3.08,-0.88,3.45
2025-09-10,920924,27.65,28.8,29.28,27.6,54807,157627389.9,6.07,4.08,1.13,8.87
2025-09-11,920924,28.79,29.0,29.5,28.51,46382,133973397.13,3.44,0.69,0.2,7.5
2025-09-12,920924,28.95,28.18,28.95,28.01,32296,91584141.79,3.24,-2.83,-0.82,5.22
2025-09-15,920924,28.1,28.31,28.45,27.52,21208,59285159.93,3.3,0.46,0.13,3.43
2025-09-16,920924,28.3,27.9,28.3,27.69,18591,51825374.24,2.15,-1.45,-0.41,3.01
2025-09-17,920924,27.99,27.72,28.32,27.7,17301,48286125.33,2.22,-0.65,-0.18,2.8
2025-09-18,920924,28.28,28.25,29.08,27.81,46334,132389583.72,4.58,1.91,0.53,7.5
2025-09-19,920924,28.25,28.0,28.42,27.58,24012,67245953.16,2.97,-0.88,-0.25,3.88
2025-09-22,920924,30.0,28.33,30.63,28.33,48856,143006886.74,8.21,1.18,0.33,7.9
2025-09-23,920924,27.65,26.9,28.3,26.31,39508,107417481.25,7.02,-5.05,-1.43,6.39
2025-09-24,920924,26.73,27.0,27.02,26.19,26918,71609245.35,3.09,0.37,0.1,4.35
2025-09-25,920924,27.0,26.2,27.12,26.15,22488,59657197.4,3.59,-2.96,-0.8,3.64
2025-09-26,920924,26.4,25.6,26.75,25.6,19786,51822941.65,4.39,-2.29,-0.6,3.2
2025-09-29,920924,25.49,25.18,25.69,24.89,19984,50258691.88,3.13,-1.64,-0.42,3.23
2025-09-30,920924,25.22,24.9,25.58,24.79,16113,40412030.69,3.14,-1.11,-0.28,2.61
2025-10-09,920924,25.14,24.51,25.2,24.11,15173,37190674.06,4.38,-1.57,-0.39,2.45
2025-10-10,920924,24.58,24.63,24.99,24.42,9926,24509108.35,2.33,0.49,0.12,1.61
2025-10-13,920924,23.38,24.08,24.66,23.01,12973,31167247.32,6.7,-2.23,-0.55,2.1
2025-10-14,920924,24.4,24.06,24.71,24.06,10676,26001071.03,2.7,-0.08,-0.02,1.73
2025-10-15,920924,24.0,24.39,24.47,23.82,8097,19647944.37,2.7,1.37,0.33,1.31
2025-10-16,920924,24.55,24.26,24.79,24.04,13412,32696399.85,3.08,-0.53,-0.13,2.17
2025-10-17,920924,24.18,23.32,24.58,23.03,10969,26215726.05,6.39,-3.87,-0.94,1.77
2025-10-20,920924,23.5,23.14,23.69,23.03,9215,21482458.73,2.83,-0.77,-0.18,1.49
2025-10-21,920924,23.3,23.66,23.66,23.14,18147,42475429.72,2.25,2.25,0.52,2.94
2025-10-22,920924,23.6,23.97,24.27,23.32,19193,45937066.66,4.02,1.31,0.31,3.11
2025-10-23,920924,24.1,23.72,24.1,23.25,11449,27002096.97,3.55,-1.04,-0.25,1.85
2025-10-24,920924,23.95,23.87,24.11,23.72,12664,30234623.88,1.64,0.63,0.15,2.05
2025-10-27,920924,24.2,23.71,24.2,23.64,10667,25426833.59,2.35,-0.67,-0.16,1.73
2025-10-28,920924,24.01,23.26,24.01,23.16,14938,34982505.73,3.58,-1.9,-0.45,2.42
2025-10-29,920924,23.14,24.03,24.1,22.5,34838,80957685.76,6.88,3.31,0.77,5.64
2025-10-30,920924,24.14,23.81,25.1,23.71,41676,102566741.4,5.78,-0.92,-0.22,6.46
2025-10-31,920924,23.95,24.24,24.6,23.52,24003,58128818.48,4.54,1.81,0.43,3.72
2025-11-03,920924,24.66,24.0,24.66,23.85,20339,49062841.07,3.34,-0.99,-0.24,3.15
2025-11-04,920924,23.99,23.45,24.09,23.21,13939,32787772.39,3.67,-2.29,-0.55,2.16
2025-11-05,920924,23.12,23.44,23.78,23.12,10233,23987952.52,2.81,-0.04,-0.01,1.59
2025-11-06,920924,23.58,23.18,23.58,23.05,11158,25905858.12,2.26,-1.11,-0.26,1.73
2025-11-07,920924,23.05,23.18,23.26,22.97,8799,20315497.48,1.25,0.0,0.0,1.36
2025-11-10,920924,23.26,22.62,23.26,22.58,13217,30114156.65,2.93,-2.42,-0.56,2.05
2025-11-11,920924,22.62,22.7,22.99,22.58,8845,20147627.2,1.81,0.35,0.08,1.37
2025-11-12,920924,22.7,22.79,22.95,22.51,12272,27865516.71,1.94,0.4,0.09,1.9
2025-11-13,920924,22.86,23.15,23.19,22.53,18372,42041899.38,2.9,1.58,0.36,2.85
2025-11-14,920924,22.88,22.45,22.92,22.45,12862,29157976.01,2.03,-3.02,-0.7,2.0
2025-11-17,920924,22.51,22.3,22.66,22.06,10053,22441896.5,2.67,-0.67,-0.15,1.56
2025-11-18,920924,22.31,22.05,22.5,21.93,16234,35965358.85,2.56,-1.12,-0.25,2.52
2025-11-19,920924,22.03,21.46,22.12,21.3,13483,29195552.56,3.72,-2.68,-0.59,2.09
2025-11-20,920924,21.58,21.62,22.1,21.03,19869,42724687.68,4.99,0.75,0.16,3.08
2025-11-21,920924,21.41,20.28,21.53,20.24,19726,40791863.39,5.97,-6.2,-1.34,3.06
2025-11-24,920924,20.29,20.69,20.79,20.25,13275,27249653.98,2.66,2.02,0.41,2.06
2025-11-25,920924,20.69,20.7,21.0,20.6,12161,25339640.92,1.93,0.05,0.01,1.89
2025-11-26,920924,20.7,20.46,20.87,20.27,13672,28064353.03,2.9,-1.16,-0.24,2.12
2025-11-27,920924,20.67,20.35,20.67,20.2,8134,16578919.9,2.3,-0.54,-0.11,1.26
2025-11-28,920924,20.35,20.32,20.57,20.1,7444,15082255.62,2.31,-0.15,-0.03,1.16
2025-12-01,920924,20.41,21.01,21.12,20.16,18106,37561164.78,4.72,3.4,0.69,2.81
2025-12-02,920924,21.1,20.77,21.1,20.61,9142,19016246.19,2.33,-1.14,-0.24,1.42
2025-12-03,920924,20.88,20.41,20.88,20.25,9385,19133715.44,3.03,-1.73,-0.36,1.46
2025-12-04,920924,20.49,20.16,20.59,20.07,6331,12824150.72,2.55,-1.22,-0.25,0.98
2025-12-05,920924,20.2,20.37,20.44,19.91,11367,22913824.65,2.63,1.04,0.21,1.76
2025-12-08,920924,20.37,20.6,20.76,20.31,11401,23468461.12,2.21,1.13,0.23,1.77
2025-12-09,920924,20.64,20.32,20.94,20.26,12209,25224649.4,3.3,-1.36,-0.28,1.89
2025-12-10,920924,20.4,20.74,21.0,20.04,15908,32663715.5,4.72,2.07,0.42,2.47
2025-12-11,920924,20.61,21.2,21.88,20.34,28635,60878487.35,7.43,2.22,0.46,4.44
2025-12-12,920924,21.01,21.25,21.58,20.74,22372,47392565.57,3.96,0.24,0.05,3.47
2025-12-15,920924,21.89,21.2,22.17,21.13,20543,44544126.58,4.89,-0.24,-0.05,3.19
2025-12-16,920924,21.47,22.55,23.18,21.17,46974,105780375.69,9.48,6.37,1.35,7.29
2025-12-17,920924,22.34,23.35,24.2,22.01,53958,126396467.62,9.71,3.55,0.8,8.37
2025-12-18,920924,23.0,22.51,23.3,22.38,32966,74517872.1,3.94,-3.6,-0.84,5.12
2025-12-19,920924,22.4,22.47,23.01,22.26,24512,55452562.8,3.33,-0.18,-0.04,3.8
2025-12-22,920924,22.39,22.11,22.39,22.02,21246,47032791.85,1.65,-1.6,-0.36,3.3
2025-12-23,920924,22.43,21.6,22.43,21.4,15564,33758263.93,4.66,-2.31,-0.51,2.42
2025-12-24,920924,21.82,21.62,21.82,21.43,8455,18259195.93,1.81,0.09,0.02,1.31
2025-12-25,920924,21.51,21.68,21.78,21.48,9910,21421433.98,1.39,0.28,0.06,1.54
2025-12-26,920924,21.69,21.36,21.75,21.3,11808,25408931.67,2.08,-1.48,-0.32,1.83
2025-12-29,920924,21.38,21.09,21.52,21.05,12192,25790379.8,2.2,-1.26,-0.27,1.89
2025-12-30,920924,21.11,20.8,21.19,20.66,8748,18247787.61,2.51,-1.38,-0.29,1.36
2025-12-31,920924,20.9,20.93,21.1,20.68,6559,13703198.14,2.02,0.63,0.13,1.02
2026-01-05,920924,20.9,21.34,21.45,20.72,12585,26713119.2,3.49,1.96,0.41,1.95
2026-01-06,920924,21.41,21.86,21.88,21.19,16370,35365198.73,3.23,2.44,0.52,2.54
2026-01-07,920924,21.88,21.82,22.4,21.71,17830,39102360.65,3.16,-0.18,-0.04,2.77
2026-01-08,920924,21.76,22.24,22.43,21.61,21706,48101209.98,3.76,1.92,0.42,3.37
2026-01-09,920924,22.25,22.85,22.99,22.24,29656,67279397.48,3.37,2.74,0.61,4.6
2026-01-12,920924,23.8,25.5,26.3,23.38,75253,187167696.9,12.78,11.6,2.65,11.68
2026-01-13,920924,25.98,23.96,25.99,23.82,55245,136466755.94,8.51,-6.04,-1.54,8.57
2026-01-14,920924,23.57,25.06,25.65,23.57,60867,151736425.0,8.68,4.59,1.1,9.45
2026-01-15,920924,26.77,24.83,28.1,24.43,65155,170484635.5,14.64,-0.92,-0.23,10.11
2026-01-16,920924,23.69,23.99,24.87,23.66,42163,100909555.32,4.87,-3.38,-0.84,6.54
2026-01-19,920924,23.8,23.42,23.93,23.42,20709,48959511.19,2.13,-2.38,-0.57,3.21
2026-01-20,920924,23.77,22.76,23.85,22.62,20477,47135029.67,5.25,-2.82,-0.66,3.18
2026-01-21,920924,22.63,23.06,23.23,22.63,13587,31278425.96,2.64,1.32,0.3,2.11
2026-01-22,920924,23.16,23.29,23.36,22.82,12860,29776471.92,2.34,1.0,0.23,2.0
2026-01-23,920924,23.68,23.94,24.5,23.68,22814,54689199.3,3.52,2.79,0.65,3.54
2026-01-26,920924,24.4,25.25,25.55,23.61,57378,142299240.3,8.1,5.47,1.31,8.9
2026-01-27,920924,24.49,24.63,25.3,24.0,38392,93836743.27,5.15,-2.46,-0.62,5.96
2026-01-28,920924,25.6,24.18,26.5,24.18,39730,100466675.81,9.42,-1.83,-0.45,6.17
2026-01-29,920924,23.8,24.69,25.99,23.08,50098,124834826.83,12.03,2.11,0.51,7.77
2026-01-30,920924,24.56,24.22,24.99,23.67,30451,73918114.55,5.35,-1.9,-0.47,4.73
2026-02-02,920924,24.23,23.39,24.48,23.2,27121,64321454.66,5.28,-3.43,-0.83,4.21
2026-02-03,920924,23.8,25.0,25.0,23.43,43634,106218868.11,6.71,6.88,1.61,6.77
2026-02-04,920924,24.4,23.66,24.47,23.45,38433,92011262.42,4.08,-5.36,-1.34,5.96
