日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-14,600826,7.53,7.62,7.66,7.47,72548,56797638.0,2.52,0.93,0.07,0.99
2025-05-15,600826,7.62,7.5,7.63,7.49,40604,31767466.0,1.84,-1.57,-0.12,0.55
2025-05-16,600826,7.49,7.47,7.53,7.45,37204,28877246.0,1.07,-0.4,-0.03,0.51
2025-05-19,600826,7.5,7.59,7.66,7.45,75438,59142953.0,2.81,1.61,0.12,1.03
2025-05-20,600826,7.58,7.81,7.83,7.58,117260,94150309.0,3.29,2.9,0.22,1.59
2025-05-21,600826,7.8,7.66,7.85,7.63,76293,60929124.0,2.82,-1.92,-0.15,1.04
2025-05-22,600826,7.73,7.63,8.01,7.59,148355,120064270.0,5.48,-0.39,-0.03,2.02
2025-05-23,600826,7.59,7.43,7.62,7.42,82861,64528694.0,2.62,-2.62,-0.2,1.13
2025-05-26,600826,7.43,7.41,7.51,7.36,73139,56345022.0,2.02,-0.27,-0.02,0.99
2025-05-27,600826,7.41,7.34,7.45,7.28,80713,61512242.0,2.29,-0.94,-0.07,1.1
2025-05-28,600826,7.31,7.29,7.37,7.25,46004,34881266.0,1.63,-0.68,-0.05,0.63
2025-05-29,600826,7.31,7.43,7.46,7.28,60978,46768567.0,2.47,1.92,0.14,0.83
2025-05-30,600826,7.42,7.31,7.42,7.3,41455,31617632.0,1.62,-1.62,-0.12,0.56
2025-06-03,600826,7.32,7.43,7.44,7.28,44224,33968661.0,2.19,1.64,0.12,0.6
2025-06-04,600826,7.42,7.56,7.58,7.37,80024,62140688.0,2.83,1.75,0.13,1.09
2025-06-05,600826,7.61,7.67,7.77,7.53,88740,70500937.0,3.17,1.46,0.11,1.21
2025-06-06,600826,7.62,7.56,7.63,7.47,66591,52014173.0,2.09,-1.43,-0.11,0.91
2025-06-09,600826,7.5,7.63,7.64,7.5,54950,43303758.0,1.85,0.93,0.07,0.75
2025-06-10,600826,7.62,7.59,7.66,7.47,55305,43397432.0,2.49,-0.52,-0.04,0.75
2025-06-11,600826,7.61,7.87,7.96,7.58,160860,129969523.0,5.01,3.69,0.28,2.19
2025-06-12,600826,7.71,7.8,7.83,7.7,87938,70826011.0,1.65,-0.89,-0.07,1.2
2025-06-13,600826,7.78,7.55,7.82,7.53,85629,67614917.0,3.72,-3.21,-0.25,1.16
2025-06-16,600826,7.55,7.63,7.73,7.54,50403,39915745.0,2.52,1.06,0.08,0.69
2025-06-17,600826,7.56,7.56,7.66,7.52,40726,31907922.0,1.83,-0.92,-0.07,0.55
2025-06-18,600826,7.56,7.52,7.57,7.42,53749,41773490.0,1.98,-0.53,-0.04,0.73
2025-06-19,600826,7.5,7.42,7.5,7.32,69484,53421565.0,2.39,-1.33,-0.1,0.94
2025-06-20,600826,7.41,7.35,7.44,7.28,42830,32669580.0,2.16,-0.94,-0.07,0.58
2025-06-23,600826,7.27,7.42,7.42,7.22,30559,23355595.0,2.72,0.95,0.07,0.42
2025-06-24,600826,7.49,7.69,7.72,7.45,93541,71619791.0,3.64,3.64,0.27,1.27
2025-06-25,600826,7.7,7.86,7.87,7.68,85336,67132635.0,2.47,2.21,0.17,1.16
2025-06-26,600826,7.99,8.1,8.34,7.86,262434,215805705.0,6.11,3.05,0.24,3.57
2025-06-27,600826,8.1,8.12,8.23,8.05,110072,90224627.0,2.22,0.25,0.02,1.5
2025-06-30,600826,8.1,8.14,8.19,8.01,99203,80901764.0,2.22,0.25,0.02,1.35
2025-07-01,600826,8.12,8.14,8.24,8.09,62932,51694363.0,1.84,0.0,0.0,0.86
2025-07-02,600826,8.14,8.08,8.18,8.01,57702,46859675.0,2.09,-0.74,-0.06,0.78
2025-07-03,600826,8.07,8.07,8.12,8.02,55105,44777106.0,1.24,-0.12,-0.01,0.75
2025-07-04,600826,8.07,7.93,8.1,7.89,66472,53283007.0,2.6,-1.73,-0.14,0.9
2025-07-07,600826,7.89,7.92,7.97,7.89,40787,32568018.0,1.01,-0.13,-0.01,0.55
2025-07-08,600826,7.94,7.99,8.02,7.91,34932,28044492.0,1.39,0.88,0.07,0.47
2025-07-09,600826,7.98,8.08,8.17,7.98,57259,46585810.0,2.38,1.13,0.09,0.78
2025-07-10,600826,8.07,8.11,8.13,8.05,36548,29816978.0,0.99,0.37,0.03,0.5
2025-07-11,600826,8.23,8.93,8.93,8.22,356570,313373378.0,8.75,10.11,0.82,4.85
2025-07-14,600826,9.83,9.83,9.83,9.83,80704,79816731.0,0.0,10.08,0.9,1.1
2025-07-15,600826,10.82,10.82,10.82,10.56,756017,820980056.0,2.64,10.07,0.99,10.28
2025-07-16,600826,11.91,11.91,11.91,11.91,91565,109603293.0,0.0,10.07,1.09,1.24
2025-07-17,600826,12.54,13.11,13.11,12.48,428426,557301216.0,5.29,10.08,1.2,5.82
2025-07-18,600826,13.62,14.43,14.43,13.54,1316587,1872365068.0,6.79,10.07,1.32,17.9
2025-07-21,600826,14.65,13.84,15.42,13.4,1190708,1744332375.0,14.0,-4.09,-0.59,16.19
2025-07-22,600826,13.32,15.23,15.23,12.45,1467864,2005941602.0,20.09,10.04,1.39,19.96
2025-07-23,600826,13.93,13.7,14.63,13.7,1184881,1653921556.0,6.11,-10.05,-1.53,16.11
2025-07-24,600826,13.02,13.48,14.02,12.65,907589,1239833950.0,10.0,-1.61,-0.22,12.34
2025-07-25,600826,13.48,12.15,14.22,12.14,1125360,1519884564.0,15.43,-9.87,-1.33,15.3
2025-07-28,600826,11.71,11.77,12.48,11.13,917841,1071489641.0,11.11,-3.13,-0.38,12.48
2025-07-29,600826,11.87,11.44,12.0,11.25,662769,765979044.0,6.37,-2.8,-0.33,9.01
2025-07-30,600826,11.39,11.11,11.57,11.11,549419,625405747.0,4.02,-2.88,-0.33,7.47
2025-07-31,600826,10.97,10.79,11.13,10.73,430050,470345746.0,3.6,-2.88,-0.32,5.85
2025-08-01,600826,10.84,10.93,11.01,10.7,330691,361477956.0,2.87,1.3,0.14,4.5
2025-08-04,600826,10.8,10.99,11.33,10.74,388781,431213430.0,5.4,0.55,0.06,5.29
2025-08-05,600826,10.95,10.97,11.04,10.85,277774,305840805.0,1.73,-0.18,-0.02,3.78
2025-08-06,600826,10.96,10.89,10.97,10.79,247575,270812945.0,1.64,-0.73,-0.08,3.37
2025-08-07,600826,10.87,10.82,10.93,10.76,189454,206326864.0,1.56,-0.64,-0.07,2.58
2025-08-08,600826,10.83,10.87,10.91,10.74,183978,200478111.0,1.57,0.46,0.05,2.5
2025-08-11,600826,10.87,11.03,11.03,10.84,211064,232522047.0,1.75,1.47,0.16,2.87
2025-08-12,600826,11.09,11.18,11.5,10.99,455733,514580505.0,4.62,1.36,0.15,6.2
2025-08-13,600826,11.1,10.98,11.12,10.88,274311,302475754.0,2.15,-1.79,-0.2,3.73
2025-08-14,600826,10.96,10.71,11.0,10.67,257909,281085773.0,3.01,-2.46,-0.27,3.51
2025-08-15,600826,10.68,10.9,10.9,10.68,196666,213528116.0,2.05,1.77,0.19,2.67
2025-08-18,600826,10.97,11.07,11.09,10.86,248375,274262355.0,2.11,1.56,0.17,3.38
2025-08-19,600826,11.08,11.04,11.12,10.95,173591,192663166.0,1.54,-0.27,-0.03,2.36
2025-08-20,600826,11.04,11.18,11.19,10.95,209238,233718826.0,2.17,1.27,0.14,2.84
2025-08-21,600826,11.4,11.08,11.44,11.05,214405,241199941.0,3.49,-0.89,-0.1,2.91
2025-08-22,600826,11.09,11.15,11.15,10.99,178825,199038501.0,1.44,0.63,0.07,2.43
2025-08-25,600826,11.16,11.17,11.23,11.1,180302,202432660.0,1.17,0.18,0.02,2.45
2025-08-26,600826,11.17,11.12,11.18,11.05,136762,152695223.0,1.16,-0.45,-0.05,1.86
2025-08-27,600826,11.14,11.18,11.66,11.12,447613,510466379.0,4.86,0.54,0.06,6.09
2025-08-28,600826,11.04,11.9,12.08,11.02,636398,744102900.0,9.48,6.44,0.72,8.65
2025-08-29,600826,12.14,11.53,12.24,11.42,463832,548566115.0,6.89,-3.11,-0.37,6.31
2025-09-01,600826,11.2,12.12,12.54,11.15,513776,607509428.0,12.06,5.12,0.59,6.99
2025-09-02,600826,11.95,11.69,12.13,11.61,339087,402151552.0,4.29,-3.55,-0.43,4.61
2025-09-03,600826,11.94,12.35,12.82,11.64,554308,680819743.0,10.09,5.65,0.66,7.54
2025-09-04,600826,12.39,12.76,13.18,11.94,598520,759320217.0,10.04,3.32,0.41,8.14
2025-09-05,600826,12.94,12.69,12.94,12.29,381457,482441310.0,5.09,-0.55,-0.07,5.19
2025-09-08,600826,12.44,11.98,12.66,11.95,377784,462283563.0,5.59,-5.59,-0.71,5.14
2025-09-09,600826,11.84,11.13,11.84,10.79,423957,479969992.0,8.76,-7.1,-0.85,5.76
2025-09-10,600826,10.89,11.0,11.03,10.67,227908,249096837.0,3.23,-1.17,-0.13,3.1
2025-09-11,600826,10.89,10.67,10.89,10.39,295800,315074327.0,4.55,-3.0,-0.33,4.02
2025-09-12,600826,10.59,10.66,10.89,10.59,181508,195511997.0,2.81,-0.09,-0.01,2.47
2025-09-15,600826,10.67,10.64,10.7,10.48,132191,140658671.0,2.06,-0.19,-0.02,1.8
2025-09-16,600826,10.6,10.92,10.96,10.57,234727,256485312.0,3.67,2.63,0.28,3.19
2025-09-17,600826,10.94,10.74,10.95,10.69,145473,157273796.0,2.38,-1.65,-0.18,1.98
2025-09-18,600826,10.77,10.39,10.83,10.33,176919,188805350.0,4.66,-3.26,-0.35,2.41
2025-09-19,600826,10.34,10.53,10.65,10.11,188497,196095425.0,5.2,1.35,0.14,2.56
2025-09-22,600826,10.5,10.12,10.5,10.06,132445,135884600.0,4.18,-3.89,-0.41,1.8
2025-09-23,600826,10.08,10.0,10.1,9.74,157298,156199572.0,3.56,-1.19,-0.12,2.14
2025-09-24,600826,10.0,10.18,10.23,9.91,122279,124726997.0,3.2,1.8,0.18,1.66
2025-09-25,600826,10.08,10.35,10.37,10.08,118043,122002825.0,2.85,1.67,0.17,1.6
2025-09-26,600826,10.3,10.14,10.41,10.12,89191,91786426.0,2.8,-2.03,-0.21,1.21
2025-09-29,600826,10.18,10.29,10.39,10.0,106063,109373798.0,3.85,1.48,0.15,1.44
2025-09-30,600826,10.27,10.37,10.41,10.24,71229,73991709.0,1.65,0.78,0.08,0.97
2025-10-09,600826,10.31,10.15,10.32,9.99,116487,118274860.0,3.18,-2.12,-0.22,1.58
2025-10-10,600826,10.13,10.22,10.34,10.05,94836,97796863.0,2.86,0.69,0.07,1.29
2025-10-13,600826,9.74,10.15,10.16,9.69,80483,80840823.0,4.6,-0.68,-0.07,1.09
2025-10-14,600826,10.22,10.27,10.41,10.21,93524,96385999.0,1.97,1.18,0.12,1.27
2025-10-15,600826,10.28,10.49,10.55,10.18,114350,118903977.0,3.6,2.14,0.22,1.55
2025-10-16,600826,10.46,10.4,10.57,10.36,81461,85169380.0,2.0,-0.86,-0.09,1.11
2025-10-17,600826,10.36,10.22,10.49,10.2,81416,84178571.0,2.79,-1.73,-0.18,1.11
2025-10-20,600826,10.28,10.18,10.43,10.12,80070,82043153.0,3.03,-0.39,-0.04,1.09
2025-10-21,600826,10.18,10.5,10.5,10.17,106218,109954249.0,3.24,3.14,0.32,1.44
2025-10-22,600826,10.51,10.64,10.88,10.45,170571,182593793.0,4.1,1.33,0.14,2.32
2025-10-23,600826,10.65,11.11,11.15,10.6,324252,355848151.0,5.17,4.42,0.47,4.41
2025-10-24,600826,11.0,10.79,11.06,10.75,217485,236632881.0,2.79,-2.88,-0.32,2.96
2025-10-27,600826,10.75,10.62,10.81,10.57,127016,135299370.0,2.22,-1.58,-0.17,1.73
2025-10-28,600826,10.63,10.64,10.69,10.56,70392,74873167.0,1.22,0.19,0.02,0.96
2025-10-29,600826,10.62,10.73,10.86,10.48,102437,109512349.0,3.57,0.85,0.09,1.39
2025-10-30,600826,10.71,11.03,11.29,10.54,237690,261027674.0,6.99,2.8,0.3,3.23
2025-10-31,600826,11.18,11.36,11.59,11.18,248442,284053251.0,3.72,2.99,0.33,3.38
2025-11-03,600826,11.27,11.22,11.5,11.1,131341,147669317.0,3.52,-1.23,-0.14,1.79
2025-11-04,600826,11.25,11.39,11.59,11.15,157610,179706380.0,3.92,1.52,0.17,2.14
2025-11-05,600826,11.23,11.18,11.27,11.07,121174,135369114.0,1.76,-1.84,-0.21,1.65
2025-11-06,600826,11.13,11.2,11.27,11.05,89053,99465010.0,1.97,0.18,0.02,1.21
2025-11-07,600826,11.23,11.54,11.71,11.17,188083,215842441.0,4.82,3.04,0.34,2.56
2025-11-10,600826,11.62,11.66,11.68,11.43,115357,133444916.0,2.17,1.04,0.12,1.57
2025-11-11,600826,11.65,11.5,11.9,11.47,132046,153936293.0,3.69,-1.37,-0.16,1.8
2025-11-12,600826,11.49,11.45,11.55,11.22,106773,121636406.0,2.87,-0.43,-0.05,1.45
2025-11-13,600826,11.38,11.43,11.44,11.22,76257,86491642.0,1.92,-0.17,-0.02,1.04
2025-11-14,600826,11.33,11.51,11.63,11.31,105830,121958071.0,2.8,0.7,0.08,1.44
2025-11-17,600826,11.51,11.16,11.51,11.15,88107,98991963.0,3.13,-3.04,-0.35,1.2
2025-11-18,600826,11.19,11.05,11.21,11.0,71754,79471320.0,1.88,-0.99,-0.11,0.98
2025-11-19,600826,11.06,10.69,11.1,10.61,85028,91671215.0,4.43,-3.26,-0.36,1.16
2025-11-20,600826,10.86,11.76,11.76,10.86,170308,197621499.0,8.42,10.01,1.07,2.32
2025-11-21,600826,12.0,11.93,12.7,11.65,576845,697976075.0,8.93,1.45,0.17,7.84
2025-11-24,600826,11.96,12.35,12.35,11.91,410476,498239967.0,3.69,3.52,0.42,5.58
2025-11-25,600826,12.36,12.65,12.69,11.96,396521,492779313.0,5.91,2.43,0.3,5.39
2025-11-26,600826,12.41,12.37,12.67,12.18,302292,375152286.0,3.87,-2.21,-0.28,4.11
2025-11-27,600826,12.3,12.0,12.45,11.94,221454,266842399.0,4.12,-2.99,-0.37,3.01
2025-11-28,600826,12.0,11.89,12.06,11.68,187857,222025653.0,3.17,-0.92,-0.11,2.55
2025-12-01,600826,11.92,11.57,11.97,11.46,209762,243655138.0,4.29,-2.69,-0.32,2.85
2025-12-02,600826,11.46,11.4,11.66,11.37,143740,164903308.0,2.51,-1.47,-0.17,1.95
2025-12-03,600826,11.38,11.19,11.43,11.16,105005,118052730.0,2.37,-1.84,-0.21,1.43
2025-12-04,600826,11.2,11.15,11.34,11.04,95458,106811408.0,2.68,-0.36,-0.04,1.3
2025-12-05,600826,11.17,11.47,11.49,11.08,120735,136486689.0,3.68,2.87,0.32,1.64
2025-12-08,600826,11.47,11.33,11.59,11.26,116414,132094105.0,2.88,-1.22,-0.14,1.58
2025-12-09,600826,11.29,11.0,11.35,11.0,99218,110481141.0,3.09,-2.91,-0.33,1.35
2025-12-10,600826,10.94,11.01,11.12,10.9,71409,78518910.0,2.0,0.09,0.01,0.97
2025-12-11,600826,11.01,10.7,11.04,10.7,73044,79034387.0,3.09,-2.82,-0.31,0.99
2025-12-12,600826,10.77,10.55,10.8,10.54,75974,80811416.0,2.43,-1.4,-0.15,1.03
2025-12-15,600826,10.45,10.59,10.74,10.43,66693,70843372.0,2.94,0.38,0.04,0.91
2025-12-16,600826,10.53,10.42,10.67,10.36,72622,75963917.0,2.93,-1.61,-0.17,0.99
2025-12-17,600826,10.41,10.5,10.52,10.2,60631,62967361.0,3.07,0.77,0.08,0.82
2025-12-18,600826,10.5,10.51,10.69,10.42,59167,62687777.0,2.57,0.1,0.01,0.8
2025-12-19,600826,10.6,10.75,10.75,10.5,67941,72387687.0,2.38,2.28,0.24,0.92
2025-12-22,600826,10.78,10.74,10.86,10.72,64219,69334183.0,1.3,-0.09,-0.01,0.87
2025-12-23,600826,10.69,10.71,10.85,10.67,51465,55202761.0,1.68,-0.28,-0.03,0.7
2025-12-24,600826,10.71,10.73,10.75,10.61,42885,45760626.0,1.31,0.19,0.02,0.58
2025-12-25,600826,10.68,10.74,10.81,10.68,44260,47561951.0,1.21,0.09,0.01,0.6
2025-12-26,600826,10.71,10.81,10.92,10.68,65913,71176405.0,2.23,0.65,0.07,0.9
2025-12-29,600826,10.81,10.62,10.81,10.55,65754,69940814.0,2.41,-1.76,-0.19,0.89
2025-12-30,600826,10.53,10.55,10.66,10.51,40107,42473774.0,1.41,-0.66,-0.07,0.55
2025-12-31,600826,10.55,10.54,10.61,10.45,57842,60824046.0,1.52,-0.09,-0.01,0.79
2026-01-05,600826,11.13,11.59,11.59,11.13,155012,178603734.0,4.36,9.96,1.05,2.11
2026-01-06,600826,11.76,11.98,12.11,11.68,443159,529186925.0,3.71,3.36,0.39,6.02
2026-01-07,600826,11.74,11.85,11.97,11.72,264180,312081090.0,2.09,-1.09,-0.13,3.59
2026-01-08,600826,11.84,12.08,12.1,11.75,239193,285124685.0,2.95,1.94,0.23,3.25
2026-01-09,600826,12.26,12.04,12.3,11.9,229079,276074555.0,3.31,-0.33,-0.04,3.11
2026-01-12,600826,12.27,12.43,12.64,12.07,270244,332557695.0,4.73,3.24,0.39,3.67
2026-01-13,600826,12.42,12.0,12.44,12.0,236244,288560775.0,3.54,-3.46,-0.43,3.21
2026-01-14,600826,12.0,12.09,12.29,11.9,207590,251468270.0,3.25,0.75,0.09,2.82
2026-01-15,600826,12.0,12.03,12.18,11.95,105365,126715396.0,1.9,-0.5,-0.06,1.43
2026-01-16,600826,12.1,11.84,12.1,11.65,108145,127740123.0,3.74,-1.58,-0.19,1.47
2026-01-19,600826,11.9,11.9,11.93,11.76,69377,82084392.0,1.44,0.51,0.06,0.94
2026-01-20,600826,11.85,11.78,11.94,11.74,64022,75598530.0,1.68,-1.01,-0.12,0.87
2026-01-21,600826,11.77,11.85,11.87,11.66,62799,74092669.0,1.78,0.59,0.07,0.85
2026-01-22,600826,11.85,12.09,12.35,11.78,146213,176880299.0,4.81,2.03,0.24,1.99
2026-01-23,600826,12.22,12.4,12.5,12.09,154620,191265727.0,3.39,2.56,0.31,2.1
2026-01-26,600826,12.4,12.58,12.94,12.34,171657,215902514.0,4.84,1.45,0.18,2.33
2026-01-27,600826,12.59,12.52,12.68,12.29,111678,138974001.0,3.1,-0.48,-0.06,1.52
2026-01-28,600826,12.46,12.49,12.75,12.41,78149,97926015.0,2.72,-0.24,-0.03,1.06
2026-01-29,600826,12.43,12.38,12.66,12.3,91945,114696671.0,2.88,-0.88,-0.11,1.25
2026-01-30,600826,12.31,12.83,12.85,12.3,158405,200562112.0,4.44,3.63,0.45,2.15
2026-02-02,600826,12.7,12.27,13.06,12.26,147805,185354853.0,6.24,-4.36,-0.56,2.01
2026-02-03,600826,12.35,12.45,12.5,12.27,95510,118265179.0,1.87,1.47,0.18,1.3
2026-02-04,600826,12.4,12.52,12.6,12.35,70185,87681604.0,2.01,0.56,0.07,0.95
