日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-09,600742,7.31,7.4,7.42,7.0,109541,86666581.0,5.69,0.27,0.02,1.47
2025-04-10,600742,7.62,7.8,8.03,7.62,153008,130545074.0,5.54,5.41,0.4,2.06
2025-04-11,600742,7.73,7.83,7.92,7.72,84848,72252542.0,2.56,0.38,0.03,1.14
2025-04-14,600742,7.9,8.45,8.51,7.9,156858,141656167.0,7.79,7.92,0.62,2.11
2025-04-15,600742,8.47,8.3,8.47,8.27,75092,67436241.0,2.37,-1.78,-0.15,1.01
2025-04-16,600742,8.25,8.16,8.32,7.99,65772,57963814.0,3.98,-1.69,-0.14,0.89
2025-04-17,600742,8.05,8.32,8.4,8.05,71293,63585112.0,4.29,1.96,0.16,0.96
2025-04-18,600742,8.28,8.35,8.42,8.23,53282,48181905.0,2.28,0.36,0.03,0.72
2025-04-21,600742,8.33,8.47,8.55,8.28,57793,52672355.0,3.23,1.44,0.12,0.78
2025-04-22,600742,8.47,8.49,8.53,8.43,45308,41499354.0,1.18,0.24,0.02,0.61
2025-04-23,600742,8.55,8.67,8.71,8.5,74503,69449936.0,2.47,2.12,0.18,1.0
2025-04-24,600742,8.68,8.84,8.93,8.62,132460,125778755.0,3.58,1.96,0.17,1.78
2025-04-25,600742,8.92,8.88,9.07,8.86,135883,130393628.0,2.38,0.45,0.04,1.83
2025-04-28,600742,8.82,8.49,8.86,8.48,115702,106918676.0,4.28,-4.39,-0.39,1.56
2025-04-29,600742,8.49,8.71,8.75,8.49,85767,79986464.0,3.06,2.59,0.22,1.15
2025-04-30,600742,8.71,8.74,8.77,8.64,75031,70311369.0,1.49,0.34,0.03,1.01
2025-05-06,600742,8.78,8.77,8.83,8.73,87912,83127097.0,1.14,0.34,0.03,1.18
2025-05-07,600742,8.84,8.85,8.97,8.77,96758,92306530.0,2.28,0.91,0.08,1.3
2025-05-08,600742,8.81,9.08,9.2,8.8,143257,139557608.0,4.52,2.6,0.23,1.93
2025-05-09,600742,9.17,9.02,9.38,9.01,134618,132078132.0,4.07,-0.66,-0.06,1.81
2025-05-12,600742,9.07,9.15,9.19,9.0,93772,91442600.0,2.11,1.44,0.13,1.26
2025-05-13,600742,9.18,9.25,9.58,9.18,133751,133401983.0,4.37,1.09,0.1,1.8
2025-05-14,600742,9.29,9.19,9.31,9.07,82601,81249519.0,2.59,-0.65,-0.06,1.11
2025-05-15,600742,9.19,9.2,9.26,9.07,70695,69627748.0,2.07,0.11,0.01,0.95
2025-05-16,600742,9.21,9.33,9.39,9.17,103049,103086645.0,2.39,1.41,0.13,1.39
2025-05-19,600742,9.33,9.3,9.35,9.24,61177,60942757.0,1.18,-0.32,-0.03,0.82
2025-05-20,600742,9.3,9.33,9.36,9.24,67298,67077429.0,1.29,0.32,0.03,0.91
2025-05-21,600742,9.43,9.43,9.51,9.36,68859,69525593.0,1.61,1.07,0.1,0.93
2025-05-22,600742,9.35,9.35,9.43,9.3,54701,54827126.0,1.38,-0.85,-0.08,0.74
2025-05-23,600742,9.36,9.22,9.43,9.17,73423,73288040.0,2.78,-1.39,-0.13,0.99
2025-05-26,600742,9.23,9.16,9.23,9.11,72725,71462062.0,1.3,-0.65,-0.06,0.98
2025-05-27,600742,9.17,9.18,9.2,9.06,63622,62491858.0,1.53,0.22,0.02,0.86
2025-05-28,600742,9.2,9.19,9.29,9.16,46629,46133342.0,1.42,0.11,0.01,0.63
2025-05-29,600742,9.21,9.36,9.4,9.19,62453,62352687.0,2.29,1.85,0.17,0.84
2025-05-30,600742,9.38,9.38,9.43,9.28,77017,77153533.0,1.6,0.21,0.02,1.04
2025-06-03,600742,9.32,9.36,9.39,9.15,92587,92515659.0,2.56,-0.21,-0.02,1.25
2025-06-04,600742,9.43,9.57,9.62,9.4,103957,106060099.0,2.35,2.24,0.21,1.4
2025-06-05,600742,9.57,9.5,9.58,9.48,61747,62897829.0,1.04,-0.73,-0.07,0.83
2025-06-06,600742,9.53,9.47,9.54,9.4,56257,56869666.0,1.47,-0.32,-0.03,0.76
2025-06-09,600742,9.48,9.42,9.5,9.4,58154,58759028.0,1.06,-0.53,-0.05,0.78
2025-06-10,600742,9.42,9.27,9.45,9.2,83329,83175989.0,2.65,-1.59,-0.15,1.12
2025-06-11,600742,9.29,9.39,9.47,9.29,70793,71340222.0,1.94,1.29,0.12,0.95
2025-06-12,600742,9.42,9.29,9.45,9.27,47313,47375896.0,1.92,-1.06,-0.1,0.64
2025-06-13,600742,9.25,8.95,9.26,8.93,110574,107215310.0,3.55,-3.66,-0.34,1.49
2025-06-16,600742,8.95,8.89,8.97,8.85,72644,69588148.0,1.34,-0.67,-0.06,0.98
2025-06-17,600742,8.91,8.79,8.97,8.77,59438,56408006.0,2.25,-1.12,-0.1,0.8
2025-06-18,600742,8.81,8.72,8.81,8.68,47099,44310873.0,1.48,-0.8,-0.07,0.63
2025-06-19,600742,8.7,8.63,8.77,8.59,54590,50959349.0,2.06,-1.03,-0.09,0.73
2025-06-20,600742,8.63,8.71,8.78,8.61,48071,45155295.0,1.97,0.93,0.08,0.65
2025-06-23,600742,8.71,8.75,8.79,8.63,47052,44126079.0,1.84,0.46,0.04,0.63
2025-06-24,600742,8.76,8.99,9.01,8.76,50945,48970839.0,2.86,2.74,0.24,0.69
2025-06-25,600742,9.0,9.04,9.09,8.99,47463,46058673.0,1.11,0.56,0.05,0.64
2025-06-26,600742,9.0,9.06,9.07,8.95,58241,56427014.0,1.33,0.22,0.02,0.78
2025-06-27,600742,9.23,9.09,9.23,9.04,60914,58124352.0,2.1,0.33,0.03,0.82
2025-06-30,600742,9.09,9.09,9.17,9.04,71517,68054565.0,1.43,0.0,0.0,0.96
2025-07-01,600742,9.09,9.08,9.15,9.05,51165,48749133.0,1.1,-0.11,-0.01,0.69
2025-07-02,600742,9.08,9.08,9.13,9.02,48920,46484137.0,1.21,0.0,0.0,0.66
2025-07-03,600742,9.08,9.14,9.15,9.03,39735,37890979.0,1.32,0.66,0.06,0.53
2025-07-04,600742,9.16,9.09,9.17,9.07,36603,34886517.0,1.09,-0.55,-0.05,0.49
2025-07-07,600742,9.08,9.11,9.12,9.03,28800,27365451.0,0.99,0.22,0.02,0.39
2025-07-08,600742,9.07,9.13,9.16,9.07,40804,38909334.0,0.99,0.22,0.02,0.55
2025-07-09,600742,9.18,9.21,9.26,9.16,51503,49648897.0,1.1,0.88,0.08,0.69
2025-07-10,600742,9.24,9.26,9.28,9.18,52523,50683296.0,1.09,0.54,0.05,0.71
2025-07-11,600742,9.28,9.27,9.36,9.21,52235,50583353.0,1.62,0.11,0.01,0.7
2025-07-14,600742,9.3,9.51,9.53,9.23,81832,80356783.0,3.24,2.59,0.24,1.1
2025-07-15,600742,9.49,9.39,9.52,9.36,68041,66974509.0,1.68,-1.26,-0.12,0.92
2025-07-16,600742,9.36,9.68,9.75,9.36,115165,115464871.0,4.15,3.09,0.29,1.55
2025-07-17,600742,9.67,9.75,9.82,9.65,89080,90491099.0,1.76,0.72,0.07,1.2
2025-07-18,600742,9.82,9.67,9.82,9.65,59336,60025236.0,1.74,-0.82,-0.08,0.8
2025-07-21,600742,9.69,9.72,9.82,9.67,66548,67554178.0,1.55,0.52,0.05,0.9
2025-07-22,600742,9.79,10.01,10.07,9.76,135910,140829254.0,3.19,2.98,0.29,1.83
2025-07-23,600742,9.95,10.11,10.14,9.92,106615,111537784.0,2.2,1.0,0.1,1.43
2025-07-24,600742,10.15,10.24,10.36,10.13,132349,141221821.0,2.27,1.29,0.13,1.78
2025-07-25,600742,10.26,10.12,10.27,10.09,91955,97366543.0,1.76,-1.17,-0.12,1.24
2025-07-28,600742,10.18,10.21,10.32,10.13,122178,130051556.0,1.88,0.89,0.09,1.64
2025-07-29,600742,10.28,10.17,10.29,10.06,62603,66078077.0,2.25,-0.39,-0.04,0.84
2025-07-30,600742,10.14,9.95,10.17,9.9,105705,110333223.0,2.65,-2.16,-0.22,1.42
2025-07-31,600742,9.92,9.8,9.99,9.75,98995,101603704.0,2.41,-1.51,-0.15,1.33
2025-08-01,600742,9.83,9.8,9.9,9.75,67569,69091602.0,1.53,0.0,0.0,0.91
2025-08-04,600742,9.81,9.85,9.86,9.7,73907,75369241.0,1.63,0.51,0.05,0.99
2025-08-05,600742,9.88,10.08,10.14,9.85,78985,82538880.0,2.94,2.34,0.23,1.06
2025-08-06,600742,10.08,10.13,10.13,10.0,59450,62433046.0,1.29,0.5,0.05,0.8
2025-08-07,600742,10.08,9.98,10.15,9.98,50480,52815728.0,1.68,-1.48,-0.15,0.68
2025-08-08,600742,10.02,9.96,10.02,9.91,49223,51071925.0,1.1,-0.2,-0.02,0.66
2025-08-11,600742,10.03,10.01,10.12,9.95,63079,65846897.0,1.71,0.5,0.05,0.85
2025-08-12,600742,10.0,9.97,10.07,9.95,45915,47760220.0,1.2,-0.4,-0.04,0.62
2025-08-13,600742,9.97,10.05,10.06,9.94,65115,67987742.0,1.2,0.8,0.08,0.88
2025-08-14,600742,10.03,9.83,10.05,9.83,85826,88792048.0,2.19,-2.19,-0.22,1.16
2025-08-15,600742,9.81,9.94,10.01,9.81,76859,79543910.0,2.03,1.12,0.11,1.03
2025-08-18,600742,10.0,9.9,10.03,9.89,80958,83899426.0,1.41,-0.4,-0.04,1.09
2025-08-19,600742,9.92,10.1,10.21,9.83,131597,137946261.0,3.84,2.02,0.2,1.77
2025-08-20,600742,10.1,10.29,10.45,9.96,149938,159843326.0,4.85,1.88,0.19,2.02
2025-08-21,600742,10.29,10.19,10.32,10.15,93024,99000502.0,1.65,-0.97,-0.1,1.25
2025-08-22,600742,10.17,10.2,10.23,10.08,74842,79109491.0,1.47,0.1,0.01,1.01
2025-08-25,600742,10.19,10.13,10.23,10.05,86951,91873624.0,1.76,-0.69,-0.07,1.17
2025-08-26,600742,10.14,10.25,10.33,10.04,85728,91326046.0,2.86,1.18,0.12,1.15
2025-08-27,600742,10.36,10.17,10.54,10.15,157186,169760626.0,3.8,-0.78,-0.08,2.12
2025-08-28,600742,10.27,10.02,10.28,9.73,174675,181906699.0,5.41,-1.47,-0.15,2.35
2025-08-29,600742,10.06,10.18,10.26,9.93,134594,142259270.0,3.29,1.6,0.16,1.81
2025-09-01,600742,10.13,9.93,10.16,9.89,111078,115943626.0,2.65,-2.46,-0.25,1.49
2025-09-02,600742,9.99,9.84,10.0,9.53,141824,143712115.0,4.73,-0.91,-0.09,1.91
2025-09-03,600742,9.88,9.8,10.02,9.69,89983,92222851.0,3.35,-0.41,-0.04,1.21
2025-09-04,600742,9.8,9.72,9.8,9.62,77772,78857994.0,1.84,-0.82,-0.08,1.05
2025-09-05,600742,9.76,9.78,9.79,9.68,55303,56282064.0,1.13,0.62,0.06,0.74
2025-09-08,600742,9.78,9.81,9.89,9.71,66634,68048725.0,1.84,0.31,0.03,0.9
2025-09-09,600742,9.78,9.82,9.87,9.74,71176,72782317.0,1.33,0.1,0.01,0.96
2025-09-10,600742,9.77,9.85,10.1,9.77,86372,89244067.0,3.36,0.31,0.03,1.16
2025-09-11,600742,9.79,9.91,9.92,9.74,92324,94804284.0,1.83,0.61,0.06,1.24
2025-09-12,600742,9.94,9.7,9.96,9.69,95547,97549451.0,2.72,-2.12,-0.21,1.29
2025-09-15,600742,9.73,9.68,9.9,9.64,91944,93482344.0,2.68,-0.21,-0.02,1.24
2025-09-16,600742,9.69,9.86,9.89,9.63,80523,82135123.0,2.69,1.86,0.18,1.08
2025-09-17,600742,9.89,10.45,10.52,9.82,358808,383765905.0,7.1,5.98,0.59,4.83
2025-09-18,600742,10.44,10.04,10.67,9.94,230641,246364781.0,6.99,-3.92,-0.41,3.1
2025-09-19,600742,10.02,9.67,10.02,9.58,212974,215794909.0,4.38,-3.69,-0.37,2.87
2025-09-22,600742,9.64,9.64,9.73,9.58,101243,101994110.0,1.55,-0.31,-0.03,1.36
2025-09-23,600742,9.58,9.55,9.63,9.43,112047,111254400.0,2.07,-0.93,-0.09,1.51
2025-09-24,600742,9.55,9.7,9.72,9.44,80765,80834344.0,2.93,1.57,0.15,1.09
2025-09-25,600742,9.69,9.5,9.69,9.48,81057,80946958.0,2.16,-2.06,-0.2,1.09
2025-09-26,600742,9.54,9.72,9.84,9.42,121786,123487061.0,4.42,2.32,0.22,1.64
2025-09-29,600742,9.69,9.74,9.83,9.51,83425,84487685.0,3.29,0.21,0.02,1.12
2025-09-30,600742,9.75,9.8,9.92,9.71,64232,65591316.0,2.16,0.62,0.06,0.86
2025-10-09,600742,9.76,9.63,9.77,9.51,143203,143191836.0,2.65,-1.73,-0.17,1.93
2025-10-10,600742,9.62,9.81,9.89,9.56,118255,120853136.0,3.43,1.87,0.18,1.59
2025-10-13,600742,9.58,9.62,9.64,9.37,158139,156577712.0,2.75,-1.94,-0.19,2.13
2025-10-14,600742,9.64,9.53,9.81,9.47,133622,130301396.0,3.53,-0.94,-0.09,1.8
2025-10-15,600742,9.55,9.69,9.69,9.52,85346,83240354.0,1.78,1.68,0.16,1.15
2025-10-16,600742,9.7,9.53,9.7,9.52,54436,53014019.0,1.86,-1.65,-0.16,0.73
2025-10-17,600742,9.51,9.21,9.56,9.19,104029,98750833.0,3.88,-3.36,-0.32,1.4
2025-10-20,600742,9.3,9.36,9.37,9.27,55968,52971969.0,1.09,1.63,0.15,0.75
2025-10-21,600742,9.35,9.45,9.47,9.29,40916,39062627.0,1.92,0.96,0.09,0.55
2025-10-22,600742,9.47,9.49,9.53,9.4,44913,43182297.0,1.38,0.42,0.04,0.6
2025-10-23,600742,9.44,9.55,9.55,9.37,45868,44135305.0,1.9,0.63,0.06,0.62
2025-10-24,600742,9.56,9.48,9.59,9.47,55167,53273937.0,1.26,-0.73,-0.07,0.74
2025-10-27,600742,9.51,9.41,9.54,9.41,79566,76280050.0,1.37,-0.74,-0.07,1.07
2025-10-28,600742,9.42,9.39,9.45,9.34,55943,53310051.0,1.17,-0.21,-0.02,0.75
2025-10-29,600742,9.36,9.37,9.39,9.22,68255,64512688.0,1.81,-0.21,-0.02,0.92
2025-10-30,600742,9.36,9.31,9.44,9.29,80388,76475136.0,1.6,-0.64,-0.06,1.08
2025-10-31,600742,9.36,9.28,9.39,9.23,127333,120103648.0,1.72,-0.32,-0.03,1.71
2025-11-03,600742,9.34,9.65,9.84,9.3,225640,220668710.0,5.82,3.99,0.37,3.04
2025-11-04,600742,9.67,9.74,9.84,9.62,127949,126541290.0,2.28,0.93,0.09,1.72
2025-11-05,600742,9.64,9.68,9.78,9.64,93086,91707092.0,1.44,-0.62,-0.06,1.25
2025-11-06,600742,9.66,9.99,10.01,9.66,134110,134692016.0,3.62,3.2,0.31,1.8
2025-11-07,600742,10.05,9.97,10.06,9.92,102827,104116923.0,1.4,-0.2,-0.02,1.38
2025-11-10,600742,9.96,9.87,9.99,9.8,74857,74755144.0,1.91,-1.0,-0.1,1.01
2025-11-11,600742,9.88,9.87,9.98,9.82,62567,62618548.0,1.62,0.0,0.0,0.84
2025-11-12,600742,9.88,9.95,10.07,9.85,67268,67902602.0,2.23,0.81,0.08,0.91
2025-11-13,600742,9.93,9.99,10.01,9.82,67438,67812441.0,1.91,0.4,0.04,0.91
2025-11-14,600742,9.96,10.0,10.14,9.86,88223,89925448.0,2.8,0.1,0.01,1.19
2025-11-17,600742,10.0,9.93,10.03,9.86,65304,65690975.0,1.7,-0.7,-0.07,0.88
2025-11-18,600742,9.93,9.82,9.94,9.78,71538,71351324.0,1.61,-1.11,-0.11,0.96
2025-11-19,600742,9.81,9.73,9.87,9.69,59827,59152506.0,1.83,-0.92,-0.09,0.81
2025-11-20,600742,9.68,9.61,9.75,9.58,49898,48898200.0,1.75,-1.23,-0.12,0.67
2025-11-21,600742,9.56,9.2,9.64,9.18,101925,96801034.0,4.79,-4.27,-0.41,1.37
2025-11-24,600742,9.31,9.25,9.35,9.19,67687,63557268.0,1.74,0.54,0.05,0.91
2025-11-25,600742,9.24,9.5,9.64,9.24,115151,110513834.0,4.32,2.7,0.25,1.55
2025-11-26,600742,9.5,9.42,9.54,9.42,43299,41678392.0,1.26,-0.84,-0.08,0.58
2025-11-27,600742,9.43,9.43,9.52,9.42,43483,41804543.0,1.06,0.11,0.01,0.59
2025-11-28,600742,9.45,9.43,9.45,9.31,39211,37351220.0,1.48,0.0,0.0,0.53
2025-12-01,600742,9.43,9.6,9.61,9.39,58279,56460182.0,2.33,1.8,0.17,0.78
2025-12-02,600742,9.59,9.52,9.59,9.51,50644,49056587.0,0.83,-0.83,-0.08,0.68
2025-12-03,600742,9.55,9.55,9.59,9.5,38816,37596948.0,0.95,0.32,0.03,0.52
2025-12-04,600742,9.51,9.61,9.78,9.51,72400,71104586.0,2.83,0.63,0.06,0.97
2025-12-05,600742,9.69,9.73,9.75,9.55,56789,55911209.0,2.08,1.25,0.12,0.76
2025-12-08,600742,9.79,9.8,9.96,9.74,104927,104926702.0,2.26,0.72,0.07,1.41
2025-12-09,600742,9.79,9.84,9.94,9.74,66184,66089197.0,2.04,0.41,0.04,0.89
2025-12-10,600742,9.79,10.12,10.13,9.79,130509,132959411.0,3.46,2.85,0.28,1.76
2025-12-11,600742,10.07,10.11,10.26,10.04,121095,124519262.0,2.17,-0.1,-0.01,1.63
2025-12-12,600742,10.11,10.04,10.23,10.01,106608,109363718.0,2.18,-0.69,-0.07,1.43
2025-12-15,600742,9.97,9.97,10.12,9.95,69142,70374764.0,1.69,-0.7,-0.07,0.93
2025-12-16,600742,9.93,9.91,10.05,9.86,111793,112561177.0,1.91,-0.6,-0.06,1.5
2025-12-17,600742,9.96,9.88,9.96,9.72,85157,84881552.0,2.42,-0.3,-0.03,1.15
2025-12-18,600742,9.84,9.88,9.98,9.79,54337,54578322.0,1.92,0.0,0.0,0.73
2025-12-19,600742,9.86,10.0,10.04,9.83,66364,67048941.0,2.13,1.21,0.12,0.89
2025-12-22,600742,10.02,9.99,10.06,9.95,56990,57735164.0,1.1,-0.1,-0.01,0.77
2025-12-23,600742,9.99,9.87,10.05,9.84,55941,56280009.0,2.1,-1.2,-0.12,0.75
2025-12-24,600742,9.86,9.87,9.94,9.83,42376,42470658.0,1.11,0.0,0.0,0.57
2025-12-25,600742,9.9,9.89,9.93,9.86,44338,44505580.0,0.71,0.2,0.02,0.6
2025-12-26,600742,9.91,9.78,9.92,9.76,56250,56062121.0,1.62,-1.11,-0.11,0.76
2025-12-29,600742,9.81,9.74,9.81,9.68,65102,64352341.0,1.33,-0.41,-0.04,0.88
2025-12-30,600742,9.73,9.88,9.95,9.66,75681,75400033.0,2.98,1.44,0.14,1.02
2025-12-31,600742,9.92,9.86,9.93,9.83,56281,56324147.0,1.01,-0.2,-0.02,0.76
2026-01-05,600742,9.84,9.68,9.85,9.64,151612,149176626.0,2.13,-1.83,-0.18,2.04
2026-01-06,600742,9.68,9.8,9.87,9.67,94187,93464743.0,2.07,1.24,0.12,1.27
2026-01-07,600742,9.79,9.65,9.81,9.61,95668,93933338.0,2.04,-1.53,-0.15,1.29
2026-01-08,600742,9.64,9.69,9.7,9.6,62354,61096800.0,1.04,0.41,0.04,0.84
2026-01-09,600742,9.72,9.73,9.79,9.68,69993,69148372.0,1.14,0.41,0.04,0.94
2026-01-12,600742,9.66,9.73,9.74,9.62,110549,108435452.0,1.23,0.0,0.0,1.49
2026-01-13,600742,9.7,9.63,9.78,9.62,95257,93712287.0,1.64,-1.03,-0.1,1.28
2026-01-14,600742,9.63,9.52,9.66,9.44,136863,132897199.0,2.28,-1.14,-0.11,1.84
2026-01-15,600742,9.47,9.55,9.63,9.46,65220,63197807.0,1.79,0.32,0.03,0.88
2026-01-16,600742,9.57,9.63,9.68,9.56,86928,84904573.0,1.26,0.84,0.08,1.17
2026-01-19,600742,9.62,9.87,9.92,9.6,123981,123473849.0,3.32,2.49,0.24,1.67
2026-01-20,600742,9.89,9.96,10.0,9.86,119819,120843875.0,1.42,0.91,0.09,1.61
2026-01-21,600742,9.95,10.04,10.09,9.9,112461,114046664.0,1.91,0.8,0.08,1.51
2026-01-22,600742,10.04,10.05,10.09,9.99,84760,86328952.0,1.0,0.1,0.01,1.14
2026-01-23,600742,10.12,10.12,10.14,10.01,87857,88485515.0,1.29,0.7,0.07,1.18
2026-01-26,600742,10.16,10.03,10.18,9.96,79710,80028268.0,2.17,-0.89,-0.09,1.07
2026-01-27,600742,10.0,9.94,10.03,9.78,67680,67027052.0,2.49,-0.9,-0.09,0.91
2026-01-28,600742,9.92,9.83,9.97,9.83,58531,57758391.0,1.41,-1.11,-0.11,0.79
2026-01-29,600742,9.84,9.67,9.85,9.62,112286,108848459.0,2.34,-1.63,-0.16,1.51
2026-01-30,600742,9.69,9.75,9.78,9.64,69476,67552383.0,1.45,0.83,0.08,0.94
2026-02-02,600742,9.7,9.49,9.71,9.48,83753,80423344.0,2.36,-2.67,-0.26,1.13
2026-02-03,600742,9.52,9.54,9.58,9.45,77364,73512015.0,1.37,0.53,0.05,1.04
2026-02-04,600742,9.54,9.7,9.7,9.49,68513,66059603.0,2.2,1.68,0.16,0.92
2026-02-05,600742,9.67,9.67,9.74,9.65,51425,49860790.0,0.93,-0.31,-0.03,0.69
